Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 1, 0]	[[15.3, 24.7], '10', '2']	[304.0, 496.0]	0.9920694728154159	0.92	1	417.09864242544637	4789	0	0.5	417.09864242544637	17	17	3	3	1	0.9920384394053293	2.5768025078369905	0.9920694728154159	0.9920694728154159	0.9842018388922572	1
[3, 1, 0, 4]	[[-1.6000000000000005, 9.600000000000001], '6', '3', '6']	[-84.0, 116.0]	0.974521635709104	0.92	1	350.3493876785152	3649	0	0.6666666666666666	350.3493876785152	17	17	3	3	1	0.9811638703500932	1.3636363636363638	0.974521635709104	0.974521635709104	0.9496924184651476	1
[3, 1, 0, 4, 5]	[[0.9999999999999991, 15.0], '3', '4', '1', [0.0, 18.0]]	[14.0, 114.0]	0.9999380774238864	1.0	1	380.0528	4793	0	0.8333333333333334	380.0528	9	9	2	2	1	1.00000000000145	1.3260188087774294	0.9999380774238864	0.9999380774238864	0.9998761586821783	1
[3, 1, 0]	[[-4.1000000000000005, 4.1000000000000005], '9', '5']	[-112.00000000000001, 112.00000000000001]	0.9698734438913271	0.900625	1	335.74809392125053	4604	0	0.5	335.74809392125053	25	25	4	4	1	0.9736184658887579	1.8181818181818183	0.9698734438913271	0.9698734438913271	0.9406544971656232	1
[3]	[[2.9000000000000004, 15.1]]	[1.0, 161.0]	0.588006200689273	0.6773022959183679	1	399.29968988147715	4990	0	0.16666666666666666	468.59103974970014	2313	3063	296	392	1	0.5829546971211768	75.42319749216301	0.588006200689273	0.588006200689273	0.3457512920490336	1
[3, 1, 0]	[[-1.7999999999999998, 9.8], '3', '2']	[-132.0, 164.0]	0.9626199527103727	0.9045	1	345.9648064145328	2885	0	0.5	345.9648064145328	32	32	5	5	1	0.9658533153767698	1.8730407523510975	0.9626199527103727	0.9626199527103727	0.9266371733561202	1
[3, 1, 0]	[[10.2, 17.8], '8', '1']	[118.0, 274.0]	0.9964954398335079	0.9310714285714285	1	536.4231404226693	4933	0	0.5	536.4231404226693	48	48	7	7	1	0.9919285460465431	5.123824451410658	0.9964954398335079	0.9964954398335079	0.9930031616089763	1
[3, 1, 0]	[[5.3, 10.7], '8', '2']	[-76.0, 204.0]	0.9484846156419786	0.9139285714285714	1	398.47967288742814	4647	0	0.5	398.47967288742814	49	49	7	7	1	0.9511202387720994	1.9420062695924765	0.9484846156419786	0.9484846156419786	0.8996230661095119	1
[3]	[[2.9000000000000004, 13.1]]	[12.0, 116.0]	0.8008748418148778	0.6163871951219515	2	395.23789328602555	4990	0	0.16666666666666666	917.3490883106717	1688	2563	216	328	1	0.7937953406199117	105.46708463949844	0.8008748418148778	0.8008748418148778	0.6414005122520056	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-60.0, 132.0]	0.9797794494427327	0.9033531157270029	2	360.8040844880794	4990	0	0.16666666666666666	749.2152562894503	2627	2627	337	337	1	0.9703988506447524	138.92006269592477	0.9797794494427327	0.9797794494427327	0.9599677695503043	1
[3, 1, 0, 4]	[[-6.800000000000001, 6.800000000000001], '8', '4', '5']	[-100.0, 100.0]	0.9762742311358324	0.9375	1	321.63584000000003	4811	0	0.6666666666666666	321.63584000000003	9	9	2	2	1	0.9867628700708078	0.9090909090909092	0.9762742311358324	0.9762742311358324	0.9531113743798608	1
[3, 1, 0, 4]	[[5.5, 14.5], '9', '2', '7']	[43.99999999999999, 156.0]	0.9999432324498908	1.0	1	392.6512	2902	0	0.6666666666666666	392.6512	9	9	2	2	1	1.00000000000145	1.4733542319749215	0.9999432324498908	0.9999432324498908	0.9998864681223364	1
[3, 1]	[[-3.8, 3.8], '6']	[-50.0, 50.0]	0.9988366302812852	0.94828125	1	338.249557565632	4659	0	0.3333333333333333	338.249557565632	119	119	16	16	1	0.9925060208822334	9.329153605015673	0.9988366302812852	0.9988366302812852	0.9976746139916729	1
[3, 1, 0, 4]	[[-1.4000000000000004, 7.4], '1', '3', '2']	[-73.0, 91.0]	0.9809035455135533	0.954375	1	341.63743999999997	3544	0	0.6666666666666666	341.63743999999997	9	9	2	2	1	0.9920215428872098	0.9780564263322884	0.9809035455135533	0.9809035455135533	0.9621717656010595	1
[3, 1, 0, 4]	[[-4.6000000000000005, 6.6000000000000005], '5', '0', '7']	[-109.00000000000001, 111.00000000000001]	0.9797918956625122	0.9199999999999999	1	346.06124699471036	2917	0	0.6666666666666666	346.06124699471036	33	33	5	5	1	0.9811638703500932	2.272727272727273	0.9797918956625122	0.9797918956625122	0.9599921588059392	1
[3, 1, 0, 4, 5]	[[9.6, 20.4], '2', '4', '5', [6.5, 43.5]]	[77.0, 373.0]	0.9999291538637879	1.0	1	477.78463999999997	3546	0	0.8333333333333334	477.78463999999997	9	9	2	2	1	1.00000000000145	1.0219435736677116	0.9999291538637879	0.9999291538637879	0.9998583127467507	1
[3]	[[1.5999999999999996, 12.4]]	[-33.0, 131.0]	0.934959529453445	0.8444376899696048	1	370.87998275271593	4990	0	0.16666666666666666	399.20698914237283	2383	2572	305	329	1	0.9272753890357748	111.62225705329152	0.934959529453445	0.934959529453445	0.8741493217158072	1
[3, 1, 0, 4]	[[10.2, 21.8], '7', '5', '3']	[150.0, 362.0]	0.9862972268214009	0.903125	1	518.2635213815773	4565	0	0.6666666666666666	518.2635213815773	24	24	4	4	1	0.9857409984966383	2.670846394984326	0.9862972268214009	0.9862972268214009	0.9727822196355859	1
[3, 1, 0, 4, 5]	[[1.2000000000000002, 8.8], '3', '3', '3', [27.25, 58.75]]	[-79.0, 129.0]	0.9776325345820697	0.950625	1	341.59936000000005	4187	0	0.8333333333333334	341.59936000000005	9	9	2	2	1	0.9890084521107838	0.8244514106583072	0.9776325345820697	0.9776325345820697	0.9557653726733616	1
[3, 1, 0, 4]	[[4.5, 11.5], '5', '4', '5']	[-32.0, 160.0]	0.9813135270111565	0.98	1	377.82815999999997	4826	0	0.6666666666666666	377.82815999999997	9	9	2	2	1	0.9958850281558566	0.7492163009404389	0.9813135270111565	0.9813135270111565	0.9629762382950757	1
[3]	[[1.2000000000000002, 10.8]]	[-40.0, 112.0]	0.9917429739063697	0.92625	1	359.4760590931336	4990	0	0.16666666666666666	371.3653786453457	2174	2174	278	278	1	0.9832845923069019	126.36363636363637	0.9917429739063697	0.9917429739063697	0.9835541262926503	1
[3]	[[-2.6000000000000005, 10.600000000000001]]	[-126.0, 158.0]	0.9528040962522933	0.8753857142857142	1	358.27756386198115	4990	0	0.16666666666666666	368.439364897415	2733	2733	350	350	1	0.9439714531358835	131.11285266457682	0.9528040962522933	0.9528040962522933	0.9078356458351495	1
[3, 1, 0, 4]	[[1.1, 6.9], '5', '0', '7']	[-124.0, 156.0]	0.9522460610906379	0.891875	1	351.13148574175875	2917	0	0.6666666666666666	351.13148574175875	25	25	4	4	1	0.9573388308298125	1.4984326018808778	0.9522460610906379	0.9522460610906379	0.9067725608626349	1
[3, 1, 0]	[[-3.9000000000000004, 3.9000000000000004], '2', '3']	[-115.99999999999999, 115.99999999999999]	0.9684348836460518	0.9033333333333333	1	332.24894755717116	2774	0	0.5	332.24894755717116	17	17	3	3	1	0.9747686121348095	1.3636363636363638	0.9684348836460518	0.9684348836460518	0.9378661238625419	1
[3, 1, 0]	[[3.0, 11.0], '10', '5']	[-31.0, 129.0]	0.9895451939109189	0.9796875	1	403.58425904469425	4541	0	0.5	403.58425904469425	25	25	4	4	1	0.9962419544977672	1.6489028213166144	0.9895451939109189	0.9895451939109189	0.979199690792198	1
[3]	[[1.8999999999999995, 10.100000000000001]]	[-18.0, 90.0]	0.9694896994391103	0.8666546762589927	2	359.4760590931336	4990	0	0.16666666666666666	742.7307572906914	2000	2174	256	278	1	0.961541029140607	113.94984326018809	0.9694896994391103	0.9694896994391103	0.9399102773185365	1
[3, 1, 0]	[[3.3999999999999995, 14.600000000000001], '10', '5']	[24.999999999999993, 137.0]	0.9971104220594246	0.969375	1	403.58425904469425	4541	0	0.5	403.58425904469425	25	25	4	4	1	0.9965683482488671	2.6959247648902824	0.9971104220594246	0.9971104220594246	0.9942291937795238	1
[3, 1, 0, 4, 5]	[[-4.3, 8.3], '3', '3', '7', [25.75, 46.25]]	[-92.0, 100.0]	0.9776245872385491	0.9425	1	334.52608	4205	0	0.8333333333333334	334.52608	9	9	2	2	1	0.9881793407304612	0.9090909090909092	0.9776245872385491	0.9776245872385491	0.9557498335733434	1
[3, 1, 0, 4]	[[-0.09999999999999964, 14.1], '1', '3', '5']	[-25.0, 123.0]	0.39436774533774155	0.65625	1	448.9484491587584	4844	0	0.6666666666666666	448.9484491587584	9	17	2	3	1	0.3982782391471913	0.23667711598746077	0.39436774533774155	0.39436774533774155	0.15552591856277376	1
[3, 1, 0]	[[0.10000000000000009, 5.9], '5', '0']	[-137.0, 155.0]	0.9219409103846191	0.8513888888888889	1	343.3287419808589	4006	0	0.5	343.3287419808589	63	63	9	9	1	0.918923616300278	3.3714733542319753	0.9219409103846191	0.9219409103846191	0.8499750422408203	1
[3, 1, 0]	[[-1.7000000000000002, 5.7], '2', '1']	[-106.00000000000001, 114.00000000000001]	0.9703881431674488	0.9083333333333333	1	343.1244778397696	3939	0	0.5	343.1244778397696	17	17	3	3	1	0.9768072669741962	1.3636363636363638	0.9703881431674488	0.9703881431674488	0.9416531483999692	1
[3, 1, 0, 4]	[[-5.4, 9.4], '7', '1', '6']	[-88.0, 96.0]	0.9795063452708022	0.945	1	335.54048	0	0	0.6666666666666666	335.54048	9	9	2	2	1	0.9898794165934232	0.9780564263322884	0.9795063452708022	0.9795063452708022	0.9594326804257639	1
[3]	[[6.8, 13.2]]	[-34.0, 234.0]	0.905158639061835	0.9018034825870646	4	480.4863052848567	4995	0	0.16666666666666666	1921.9452211394268	1569	1569	201	201	1	0.8983956817587632	45.051724137931046	0.905158639061835	0.905158639061835	0.8193121618682734	1
[3, 1]	[[0.6999999999999997, 7.300000000000001], '10']	[-50.0, 82.0]	0.9977557119659081	0.9490441176470588	2	356.26253643559585	4990	0	0.3333333333333333	712.5250728711917	260	260	34	34	1	0.9908281394132504	16.6269592476489	0.9977557119659081	0.9977557119659081	0.9955164607605961	1
[3, 1, 0, 4]	[[0.5999999999999996, 11.4], '10', '1', '4']	[-56.0, 128.0]	0.9803974341399851	0.965	1	342.22816	4220	0	0.6666666666666666	342.22816	9	9	2	2	1	0.9928979052141846	0.8244514106583072	0.9803974341399851	0.9803974341399851	0.9611791288682665	1
[3, 1, 0, 4, 5]	[[-2.3000000000000003, 4.300000000000001], '2', '4', '2', [-5.5, 9.5]]	[-143.0, 145.0]	0.9596916426013192	0.910625	1	330.24384	4861	0	0.8333333333333334	330.24384	9	9	2	2	1	0.9695174551367617	0.7492163009404389	0.9596916426013192	0.9596916426013192	0.9210080488788183	1
[3, 1, 0]	[[0.7000000000000002, 9.3], '9', '5']	[-89.00000000000001, 139.0]	0.9705919293862785	0.9134375	1	348.6799753542926	2871	0	0.5	348.6799753542926	25	25	4	4	1	0.9752750189331175	1.6489028213166144	0.9705919293862785	0.9705919293862785	0.9420486933897786	1
[3, 1, 0, 4, 5]	[[-7.1, 7.1], '7', '4', '3', [-15.0, 21.0]]	[-68.0, 68.0]	0.9827364544931508	0.9575	1	323.26464	2311	0	0.8333333333333334	323.26464	9	9	2	2	1	0.9933951405948734	1.0626959247648902	0.9827364544931508	0.9827364544931508	0.9657709389897687	1
[3]	[[-3.2, 9.2]]	[-83.0, 101.0]	0.9947440421064163	0.923060213414634	1	358.03928961231395	4990	0	0.16666666666666666	367.8576406550634	2559	2559	328	328	1	0.9822199045302452	149.0909090909091	0.9947440421064163	0.9947440421064163	0.9895157093062118	1
[3]	[[7.299999999999999, 18.700000000000003]]	[63.0, 275.0]	0.8717583667337221	0.6992252396166132	3	504.10985407172547	4995	0	0.16666666666666666	1512.3295622151763	1983	2451	254	313	1	0.8609067170965401	129.8793103448276	0.8717583667337221	0.8717583667337221	0.7599626499702467	1
[3]	[[11.3, 18.7]]	[77.0, 373.0]	0.9762136067504102	0.8752941176470586	3	541.4433762155398	4995	0	0.16666666666666666	1624.3301286466194	1596	1596	204	204	1	0.9683225158629075	104.23824451410658	0.9762136067504102	0.9762136067504102	0.9529930060046446	1
[3, 1, 0]	[[7.1, 20.9], '9', '0']	[80.00000000000001, 312.0]	0.9857716835268319	0.9015	1	514.6920506750376	4229	0	0.5	514.6920506750376	33	33	5	5	1	0.9833888023108067	3.0485893416927903	0.9857716835268319	0.9857716835268319	0.9717458120433243	1
[3]	[[7.3, 14.7]]	[15.0, 227.0]	0.9792740755495597	0.9010076530612245	2	496.7008384098236	4995	0	0.16666666666666666	993.4016768196472	1529	1529	196	196	1	0.971570473913517	84.78996865203763	0.9792740755495597	0.9792740755495597	0.9589777150434448	1
[3, 1, 0, 4, 5]	[[17.4, 22.6], '4', '0', '6', [-4.75, 32.75]]	[348.0, 452.0]	0.9916569282168999	0.9675	1	390.94432	3593	0	0.8333333333333334	390.94432	9	9	2	2	1	0.9973608424319085	1.8150470219435737	0.9916569282168999	0.9916569282168999	0.9833834632805777	1
[3]	[[-0.09999999999999964, 10.1]]	[-105.0, 155.0]	0.9551747860842102	0.8780749999999998	3	358.27756386198115	4990	0	0.16666666666666666	1105.3180946922448	2733	2733	350	350	1	0.9463438962497965	131.11285266457682	0.9551747860842102	0.9551747860842102	0.9123588719710168	1
[3, 1, 0, 4, 5]	[[14.899999999999999, 23.1], '7', '4', '4', [24.25, 59.75]]	[235.0, 487.0]	0.9874496781687061	0.945625	1	425.45568	1683	0	0.8333333333333334	425.45568	9	9	2	2	1	0.9943603040132745	1.5517241379310345	0.9874496781687061	0.9874496781687061	0.9750568669154812	1
[3]	[[-2.7, 10.7]]	[-80.0, 112.0]	0.9943695978930326	0.91285	1	358.27756386198115	4990	0	0.16666666666666666	368.439364897415	2733	2733	350	350	1	0.9785582297574702	159.0909090909091	0.9943695978930326	0.9943695978930326	0.9887708972139513	1
[3, 1]	[[3.5, 8.5], '4']	[-42.0, 114.0]	0.9973467332875465	0.9543421052631579	1	363.2788253935966	4455	0	0.3333333333333333	363.2788253935966	142	142	19	19	1	0.9912459724943039	8.636363636363637	0.9973467332875465	0.9973467332875465	0.9947005063993405	1
[3, 1, 0]	[[9.8, 22.2], '1', '2']	[108.0, 404.0]	0.8169882410589099	0.6975	1	468.0650083008305	4982	0	0.5	468.0650083008305	33	41	5	6	1	0.8162366530112429	2.272727272727273	0.8169882410589099	0.8169882410589099	0.6674697860285315	1
[3, 1]	[[6.800000000000001, 21.2], '4']	[94.0, 298.0]	0.32665107908506275	0.4344499999999999	1	458.0176636008352	4870	0	0.3333333333333333	458.0176636008352	189	387	25	50	1	0.3243033821418055	7.601880877742946	0.32665107908506275	0.32665107908506275	0.10670092746743591	1
[3, 1, 0, 4]	[[14.5, 25.5], '4', '2', '3']	[304.0, 496.0]	0.8964778329945992	0.6266666666666667	1	465.1347058089984	4889	0	0.6666666666666666	465.1347058089984	9	17	2	3	1	0.9002607841562602	1.5768025078369905	0.8964778329945992	0.8964778329945992	0.8036725050506924	1
[3, 1]	[[-3.1, 3.1], '5']	[-92.0, 92.0]	0.9809917610801153	0.8955	1	335.8903953131685	4641	0	0.3333333333333333	335.8903953131685	142	142	20	20	1	0.9745735835012994	9.780564263322884	0.9809917610801153	0.9809917610801153	0.962344835307066	1
[3, 1, 0, 4]	[[14.3, 19.7], '1', '4', '2']	[197.0, 381.0]	0.9928412266351025	0.9466666666666667	1	508.5354980343808	3924	0	0.6666666666666666	508.5354980343808	17	17	3	3	1	0.994394191925979	2.2946708463949843	0.9928412266351025	0.9928412266351025	0.985733701306295	1
[3, 1, 0, 4, 5]	[[-3.0, 5.0], '7', '1', '2', [18.75, 45.25]]	[-135.0, 137.0]	0.9664926405956834	0.915625	1	325.64	2980	0	0.8333333333333334	325.64	9	9	2	2	1	0.9762592072037817	0.8244514106583072	0.9664926405956834	0.9664926405956834	0.9341080243256169	1
[3, 1, 0]	[[9.2, 20.8], '8', '4']	[143.0, 307.0]	0.6146219597244722	0.4766666666666667	1	500.11902965155394	4261	0	0.5	500.11902965155394	17	40	3	6	1	0.6157171577822548	1.373040752351097	0.6146219597244722	0.6146219597244722	0.37776015337555074	1
[3, 1, 0, 4]	[[-3.0, 5.0], '7', '0', '2']	[-113.00000000000001, 115.00000000000001]	0.9743376503877292	0.929375	1	325.19296	4900	0	0.6666666666666666	325.19296	9	9	2	2	1	0.9842930949647338	0.9090909090909092	0.9743376503877292	0.9743376503877292	0.9493338569630809	1
[3, 1, 0]	[[4.9, 17.1], '10', '0']	[33.0, 209.0]	0.9208970979312825	0.7664285714285715	1	420.8200184082309	4990	0	0.5	420.8200184082309	41	49	6	7	1	0.9181380363094086	3.103448275862069	0.9208970979312825	0.9208970979312825	0.8480514649782581	1
[3, 1, 0, 4, 5]	[[9.6, 22.4], '2', '4', '2', [12.5, 27.5]]	[176.0, 336.0]	0.9999471867099077	1.0	1	466.1456	4904	0	0.8333333333333334	466.1456	9	9	2	2	1	1.00000000000145	1.536050156739812	0.9999471867099077	0.9999471867099077	0.999894376209059	1
[3, 1, 0, 4]	[[7.5, 14.5], '4', '2', '4']	[-11.0, 253.0]	0.9791026302652649	0.993125	1	397.6752	4267	0	0.6666666666666666	397.6752	9	9	2	2	1	0.9977687329709286	0.4482758620689655	0.9791026302652649	0.9791026302652649	0.9586419605923601	1
[3]	[[-0.3000000000000007, 10.3]]	[-101.0, 151.0]	0.958214580426389	0.8816607142857142	4	358.27756386198115	4990	0	0.16666666666666666	1473.75745958966	2733	2733	350	350	1	0.9493859387210306	131.11285266457682	0.958214580426389	0.958214580426389	0.9181751821417207	1
[3, 1, 0, 4, 5]	[[0.20000000000000018, 11.8], '3', '2', '4', [23.5, 42.5]]	[-21.999999999999993, 94.0]	0.9866594426007826	0.965	1	345.25220180951044	2885	0	0.8333333333333334	345.25220180951044	17	17	3	3	1	0.9942183186770455	1.4670846394984327	0.9866594426007826	0.9866594426007826	0.9734968556732871	1
[3, 1]	[[-4.7, 4.7], '6']	[-78.0, 78.0]	0.9909524102854519	0.9184722222222222	1	338.2970320360057	4659	0	0.3333333333333333	338.2970320360057	135	135	18	18	1	0.9845715315924105	9.564263322884013	0.9909524102854519	0.9909524102854519	0.9819866794505466	1
[3, 1, 0, 4, 5]	[[10.2, 21.8], '3', '1', '5', [-7.250000000000002, 21.25]]	[164.0, 348.0]	0.9999435700484229	1.0	1	464.31904	2360	0	0.8333333333333334	464.31904	9	9	2	2	1	1.00000000000145	1.4357366771159876	0.9999435700484229	0.9999435700484229	0.9998871432811853	1
[3, 1, 0, 4, 5]	[[2.5, 15.5], '7', '5', '7', [13.25, 38.75]]	[27.0, 135.0]	0.9999437889369307	1.0	1	387.0016	3640	0	0.8333333333333334	387.0016	9	9	2	2	1	1.00000000000145	1.4420062695924765	0.9999437889369307	0.9999437889369307	0.999887581033545	1
[3, 1, 0, 4]	[[-5.1, 5.1], '7', '5', '4']	[-74.0, 74.0]	0.9822534310995296	0.95375	1	319.89632	4279	0	0.6666666666666666	319.89632	9	9	2	2	1	0.9926780707582531	1.0626959247648902	0.9822534310995296	0.9822534310995296	0.9648218029067983	1
[3, 1, 0, 4, 5]	[[0.39999999999999947, 11.600000000000001], '7', '3', '2', [6.0, 24.0]]	[-66.0, 138.0]	0.9765576660333368	0.9358333333333333	1	348.792170733568	4920	0	0.8333333333333334	348.792170733568	17	17	3	3	1	0.9842520886587813	1.2366771159874608	0.9765576660333368	0.9765576660333368	0.9536648750884782	1
[3]	[[12.8, 19.2]]	[142.0, 370.0]	0.981444440973811	0.8585495283018868	4	548.501443670781	4995	0	0.16666666666666666	2194.005774683124	1657	1657	212	212	1	0.9724535206174633	133.57993730407526	0.981444440973811	0.981444440973811	0.9632331907183964	1
[3]	[[3.4, 8.6]]	[-88.0, 160.0]	0.9677834222078943	0.896182634730539	1	358.1318609022109	4990	0	0.16666666666666666	364.3669158246307	1300	1300	167	167	1	0.9603981150712207	62.55956112852665	0.9677834222078943	0.9677834222078943	0.9366047523004233	1
[3, 1, 0, 4, 5]	[[5.0, 11.0], '5', '5', '6', [14.75, 31.25]]	[4.0, 124.0]	0.9999318615894015	1.0	1	377.65312	3010	0	0.8333333333333334	377.65312	9	9	2	2	1	1.00000000000145	1.0470219435736676	0.9999318615894015	0.9999318615894015	0.999863727821646	1
[3]	[[-3.0999999999999996, 7.1]]	[-134.0, 142.0]	0.9547671578660846	0.8666138059701494	1	350.7682246706579	4990	0	0.16666666666666666	350.1060172623484	2087	2087	268	268	1	0.9469579002972303	110.47648902821317	0.9547671578660846	0.9547671578660846	0.9115803257396808	1
[3, 1, 0, 4]	[[-5.5, 7.5], '8', '1', '1']	[-131.0, 133.0]	0.9749028190861017	0.9308333333333333	1	359.4373067341824	4257	0	0.6666666666666666	359.4373067341824	17	17	3	3	1	0.9824473471868892	1.2366771159874608	0.9749028190861017	0.9749028190861017	0.9504355066620283	1
[3, 1, 0, 4]	[[-3.5, 11.5], '1', '3', '3']	[-132.0, 164.0]	0.9078539940326903	0.8445	1	339.722602361281	4559	0	0.6666666666666666	339.722602361281	32	32	5	5	1	0.9102731538838256	1.8730407523510975	0.9078539940326903	0.9078539940326903	0.8241988744811081	1
[3, 1, 0, 4, 5]	[[7.3999999999999995, 18.6], '3', '0', '2', [18.5, 45.5]]	[61.0, 277.0]	0.9816421752205572	0.9125	2	462.5938006073344	4291	0	0.8333333333333334	925.1876012146688	17	17	3	3	1	0.9857526728110515	1.8103448275862069	0.9816421752205572	0.9816421752205572	0.9636213601717472	1
[3, 1, 0]	[[0.10000000000000009, 5.9], '10', '0']	[-83.0, 101.0]	0.9811429601255264	0.924	1	352.65723491379254	4877	0	0.5	352.65723491379254	33	33	5	5	1	0.9825373589562524	2.272727272727273	0.9811429601255264	0.9811429601255264	0.9626415082038803	1
[3, 1, 0, 4, 5]	[[0.1999999999999993, 13.8], '3', '5', '1', [12.75, 37.25]]	[-59.0, 157.0]	0.9788262366785956	0.963125	1	358.83104	4294	0	0.8333333333333334	358.83104	9	9	2	2	1	0.9914668735016261	0.7492163009404389	0.9788262366785956	0.9788262366785956	0.958100801610382	1
[3, 1, 0, 4]	[[10.399999999999999, 19.6], '8', '1', '2']	[141.0, 309.0]	0.9999443403306987	1.0	1	479.74112	4933	0	0.6666666666666666	479.74112	9	9	2	2	1	1.00000000000145	1.457680250783699	0.9999443403306987	0.9999443403306987	0.9998886837593961	1
[3]	[[-2.0, 6.0]]	[-94.0, 102.0]	0.9787620250182387	0.8947361809045226	4	348.8920821910705	4941	0	0.16666666666666666	1382.1023651471721	1546	1546	199	199	1	0.9710011828417612	90.45454545454547	0.9787620250182387	0.9787620250182387	0.9579751016178034	1
[3, 1]	[[4.0, 14.0], '10']	[-34.999999999999986, 197.0]	0.9062855810850443	0.8794921875	2	416.76638827282807	4990	0	0.3333333333333333	833.5327765456561	246	246	32	32	1	0.9004074668194206	8.877742946708462	0.9062855810850443	0.9062855810850443	0.8213535544826565	1
