Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5]	max(lt(sub(2, X0), lt(X5, X1)), add(gt(2, cos(X1)), lt(X4, X0)))	None	0.4505236037638842	0.5646218652037613	1	496.51667946189895	4989	1691	6.0	497.6308449460097	2038	3309	392	638	1	0.31655296228480095	73.0	0.4505236037638842	0.4505236037638842	0.20297151754839732	1
[3]	[[10.0, 16.0]]	[2096.0, 4797.0]	0.8509722052099311	0.5892203525641024	3	565.711123118165	4989	1717	0.16666666666666666	1694.4792370204984	518	806	101	156	1	0.8457631435742684	68.47962382445141	0.8509722052099311	0.8509722052099311	0.7241536940398531	1
[3]	[[12.9, 19.1]]	[144.0, 6096.0]	0.40482679027100044	0.7103575102880662	1	583.9598026134197	4989	1717	0.16666666666666666	582.8354555991693	1040	1250	202	243	1	0.4014700752055836	43.55485893416929	0.40482679027100044	0.40482679027100044	0.16388473012112056	1
[3]	[[16.5, 20.6]]	[6360.0, 9640.0]	0.7915162695966241	0.48260489510489435	2	576.4076500387903	4973	1721	0.16666666666666666	1140.5191250969758	379	735	74	143	1	0.7871576506089533	57.41379310344828	0.7915162695966241	0.7915162695966241	0.6264980050361558	1
[0, 5]	cos(lt(X5, X0))	None	0.4499702097762552	0.5642089821388896	1	496.51667946189895	4989	1729	6.0	497.6308449460097	2014	3271	392	638	1	0.3146634200938402	73.0	0.4499702097762552	0.4499702097762552	0.2024731896860871	1
[0, 2, 3]	lt(sin(X2), add(X3, X0))	None	0.4499729307925596	0.5642110109717866	1	496.51667946189895	4989	1729	6.0	497.6308449460097	2014	3271	392	638	1	0.3146727108979045	73.0	0.4499729307925596	0.4499729307925596	0.20247563844604566	1
[3]	[[8.6, 20.2]]	[984.0, 4504.0]	0.542855487454908	0.4882213669950731	2	550.5500998762836	4989	1739	0.16666666666666666	1117.94937039401	1155	2079	225	406	1	0.4869288039031653	81.81818181818181	0.542855487454908	0.542855487454908	0.29469208025990573	1
[3]	[[7.8, 14.2]]	[-888.0000000000002, 3611.0000000000005]	0.9494972218381116	0.9093842794759825	4	525.886469499212	4989	1749	0.16666666666666666	2060.8444287032426	1168	1168	229	229	1	0.9447379863343109	62.81347962382446	0.9494972218381116	0.9494972218381116	0.901544974278292	1
[3]	[[11.100000000000001, 17.5]]	[1176.0, 5344.0]	1.0	0.8772230392156862	2	579.7979618213118	4989	1771	0.16666666666666666	1156.679538364499	1034	1034	204	204	1	0.9785135683333888	130.4576802507837	1.0	1.0	1.0	1
[3, 0, 4]	[[5.2, 12.8], '2', '7']	[-1031.0, 2489.0]	0.9675641484680446	0.9196093750000001	1	386.34700995151223	4623	1773	0.5	386.34700995151223	21	21	4	4	1	0.9740498412140199	1.4858934169278997	0.9675641484680446	0.9675641484680446	0.9361803814006923	1
[3, 5, 2]	[[17.4, 20.5], [28.0, 48.0], [3632.52, 7461.48]]	[5000.0, 8632.0]	0.9936146762771905	0.9159464285714286	1	575.254891515836	4973	1783	0.5	568.818614394795	107	107	21	21	1	0.9913104334355319	17.675548589341695	0.9936146762771905	0.9936146762771905	0.987270124913426	1
[3]	[[5.6, 17.5]]	[144.0, 5344.0]	1.0	0.8127612467866323	2	517.064735681341	4989	1804	0.16666666666666666	1029.6638159281993	1950	1950	389	389	1	0.8735759116982093	151.81974921630092	1.0	1.0	1.0	1
[0]	add(cos(X0), X0)	None	0.4499604545318273	0.5642017085790055	1	496.51667946189895	4989	1814	6.0	497.6308449460097	1961	3186	392	638	1	0.31463011119215045	73.0	0.4499604545318273	0.4499604545318273	0.20246441064248863	1
[2, 4]	div(X2, X4)	None	0.45181100528241236	0.5547742960703091	1	496.51667946189895	4989	1896	6.0	497.6308449460097	1950	3104	399	638	1	0.27084906945507836	80.0	0.45181100528241236	0.45181100528241236	0.20413318449430404	1
[3]	[[-2.0, 11.2]]	[-976.0, 1104.0]	1.0	0.8785300300300298	2	394.40178288122763	4968	1914	0.16666666666666666	769.3973913667879	1485	1610	307	333	1	0.9704661713331423	146.76332288401252	1.0	1.0	1.0	1
[3]	[[11.2, 20.2]]	[2096.0, 6096.0]	0.7659507316126881	0.5726274590163936	2	580.7831967493596	4989	1926	0.16666666666666666	1150.1601403777322	972	1472	202	305	1	0.743591924349284	105.43260188087774	0.7659507316126881	0.7659507316126881	0.5866805232580122	1
[3]	[[11.100000000000001, 20.8]]	[2376.0, 5816.0]	0.5602876178363245	0.4057967213114754	2	580.7831967493596	4961	1926	0.16666666666666666	1150.1601403777322	656	1472	136	305	1	0.5529657124362063	70.98432601880877	0.5602876178363245	0.5602876178363245	0.31392221470070325	1
[3]	[[15.5, 2.0]]	[5840.0, 10160.0]	1.0	1.0	1	487.45984026010126	1979	1979	0.16666666666666666	487.45984026010126	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.5, 20.5]]	[3031.9999999999995, 8632.0]	0.9696393187633252	0.8229170792079208	2	572.7063099178985	4973	1979	0.16666666666666666	1131.2657747947462	476	476	101	101	1	0.964438255307463	68.54702194357367	0.9696393187633252	0.9696393187633252	0.9402004084918054	1
[3]	[[-2.0, 5.8]]	[-1519.0, 1521.0]	0.9846129622890499	0.9102630912162163	1	351.64105641332964	4968	1994	0.16666666666666666	352.5333133072844	699	699	148	148	1	0.9792427606436035	70.75235109717869	0.9846129622890499	0.9846129622890499	0.969462685507618	1
[3, 1]	[[15.5, 2.0], '4']	[6000.0, 11000.0]	1.0	1.0	1	477.16743159515005	2015	2015	0.3333333333333333	477.16743159515005	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.299999999999999, 19.700000000000003]]	[2096.0, 4664.0]	0.37477301261834306	0.3269544235924936	1	550.3161006619905	4989	2026	0.16666666666666666	558.0820490340824	618	1744	133	373	1	0.3625497087951529	55.24294670846395	0.37477301261834306	0.37477301261834306	0.14045481098702872	1
[3]	[[10.0, 16.0]]	[824.0, 4797.0]	0.9942913557494262	0.9100677083333333	1	565.711123118165	4989	2026	0.16666666666666666	564.8264123401661	734	734	156	156	1	0.9865735080918939	100.98432601880877	0.9942913557494262	0.9942913557494262	0.988615300118032	1
[3]	[[12.2, 2.0]]	[2096.0, 9819.0]	1.0	1.0	1	501.95279653699936	2028	2028	0.16666666666666666	501.95279653699936	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.399999999999999, 19.1]]	[1176.0, 7016.0]	0.9804528547286662	0.8155886948529414	3	582.5556435790485	4989	2043	0.16666666666666666	1738.2219988699835	1262	1262	272	272	1	0.9393289666560879	144.95297805642633	0.9804528547286662	0.9804528547286662	0.9612878003455909	1
[3]	[[17.5, 20.5]]	[5840.0, 10160.0]	0.941042932797784	0.6868056930693065	3	572.7063099178985	4973	2083	0.16666666666666666	1696.8986621921194	340	461	74	101	1	0.9363236664880022	62.28526645768025	0.941042932797784	0.941042932797784	0.8855618013686545	1
[3]	[[17.4, 2.0]]	[3031.9999999999995, 8632.0]	1.0	1.0	1	486.87268090139867	2083	2083	0.16666666666666666	486.87268090139867	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[7.8, 14.2]]	[1576.0, 4011.0]	0.5744134408509595	0.4065772379912661	1	525.886469499212	4989	2109	0.16666666666666666	515.2111071758106	457	1044	100	229	1	0.5703462720497221	53.338557993730404	0.5744134408509595	0.5744134408509595	0.3299508010302387	1
[3]	[[10.5, 18.8]]	[735.0, 6015.0]	0.9859609815093872	0.8438482490272374	4	570.5788816308028	4989	2147	0.16666666666666666	2280.8359574072606	1150	1150	257	257	1	0.9570725051684987	138.5705329153605	0.9859609815093872	0.9859609815093872	0.9721190570589541	1
[3]	[[7.8, 19.4]]	[815.0, 5935.0]	0.709485800828672	0.605894014962593	1	547.7571237841073	4989	2195	0.16666666666666666	548.3203269352239	1294	1766	294	401	1	0.5946986362753489	109.21316614420061	0.709485800828672	0.709485800828672	0.503370101577502	1
[0, 3, 5]	max(max(X5, X0), sin(X3))	None	0.45758081855612714	0.5662353056426332	2	496.51667946189895	4989	2221	6.0	995.2616898920194	1720	2779	393	638	1	0.32391335090610673	74.0	0.45758081855612714	0.45758081855612714	0.20938020551049535	1
[3]	[[16.5, 20.5]]	[5840.0, 8632.0]	0.793319497288831	0.4841958041958042	3	576.4076500387903	4973	2223	0.16666666666666666	1710.7786876454638	326	618	74	143	1	0.7889610791617326	57.41379310344828	0.793319497288831	0.793319497288831	0.6293558247786035	1
[3]	[[10.4, 15.6]]	[1576.0, 4437.0]	0.9557102641857919	0.7629491185897433	3	565.711123118165	4989	2234	0.16666666666666666	1694.4792370204984	570	685	130	156	1	0.9488159768668998	90.38871473354232	0.9557102641857919	0.9557102641857919	0.9133821090700761	1
[3]	[[10.5, 14.2]]	[1576.0, 4011.0]	0.9509873792616779	0.7383953373015877	2	564.3026662675672	4989	2268	0.16666666666666666	1124.1510401076844	430	541	100	126	1	0.945336646083042	74.32601880877743	0.9509873792616779	0.9509873792616779	0.9043769955149943	1
[3]	[[7.8, 17.5]]	[144.0, 5344.0]	0.9313034487142128	0.8331753003003001	3	538.8850315119015	4989	2268	0.16666666666666666	1614.9923539297627	1424	1424	333	333	1	0.9040512236002834	129.9639498432602	0.9313034487142128	0.9313034487142128	0.8673261135869863	1
[4, 5]	lt(neg(X4), mul(X5, 2))	None	0.4497876395005848	0.5640728840125389	1	496.51667946189895	4989	2288	6.0	497.6308449460097	1674	2712	392	638	1	0.3140400410069572	73.0	0.4497876395005848	0.4497876395005848	0.20230892064750805	1
[2, 3]	div(cos(X2), div(0, X3))	None	0.38839069471156584	0.5437622149420216	1	496.51667946189895	4989	2303	6.0	497.6308449460097	1662	2697	392	638	1	0.21830677120571984	73.0	0.38839069471156584	0.38839069471156584	0.15084733173853274	1
[3]	[[11.2, 17.5]]	[2833.0, 6993.0]	0.5981748022338436	0.4660128676470585	1	579.7979618213118	4961	2311	0.16666666666666666	578.3397691822495	439	861	104	204	1	0.5944460653158975	49.00313479623824	0.5981748022338436	0.5981748022338436	0.35781309402749784	1
[3, 1]	[[10.5, 15.9], '3']	[-989.0, 3651.0]	0.9651303246611679	0.92828125	1	573.2575038188774	4115	2331	0.3333333333333333	573.2575038188774	43	43	10	10	1	0.9643074978756475	2.7429467084639505	0.9651303246611679	0.9651303246611679	0.9314765435805713	1
[3]	[[12.5, 20.5]]	[5000.0, 8632.0]	0.4780733714325691	0.3288514492753629	1	581.4097770456167	4973	2335	0.16666666666666666	576.6098072402751	420	1149	101	276	1	0.47359318463085326	57.307210031347964	0.4780733714325691	0.4780733714325691	0.2285541484729032	1
[3]	[[5.2, 12.8]]	[-631.0, 2489.0]	0.9853301382859243	0.9303583528037382	2	445.40499927120646	4952	2391	0.16666666666666666	924.5507784031502	878	878	214	214	1	0.9792828620116382	79.49529780564262	0.9853301382859243	0.9853301382859243	0.9708754814145587	1
[3]	[[2.0999999999999996, 15.9]]	[-1031.0, 2089.0]	0.6213094389590997	0.6894028652392943	1	480.9135812118244	4968	2391	0.16666666666666666	474.82658848504786	1212	1624	296	397	1	0.6158151671133015	70.74294670846396	0.6213094389590997	0.6213094389590997	0.3860254189396713	1
[3]	[[11.5, 21.8]]	[6200.0, 8632.0]	0.3105813981861765	0.2267700819672127	2	580.7831967493596	4973	2395	0.16666666666666666	1150.1601403777322	302	1249	74	305	1	0.30754829707098835	38.62382445141066	0.3105813981861765	0.3105813981861765	0.09646080489928034	1
[2, 5]	gt(X2, neg(sub(X5, X5)))	None	0.4500433469333238	0.564263518808777	1	496.51667946189895	4989	2424	6.0	497.6308449460097	1588	2576	392	638	1	0.3149131440646411	73.0	0.4500433469333238	0.4500433469333238	0.20253901411894806	1
[3, 1]	[[15.1, 2.0], '6']	[5840.0, 9379.0]	1.0	1.0	1	493.60836585631534	2450	2450	0.3333333333333333	493.60836585631534	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[1.0999999999999996, 13.1]]	[-1024.0, 1456.0]	0.8733103637878324	0.764771418539326	3	462.0190785007459	4968	2466	0.16666666666666666	1417.874341973258	1143	1414	288	356	1	0.8653457309659668	102.18808777429467	0.8733103637878324	0.8733103637878324	0.7626709914992362	1
[3]	[[1.299999999999999, 10.9]]	[-1777.0, 2463.0]	0.9659063131800614	0.8943404103053435	1	391.3569496884339	4968	2466	0.16666666666666666	392.95349045027797	1039	1039	262	262	1	0.9584758568460532	97.32601880877743	0.9659063131800614	0.9659063131800614	0.9329750058410988	1
[3, 1]	[[2.8, 16.0], '1']	[-829.0, 3491.0]	0.8965958299757365	0.8780016447368422	1	476.47813871509	4765	2471	0.3333333333333333	476.47813871509	152	152	38	38	1	0.8947225064112377	10.423197492163013	0.8965958299757365	0.8965958299757365	0.8038840823298798	1
[3]	[[6.0, 9.2]]	[-944.0, 1376.0]	1.0	0.9790557065217391	1	405.4116765295402	4853	2471	0.16666666666666666	401.3307445774066	366	366	92	92	1	0.9967049793416466	43.98119122257053	1.0	1.0	1.0	1
[3]	[[12.2, 16.0]]	[-232.0, 3688.0]	0.9234143884992294	0.8923688118811881	1	594.9352603613305	4989	2472	0.16666666666666666	591.5238443145789	404	404	101	101	1	0.9208527388186069	27.7037617554859	0.9234143884992294	0.9234143884992294	0.8526941328874058	1
[0, 2, 3, 4, 5]	add(mul(mul(X5, X4), add(X0, X4)), cos(div(X3, X2)))	None	0.42470283563874694	0.5535855808872217	1	496.51667946189895	4989	2567	6.0	497.6308449460097	1497	2433	391	638	1	0.26524620205192084	72.0	0.42470283563874694	0.42470283563874694	0.1803724985995925	1
[3, 0]	[[13.6, 21.8], '2']	[5259.0, 8459.0]	0.7847417699510083	0.5038676470588235	1	576.1079382192971	4837	2599	0.3333333333333333	569.8849227741214	72	127	19	34	1	0.7829346697027686	13.61755485893417	0.7847417699510083	0.7847417699510083	0.6158196455058412	1
[3, 5, 2, 0]	[[-2.0, 11.2], [10.25, 29.75], [-778.7, 2974.675], '1']	[-976.0, 1104.0]	0.9971860719955081	0.979	1	382.2735377438963	4107	2629	0.6666666666666666	382.2735377438963	17	17	5	5	1	0.9969814636265978	2.5940438871473352	0.9971860719955081	0.9971860719955081	0.9943800621818307	1
[0, 1, 3]	lt(mul(X0, X1), sub(X3, X1))	None	0.45016339572001995	0.5643530564263324	3	496.51667946189895	4989	2657	6.0	1492.892534838029	1445	2343	392	638	1	0.31532304596546923	73.0	0.45016339572001995	0.45016339572001995	0.20264708284617927	1
[3, 0, 2]	[[3.3, 16.7], '1', [2977.91, 5690.09]]	[-920.0, 2920.0]	0.4753084387079731	0.7439151785714285	1	513.167809863045	4912	2677	0.5	520.5122029110079	82	100	23	28	1	0.47437230582327405	3.996865203761754	0.4753084387079731	0.4753084387079731	0.22591811190701105	1
[3]	[[7.8, 20.5]]	[5000.0, 8632.0]	0.202844974024577	0.20922033410138297	1	548.6799670810445	4973	2698	0.16666666666666666	551.8406947366506	364	1569	101	434	1	0.152116309905755	32.29467084639499	0.202844974024577	0.202844974024577	0.04114608348703131	1
[3]	[[-2.0, 8.700000000000001]]	[-1653.0, 1707.0]	0.9887167064556073	0.9127804418103449	2	365.51131178821686	4968	2699	0.16666666666666666	739.2388270909026	835	835	232	232	1	0.9801199818294419	110.9090909090909	0.9887167064556073	0.9887167064556073	0.9775607256244235	1
[0, 4, 5]	add(cos(neg(X0)), max(cos(X4), X5))	None	0.4556836040021051	0.5648148655264524	2	496.51667946189895	4989	2807	6.0	995.2616898920194	1358	2193	393	638	1	0.31743538579396413	74.0	0.4556836040021051	0.4556836040021051	0.20764754695634735	1
[3, 4]	[[5.2, 12.8], '3']	[-1031.0, 2489.0]	0.9839103248017467	0.936141544117647	1	460.40760988628847	4872	2839	0.3333333333333333	458.0095123578606	117	117	34	34	1	0.981810158260435	12.630094043887148	0.9839103248017467	0.9839103248017467	0.9680795272514786	1
[3]	[[7.8, 20.8]]	[1576.0, 5816.0]	0.41193764514154807	0.40716474654377777	1	548.6799670810445	4989	2850	0.16666666666666666	551.8406947366506	690	1465	204	434	1	0.3148623667361845	65.22884012539186	0.41193764514154807	0.41193764514154807	0.169692623484764	1
[3]	[[12.2, 2.0]]	[3031.9999999999995, 9819.0]	1.0	1.0	1	519.1673227218382	2861	2861	0.16666666666666666	519.1673227218382	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[3899.0, 8632.0]	0.9856202565661257	0.8673032178217821	3	572.7063099178985	4973	2861	0.16666666666666666	1696.8986621921194	340	340	101	101	1	0.9800531391955556	73.29623824451411	0.9856202565661257	0.9856202565661257	0.9714472901534755	1
[0, 2, 4]	lt(div(4, X0), add(X4, X2))	None	0.4498134010535618	0.5640920846394978	1	496.51667946189895	4989	2868	6.0	497.6308449460097	1318	2132	392	638	1	0.31412800282501635	73.0	0.4498134010535618	0.4498134010535618	0.20233209576737246	1
[3]	[[12.2, 20.2]]	[735.0, 6015.0]	0.6775823933180529	0.6328790760869567	2	581.4097770456167	4989	2870	0.16666666666666666	1153.2196144805503	667	917	202	276	1	0.6717957592858368	74.81504702194357	0.6775823933180529	0.6775823933180529	0.4591178997346206	1
[3]	[[11.100000000000001, 20.6]]	[2096.0, 6096.0]	0.7655658458007385	0.5724081967213117	1	580.7831967493596	4989	2870	0.16666666666666666	575.0800701888661	667	1019	202	305	1	0.7432162804008752	105.43260188087774	0.7655658458007385	0.7655658458007385	0.5860910642566001	1
[3]	[[16.3, 2.0]]	[3152.0, 8632.0]	1.0	1.0	1	513.9269045590897	2890	2890	0.16666666666666666	513.9269045590897	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[4.7, 20.2]]	[208.0, 3248.0]	0.34683117670415625	0.49891756360078265	1	526.8585833161288	4989	2906	0.16666666666666666	531.8030896955911	936	1680	285	511	1	0.2347640712918519	56.7319749216301	0.34683117670415625	0.34683117670415625	0.12029186513398966	1
[4, 5]	lt(max(X4, X5), sub(X4, X5))	None	0.44969667319075624	0.5640050940438871	2	496.51667946189895	4989	2908	6.0	995.2616898920194	1290	2092	392	638	1	0.31372944008931175	73.0	0.44969667319075624	0.44969667319075624	0.2022270978788338	1
[1, 3]	lt(mul(cos(X1), max(X3, X3)), gt(X1, X3))	None	0.4497508346235131	0.5640454545454543	1	496.51667946189895	4989	2930	6.0	497.6308449460097	1276	2070	392	638	1	0.31391437218941576	73.0	0.4497508346235131	0.4497508346235131	0.20227581324454666	1
[3, 1]	[[12.5, 20.6], '8']	[1576.0, 7713.0]	0.9065964459442638	0.7554775	1	569.7618465371334	4634	2946	0.3333333333333333	569.7618465371334	71	81	22	25	1	0.9046723344227406	11.341692789968652	0.9065964459442638	0.9065964459442638	0.8219171157987705	1
[0, 2, 3]	lt(div(4, X0), add(X3, X2))	None	0.44979736598130393	0.5640801332288399	1	496.51667946189895	4989	2968	6.0	497.6308449460097	1251	2032	392	638	1	0.3140732516960854	73.0	0.44979736598130393	0.44979736598130393	0.20231767044371907	1
[1, 3, 5]	gt(div(X1, X1), div(X5, X3))	None	0.4498378468239683	0.5641103056426334	1	496.51667946189895	4989	2988	6.0	497.6308449460097	1236	2012	392	638	1	0.3142114719547979	73.0	0.4498378468239683	0.4498378468239683	0.20235408843522398	1
[5]	sub(sin(X5), neg(5))	None	0.4502382759492509	0.5644089179958538	1	496.51667946189895	4989	2988	6.0	497.6308449460097	1237	2012	392	638	1	0.3155787215881969	73.0	0.4502382759492509	0.4502382759492509	0.2027145051297538	1
[3]	[[12.5, 2.0]]	[2112.9999999999995, 7713.0]	1.0	1.0	1	528.8787319144442	2995	2995	0.16666666666666666	528.8787319144442	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4]	cos(gt(sub(-5, X4), max(X2, X3)))	None	0.450043346933324	0.5642635188087772	1	496.51667946189895	4989	3006	6.0	497.6308449460097	1227	1994	392	638	1	0.314913144064642	73.0	0.450043346933324	0.450043346933324	0.2025390141189482	1
[1, 3]	cos(lt(X1, X3))	None	0.4500164134362666	0.5642434340545079	1	496.51667946189895	4989	3006	6.0	497.6308449460097	1226	1994	392	638	1	0.31482118068922066	73.0	0.4500164134362666	0.4500164134362666	0.20251477236204082	1
[3]	[[6.1, 20.8]]	[735.0, 6015.0]	0.48762463643154325	0.5281815217391295	1	527.0413217478473	4989	3015	0.16666666666666666	532.6744544403421	921	1437	294	460	1	0.3066815931762703	82.02507836990594	0.48762463643154325	0.48762463643154325	0.23777778605499472	1
[3]	[[11.5, 20.5]]	[3899.0, 8632.0]	0.6530952816750599	0.48735409836065535	3	580.7831967493596	4973	3030	0.16666666666666666	1725.2402105665983	543	945	175	305	1	0.6339765746926445	91.34012539184954	0.6530952816750599	0.6530952816750599	0.42653344694622586	1
[3]	[[17.4, 2.0]]	[3152.0, 8512.0]	1.0	1.0	1	528.540241090259	3030	3030	0.16666666666666666	528.540241090259	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.5, 20.5]]	[735.0, 7713.0]	0.807464634949122	0.7281521739130434	2	581.4097770456167	4989	3044	0.16666666666666666	1153.2196144805503	747	848	243	276	1	0.7997845160321506	98.0783699059561	0.807464634949122	0.807464634949122	0.6519991366935188	1
[3]	[[11.2, 20.8]]	[2096.0, 6015.0]	0.7650064158156414	0.5720899590163928	1	580.7831967493596	4989	3044	0.16666666666666666	575.0800701888661	621	938	202	305	1	0.7426702834273945	105.43260188087774	0.7650064158156414	0.7650064158156414	0.5852348162390941	1
[0, 5]	max(max(X5, X0), sin(sub(-4, -4)))	None	0.45757507436339556	0.5662309952978055	1	496.51667946189895	4989	3063	6.0	497.6308449460097	1197	1937	393	638	1	0.3238937375840216	74.0	0.45757507436339556	0.45757507436339556	0.209374948678667	1
[0, 2, 3, 5]	gt(max(div(X0, X5), X3), lt(gt(X5, X2), cos(X2)))	None	0.4497981546052999	0.5640807210031342	1	496.51667946189895	4989	3063	6.0	497.6308449460097	1194	1937	392	638	1	0.31407594442196685	73.0	0.4497981546052999	0.4497981546052999	0.2023183798863333	1
[3, 4]	[[12.5, 20.5], '6']	[2096.0, 7713.0]	0.8449828341846988	0.6764100609756099	1	583.75059207664	4917	3079	0.3333333333333333	575.61030011975	104	125	34	41	1	0.8428983551981716	18.38401253918495	0.8449828341846988	0.8449828341846988	0.7139959900668061	1
[3]	[[11.399999999999999, 20.6]]	[824.0, 8672.0]	0.8751988571941733	0.7800754098360656	3	580.7831967493596	4989	3095	0.16666666666666666	1725.2402105665983	913	913	305	305	1	0.8452171117240324	129.07523510971785	0.8751988571941733	0.8751988571941733	0.765973039633987	1
[3]	[[8.0, 14.2]]	[-43.0, 4011.0]	0.9522799790924501	0.9122394278606965	1	533.055524933961	4989	3109	0.16666666666666666	532.7136839208032	600	600	201	201	1	0.948115900658174	55.13322884012541	0.9522799790924501	0.9522799790924501	0.9068371585803172	1
[3]	[[7.8, 16.0]]	[-232.0, 3688.0]	0.932307445274805	0.8962461389961388	1	527.9892849122007	4989	3109	0.16666666666666666	520.3449338676774	772	772	259	259	1	0.9269089588327218	71.04231974921632	0.932307445274805	0.932307445274805	0.8691971725148335	1
[3]	[[11.100000000000001, 20.8]]	[2096.0, 6096.0]	0.7654967342490661	0.5723688524590165	1	580.7831967493596	4989	3111	0.16666666666666666	575.0800701888661	604	910	202	305	1	0.7431488283531642	105.43260188087774	0.7654967342490661	0.7654967342490661	0.5859852501459852	1
[3]	[[6.0, 16.0]]	[2096.0, 3491.0]	0.4947944841406958	0.336091666666666	1	503.23365364211065	4989	3160	0.16666666666666666	500.03922620273045	292	828	101	285	1	0.4904590179053632	55.88244514106583	0.4947944841406958	0.4947944841406958	0.2448215815360573	1
[3]	[[11.5, 2.0]]	[5840.0, 8632.0]	1.0	1.0	1	522.9897862438887	3164	3164	0.16666666666666666	522.9897862438887	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 4]	max(sub(sin(X4), cos(X3)), X1)	None	0.4566212488144377	0.5655160802268331	1	496.51667946189895	4989	3175	6.0	497.6308449460097	1125	1825	393	638	1	0.32063693744187627	74.0	0.4566212488144377	0.4566212488144377	0.20850296486885664	1
[3]	[[10.5, 19.4]]	[735.0, 6015.0]	0.8833462409395116	0.7287789429530204	1	571.1535656400072	4989	3197	0.16666666666666666	571.9627857666235	727	843	257	298	1	0.8576325973528434	119.67711598746081	0.8833462409395116	0.8833462409395116	0.7803005813819658	1
[3, 0]	[[11.6, 2.0], '5']	[2913.0, 6913.0]	1.0	1.0	1	532.5288659577315	3225	3225	0.3333333333333333	532.5288659577315	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 5]	gt(neg(X5), sub(X4, X3))	None	0.44978606221285583	0.5640717084639504	1	496.51667946189895	4989	3240	6.0	497.6308449460097	1084	1760	392	638	1	0.3140346554195137	73.0	0.44978606221285583	0.44978606221285583	0.20230750176094703	1
[3]	[[6.5, 20.8]]	[144.0, 5344.0]	0.4010789801932234	0.6432940217391299	1	527.0413217478473	4989	3242	0.16666666666666666	532.6744544403421	992	1269	359	460	1	0.21469391281403563	78.52978056426332	0.4010789801932234	0.4010789801932234	0.16086434835283608	1
[3]	[[11.2, 21.8]]	[735.0, 6015.0]	0.7184317561900252	0.6482106557377049	1	580.7831967493596	4989	3242	0.16666666666666666	575.0800701888661	635	840	231	305	1	0.7103145872694148	90.4514106583072	0.7184317561900252	0.7184317561900252	0.5161441883022838	1
[3]	[[16.3, 20.8]]	[3031.9999999999995, 10960.0]	0.980887942250403	0.8511451048951049	1	576.4076500387903	4973	3262	0.16666666666666666	570.2595625484879	385	385	143	143	1	0.9734803992513542	97.05172413793103	0.980887942250403	0.980887942250403	0.9621411552522299	1
[3]	[[11.2, 20.5]]	[2112.9999999999995, 5816.0]	0.6877744427495107	0.5046024590163936	2	580.7831967493596	4989	3262	0.16666666666666666	1150.1601403777322	475	830	175	305	1	0.6692856840564864	91.34012539184954	0.6877744427495107	0.6877744427495107	0.4730336840994	1
[3]	[[5.6, 19.4]]	[735.0, 6015.0]	0.503266656328691	0.5318968818380732	2	526.4008939952173	4989	3290	0.16666666666666666	1059.2413138887146	789	1224	294	457	1	0.3224597042610915	83.40752351097177	0.503266656328691	0.503266656328691	0.25327732737226083	1
[3, 1, 0]	[[-2.0, 6.300000000000001], '1', '4']	[-1119.0, 1121.0]	0.981946867682488	0.97846875	1	353.6528	4579	3303	0.5	353.6528	5	5	2	2	1	0.9968970280844954	1.0376175548589341	0.981946867682488	0.981946867682488	0.9642196509514495	1
[3]	[[6.9, 13.1]]	[597.0, 2560.0]	0.9274480817273004	0.7082802690582961	2	490.7195887395054	4989	3316	0.16666666666666666	989.9589293921165	453	597	169	223	1	0.9188660711263605	109.9294670846395	0.9274480817273004	0.9274480817273004	0.8601599442996494	1
[3, 2]	[[1.0999999999999996, 10.9], [4083.06, 7592.9400000000005]]	[-1024.0, 1456.0]	0.9946905770575822	0.9492953539823009	1	396.1026060207298	4828	3349	0.3333333333333333	404.53956548029737	286	286	113	113	1	0.9906174148480011	54.02037617554859	0.9946905770575822	0.9946905770575822	0.989409344087146	1
[3]	[[8.7, 21.3]]	[144.0, 5344.0]	0.2950494140038055	0.6343115763546796	2	550.5500998762836	4989	3350	0.16666666666666666	1117.94937039401	792	1052	305	406	1	0.15836740612012484	57.45454545454544	0.2950494140038055	0.2950494140038055	0.08705415670398903	1
