Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2]	[[49.735, 96.265], [3.0, 9.0]]	[88.58000000000001, 203.42]	0.4130894487598307	0.8661836620169954	1	514.75793284901	4972	3575	0.3333333333333333	514.75793284901	280	280	126	126	1	0.9563061668970159	57.66771159874608	0.4130894487598307	0.4130894487598307	0.17064289267670082	1
[3]	add(add(add(1, X3), 2), X3)	None	0.9947384526559793	0.963261138026028	2	469.64259706983756	4995	3575	6.0	952.0204935050664	1424	1425	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3]	[[12.835, 82.235]]	[37.43, 131.64]	0.40156841636024754	0.6371293803640048	2	511.0606350355721	4988	3609	0.16666666666666666	997.3144844861628	705	964	317	439	1	0.6106024110881226	98.87617554858934	0.40156841636024754	0.40156841636024754	0.16125719301807712	1
[3]	[[21.27, 95.365]]	[37.55, 146.45]	0.2960446390771678	0.6327437464776507	2	508.46137410459374	4988	3609	0.16666666666666666	989.1917940768554	743	1021	337	466	1	0.410929000146224	77.70532915360502	0.2960446390771678	0.2960446390771678	0.08764242832633057	1
[3, 2]	[[-9.9, 38.7], [2.75, 5.25]]	[-44.37, 80.37]	0.3865329891983473	0.8939981908638626	1	463.7305532292631	4886	3634	0.3333333333333333	463.7305532292631	145	145	67	67	1	0.9798177415039341	38.54075235109718	0.3865329891983473	0.3865329891983473	0.14940775173860965	1
[3]	[[52.21, 93.78999999999999]]	[57.63, 188.57]	0.46564404517887215	0.8680600471114305	1	525.488924768668	4972	3703	0.16666666666666666	521.2014449510436	514	514	253	253	1	0.9299389166373258	90.01724137931035	0.46564404517887215	0.46564404517887215	0.21682437681054353	1
[3, 1]	[[2.25, 63.81], '6']	[48.42, 131.57999999999998]	0.2627028055856479	0.6228956228956228	1	482.3050200575502	4694	3785	0.3333333333333333	482.3050200575502	45	65	23	33	1	0.6841648305097225	8.517241379310345	0.2627028055856479	0.2627028055856479	0.06901276406257072	1
[3]	[[68.635, 97.305]]	[52.580000000000005, 192.69]	0.2578089468990536	0.7563201960076961	2	487.88360458114306	4972	3798	0.16666666666666666	989.8862643160721	308	317	162	168	1	0.4818257804185653	45.611285266457685	0.2578089468990536	0.2578089468990536	0.06646545310119903	1
[3]	[[48.715, 97.83]]	[131.31, 199.4]	0.4042804678801517	0.5404478560438825	2	501.4044021445505	4972	3798	0.16666666666666666	1019.7984458771502	335	572	177	302	1	0.7058142031589907	86.58934169278997	0.4042804678801517	0.4042804678801517	0.16344269670939437	1
[3]	[[35.269999999999996, 9.9]]	[116.53999999999999, 223.46]	1.0	1.0	1	446.9410280953933	3852	3852	0.16666666666666666	446.9410280953933	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	add(X3, add(div(X3, X1), X3))	None	0.8648848995482241	0.8159727845203288	1	469.64259706983756	4995	3859	6.0	476.0102467525332	1047	1141	588	638	1	0.9310433070339937	269.0	0.8648848995482241	0.8648848995482241	0.7480258894665417	1
[3, 1]	[[32.824999999999996, 97.17500000000001], '4']	[95.35, 164.65]	0.25347531484936453	0.5353535353535352	1	477.1741554976203	4580	3877	0.3333333333333333	487.96769437202533	48	83	27	46	1	0.6400100645921605	11.426332288401255	0.25347531484936453	0.25347531484936453	0.06424973523798448	1
[3, 2, 0]	[[-9.9, 38.7], [2.75, 5.25], '4']	[-44.37, 80.37]	0.339789959794686	0.9002564102564102	1	449.4004479909221	4582	3885	0.5	449.4004479909221	23	23	13	13	1	0.981576380045612	7.478056426332288	0.339789959794686	0.339789959794686	0.11545721677727434	1
[3]	[[-9.9, 24.77]]	[-36.59, 44.59]	0.5178154846911702	0.8586652452670417	1	442.973016885893	4995	3913	0.16666666666666666	450.71627110736625	257	282	152	167	1	0.9796075883948463	112.21316614420063	0.5178154846911702	0.5178154846911702	0.26813287618595155	1
[3, 4, 0, 2]	[[-9.9, 51.144999999999996], '5', '5', [-1.0, 3.3000000000000003]]	[74.56, 103.28]	0.27993274518070327	0.5	1	421.9763769310455	3925	3925	0.6666666666666666	421.9763769310455	2	4	1	2	1	0.7827272197531322	0.6959247648902822	0.27993274518070327	0.27993274518070327	0.07836234182440455	1
[2, 3]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(X2)))	None	0.996864832199912	0.9790538614990024	1	469.64259706983756	4995	3925	6.0	476.0102467525332	1074	1075	637	638	1	0.9968646783044938	318.0	0.996864832199912	0.996864832199912	0.9937394936769586	1
[3]	add(X3, max(X3, X3))	None	1.0	1.0	2	469.64259706983756	4995	3934	6.0	952.0204935050664	1066	1066	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 3]	sub(X3, neg(add(max(X3, X3), X1)))	None	0.9917292790758165	0.9453943826984575	2	469.64259706983756	4995	3941	6.0	952.0204935050664	1058	1059	637	638	1	0.990257617118363	318.0	0.9917292790758165	0.9917292790758165	0.9835269629762388	1
[3]	[[-9.9, 37.195]]	[-42.45, 66.45]	0.5575544025358049	0.8125249407656813	1	449.5810177885381	4995	3969	0.16666666666666666	458.9762722356726	348	391	216	243	1	0.958743188722392	133.73040752351096	0.5575544025358049	0.5575544025358049	0.3108669117870584	1
[2, 3]	add(add(X3, X3), sin(X2))	None	0.997297784379503	0.990856741028929	2	469.64259706983756	4995	3980	6.0	952.0204935050664	1019	1020	637	638	1	0.9987105463914078	318.0	0.997297784379503	0.997297784379503	0.9946028707282657	1
[3, 0]	[[26.19, 63.81], '2']	[48.42, 131.57999999999998]	0.3604809885461366	0.923013923013923	1	486.7062712280315	4757	3980	0.3333333333333333	486.7062712280315	61	61	37	37	1	0.986802694251877	20.761755485893417	0.3604809885461366	0.3604809885461366	0.12994654310319986	1
[3, 4, 2]	[[68.635, 97.305], '7', [-1.0, 4.5]]	[52.580000000000005, 192.69]	0.1720643269232285	0.7487806637806638	1	495.8819226746978	4399	4023	0.5	495.8819226746978	20	21	13	14	1	0.4323096316845011	3.300940438871475	0.1720643269232285	0.1720643269232285	0.02960613259954366	1
[0, 2, 3]	add(add(add(add(1, X3), 2), max(add(X0, X3), X3)), X2)	None	0.9817448200280416	0.9036287641303308	1	469.64259706983756	4995	4023	6.0	476.0102467525332	975	977	636	638	1	0.9783836357222823	317.0	0.9817448200280416	0.9817448200280416	0.9638228916518918	1
[3]	sub(max(2, X3), neg(X3))	None	0.9999893235136272	0.9998416769576645	4	469.64259706983756	4995	4047	6.0	1904.0409870101328	953	953	638	638	1	0.9999786469147147	319.0	0.9999893235136272	0.9999893235136272	0.9999786471412418	1
[3, 0, 1]	[[-4.184999999999999, 49.305], '2', '9']	[-12.329999999999998, 120.33]	0.3274788267138167	0.9119023569023569	1	438.29431189583704	4080	4080	0.5	438.29431189583704	4	4	3	3	1	0.9675309824349171	1.0673981191222572	0.3274788267138167	0.3274788267138167	0.10724238194585797	1
[3, 4]	[[-9.9, 24.285], '7']	[-43.5, 55.5]	0.3539825125481391	0.9357782369146006	1	433.61549482855605	4863	4121	0.3333333333333333	433.61549482855605	31	31	22	22	1	0.9923019530175977	15.586206896551722	0.3539825125481391	0.3539825125481391	0.12530361918989347	1
[0, 3]	sub(max(2, max(add(X0, X3), X3)), neg(X3))	None	0.9963636478770495	0.9749453785503941	1	469.64259706983756	4995	4139	6.0	476.0102467525332	860	861	637	638	1	0.9961701736952779	318.0	0.9963636478770495	0.9963636478770495	0.992740518810861	1
[0, 2, 3, 4]	add(add(sub(add(add(1, X3), X2), X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.9922598262297898	0.9482916943731987	1	469.64259706983756	4995	4139	6.0	476.0102467525332	860	861	637	638	1	0.9909158435869	318.0	0.9922598262297898	0.9922598262297898	0.9845795627495727	1
[3, 2]	[[21.27, 96.265], [6.5, 1.0]]	[83.47, 176.53]	1.0	1.0	1	447.04657289996635	4161	4161	0.3333333333333333	447.04657289996635	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	add(add(1, X3), add(X0, X3))	None	0.9950565937256381	0.9653984990975584	1	469.64259706983756	4995	4216	6.0	476.0102467525332	783	784	637	638	1	0.9944438650857785	318.0	0.9950565937256381	0.9950565937256381	0.9901376247168697	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(max(sub(X4, 5), X3))))	None	0.9968406718148991	0.9788480415439661	2	469.64259706983756	4995	4226	6.0	952.0204935050664	773	774	637	638	1	0.996830549678001	318.0	0.9968406718148991	0.9968406718148991	0.9936913249843794	1
[3, 5]	[[48.715, 105.8], [10.05, 13.95]]	[132.4, 211.6]	0.25402393163981296	0.4960952811699081	1	487.0968889758956	4880	4242	0.3333333333333333	500.3711112198695	46	82	36	67	1	0.6189365565357707	16.15203761755486	0.25402393163981296	0.25402393163981296	0.06452815784574836	1
[2, 3]	sub(max(X2, max(add(X2, X3), X3)), neg(X3))	None	0.9928509032309495	0.9516323105664795	1	469.64259706983756	4995	4254	6.0	476.0102467525332	745	746	637	638	1	0.9916519969932488	318.0	0.9928509032309495	0.9928509032309495	0.9857529160465123	1
[3, 4]	[[-9.9, 42.155], '2']	[-37.46, 69.46000000000001]	0.35647953692730944	0.7986531986531987	1	465.5061744145602	4914	4262	0.3333333333333333	465.5061744145602	47	54	39	45	1	0.9515575045159428	23.341692789968654	0.35647953692730944	0.35647953692730944	0.12707766024790898	1
[0, 2, 3]	sub(max(X2, max(X0, X3)), neg(X3))	None	0.9999135824901547	0.9987254995091985	1	469.64259706983756	4995	4293	6.0	476.0102467525332	707	707	638	638	1	0.9998271575124823	319.0	0.9999135824901547	0.9999135824901547	0.9998271724482954	1
[0, 3, 4]	add(add(X0, X3), max(sub(X4, neg(add(add(1, X3), 2))), X3))	None	0.980721011020891	0.9106203465604457	2	469.64259706983756	4995	4399	6.0	952.0204935050664	600	601	600	601	0	0.980721011020891	317.93843594009985	0.980721011020891	0.980721011020891	0.9618137014578387	1
[3]	[[40.705, 81.33500000000001]]	[83.47, 176.53]	0.9697663965248995	0.8701238324669287	1	524.6364219206148	4988	4413	0.16666666666666666	519.8694092509606	232	239	232	239	0	0.9697663965248995	134.94871794871796	0.9697663965248995	0.9697663965248995	0.9404468638288885	1
[3]	[[48.665, 95.365]]	[83.47, 176.45]	0.8931745270847881	0.7551958244151555	1	518.2682318960567	4935	4413	0.16666666666666666	509.9191123375885	226	269	226	269	0	0.8931745270847881	113.58461538461539	0.8931745270847881	0.8931745270847881	0.7977607358331348	1
[3, 0]	[[12.835, 82.235], '3']	[37.43, 131.64]	0.5463161178649921	0.6181709401709402	1	497.7282321959062	4988	4432	0.3333333333333333	497.7282321959062	45	65	45	65	0	0.5463161178649921	14.473214285714285	0.5463161178649921	0.5463161178649921	0.29846130063907594	1
[2, 3]	sub(max(X2, max(X3, X3)), neg(X3))	None	0.9998396934184651	0.9988173993455683	1	469.64259706983756	4995	4432	6.0	476.0102467525332	568	568	568	568	0	0.9998396934184651	319.0	0.9998396934184651	0.9998396934184651	0.9996794125351304	1
[3, 0]	[[44.655, 75.345], '2']	[57.63, 182.37]	0.9723466261866075	0.9142944597490053	1	513.45770696864	4862	4446	0.3333333333333333	513.45770696864	33	33	33	33	0	0.9723466261866075	15.01685393258427	0.9723466261866075	0.9723466261866075	0.9454579614564782	1
[0, 3]	add(add(X0, X3), max(X3, X3))	None	0.9963630010441413	0.9760695466910154	1	469.64259706983756	4995	4469	6.0	476.0102467525332	531	531	531	531	0	0.9963630010441413	319.0	0.9963630010441413	0.9963630010441413	0.9927392298496875	1
[0, 3, 4]	add(add(1, X3), add(X0, sub(X4, neg(add(add(1, X3), 2)))))	None	0.9759159843608122	0.89672620746067	2	469.64259706983756	4995	4469	6.0	952.0204935050664	530	531	530	531	0	0.9759159843608122	317.7984934086629	0.9759159843608122	0.9759159843608122	0.952412008530933	1
[0, 3]	add(add(X0, X3), max(5, X3))	None	0.9964617566553273	0.9766501304962842	3	469.64259706983756	4995	4493	6.0	1428.0307402575995	506	507	506	507	0	0.9964617566553273	317.741617357002	0.9964617566553273	0.9964617566553273	0.9929360324766208	1
[3, 4]	[[51.3, 108.225], '5']	[88.74, 235.26]	0.9532551739984477	0.8612900432900433	1	510.2360590496447	4935	4538	0.3333333333333333	503.2950738120559	35	35	35	35	0	0.9532551739984477	22.217391304347824	0.9532551739984477	0.9532551739984477	0.9086954267548109	1
[0, 2, 3, 4]	add(add(sub(add(add(1, X3), 2), X4), max(add(X0, add(1, X3)), X3)), lt(lt(X2, X2), sin(X2)))	None	0.9943329803549561	0.9648148148148147	1	469.64259706983756	4995	4580	6.0	476.0102467525332	419	420	419	420	0	0.9943329803549561	317.4809523809524	0.9943329803549561	0.9943329803549561	0.9886980758215695	1
[3]	add(add(X3, 2), max(X3, X3))	None	0.9974822846914094	0.9828523328523328	1	469.64259706983756	4995	4580	6.0	476.0102467525332	419	420	419	420	0	0.9974822846914094	317.4809523809524	0.9974822846914094	0.9974822846914094	0.994970908273194	1
[3, 0, 2]	[[35.230000000000004, 80.77], '1', [4.8, 1.0]]	[78.38, 153.62]	1.0	1.0	1	432.4032	4599	4599	0.5	432.4032	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[0, 3, 4]	add(add(X0, max(sub(X4, neg(add(add(1, X3), 2))), X3)), max(5, X3))	None	0.9811203115750187	0.9118634801624488	1	469.64259706983756	4995	4612	6.0	476.0102467525332	387	388	387	388	0	0.9811203115750187	317.3556701030928	0.9811203115750187	0.9811203115750187	0.9625970657850617	1
[0, 3]	add(add(add(X0, X3), X3), X0)	None	0.9921043799720823	0.9537407037407036	1	469.64259706983756	4995	4636	6.0	476.0102467525332	363	364	363	364	0	0.9921043799720823	317.24725274725273	0.9921043799720823	0.9921043799720823	0.98427110075979	1
[2, 3]	add(add(sin(X2), X3), X3)	None	0.9988310160174647	0.991676907003831	1	469.64259706983756	4995	4636	6.0	476.0102467525332	363	364	363	364	0	0.9988310160174647	317.24725274725273	0.9988310160174647	0.9988310160174647	0.9976633985584809	1
[0, 3]	sub(X3, neg(add(add(X0, X3), 2)))	None	0.9929665641868094	0.9578836801059022	3	469.64259706983756	4995	4649	6.0	1428.0307402575995	350	351	350	351	0	0.9929665641868094	317.1823361823362	0.9929665641868094	0.9929665641868094	0.985982597592957	1
[3]	sub(add(1, X3), neg(X3))	None	0.9980478790770814	0.9864600420155976	1	469.64259706983756	4995	4649	6.0	476.0102467525332	350	351	350	351	0	0.9980478790770814	317.1823361823362	0.9980478790770814	0.9980478790770814	0.9960995689302604	1
[3]	add(add(1, X3), X3)	None	0.9981654509319542	0.9872263490940534	1	469.64259706983756	4995	4743	6.0	476.0102467525332	256	257	256	257	0	0.9981654509319542	316.5175097276265	0.9981654509319542	0.9981654509319542	0.9963342674341914	1
[3, 5]	[[27.13, 52.870000000000005], [-1.5, 4.525]]	[37.43, 122.57]	0.9936317989754364	0.9576719576719577	1	485.93477857764	4757	4757	0.3333333333333333	485.93477857764	21	21	21	21	0	0.9936317989754364	32.336283185840706	0.9936317989754364	0.9936317989754364	0.9873041519351621	1
[0, 3]	sub(max(X3, max(add(X0, X3), X3)), neg(X3))	None	0.9966242441313602	0.9776126651126651	1	469.64259706983756	4995	4792	6.0	476.0102467525332	208	208	208	208	0	0.9966242441313602	319.0	0.9966242441313602	0.9966242441313602	0.993259883990405	1
[3]	[[27.290000000000003, 84.71]]	[57.63, 136.75]	0.8284706209649141	0.6831844215349369	1	521.5453692109135	4988	4827	0.16666666666666666	515.0396393920523	73	97	73	97	0	0.8284706209649141	122.6081871345029	0.8284706209649141	0.8284706209649141	0.6863635698019903	1
[3]	[[52.21, 93.78999999999999]]	[87.25, 188.57]	0.9729289239337986	0.8875488758553275	1	525.4889164620578	4972	4827	0.16666666666666666	521.2014319719652	62	62	62	62	0	0.9729289239337986	117.11111111111111	0.9729289239337986	0.9729289239337986	0.9465906910269792	1
[1, 3]	add(add(add(X1, X3), 2), max(X3, X3))	None	0.9821419232648045	0.9151138716356108	4	469.6425970698376	4995	4839	6.0	1904.040987010133	160	161	160	161	0	0.9821419232648045	315.0372670807453	0.9821419232648045	0.9821419232648045	0.9646027574342892	1
[2, 3]	add(add(X3, max(1, X3)), sin(X2))	None	0.9987124540706854	0.9908696771322396	1	469.6425970698376	4995	4839	6.0	476.01024675253325	160	161	160	161	0	0.9987124540706854	315.0372670807453	0.9987124540706854	0.9987124540706854	0.997426565915891	1
[3, 1]	[[40.705, 81.295], '7']	[83.41, 176.45]	0.9314592890283777	0.7992424242424242	1	508.5486782567583	4935	4853	0.3333333333333333	508.5486782567583	7	8	7	8	0	0.9314592890283777	16.828125	0.9314592890283777	0.9314592890283777	0.8676164071172509	1
[3]	sub(X3, neg(max(X3, X3)))	None	1.00000000000145	1.0	1	469.64259706983756	4995	4853	6.0	476.01024675253313	147	147	147	147	0	1.00000000000145	319.0	1.00000000000145	1.00000000000145	1.0000000000029	1
[1, 2, 3]	add(add(X3, max(X1, add(1, X3))), sin(X2))	None	0.997944259627304	0.9857894343232697	1	469.64259706982614	4995	4880	6.0	476.0102467525053	119	120	119	120	0	0.997944259627304	313.68333333333334	0.997944259627304	0.997944259627304	0.995892745323088	1
[3]	add(add(X3, 2), X3)	None	0.997302843424721	0.9817340067340068	1	469.64259706982614	4995	4880	6.0	476.0102467525053	119	120	119	120	0	0.997302843424721	313.68333333333334	0.997302843424721	0.997302843424721	0.9946129615030335	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sub(add(add(1, X3), 2), X4)))	None	0.9964846843866083	0.9767853978380294	1	469.6425970699361	4995	4886	6.0	476.0102467527736	113	114	113	114	0	0.9964846843866083	313.4035087719298	0.9964846843866083	0.9964846843866083	0.9929817262170784	1
[1, 3]	add(X3, add(X1, add(1, X3)))	None	0.9909966716802575	0.9486531986531986	1	469.6425970695694	4995	4898	6.0	476.01024675187824	101	102	101	102	0	0.9909966716802575	312.7450980392157	0.9909966716802575	0.9909966716802575	0.9820744032813481	1
[3]	[[26.25, 79.16499999999999]]	[67.55, 128.73]	0.8119420302136837	0.6326464646464647	1	521.4845340951092	4988	4919	0.16666666666666666	514.9445845236081	31	45	31	45	0	0.8119420302136837	125.60759493670886	0.8119420302136837	0.8119420302136837	0.6592498604275184	1
[3]	[[12.835, 75.75]]	[37.55, 146.45]	0.8608568821976279	0.7788797061524334	1	511.03134571736484	4988	4919	0.16666666666666666	498.6114776833826	49	55	49	55	0	0.8608568821976279	148.56962025316454	0.8608568821976279	0.8608568821976279	0.7410745716270206	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sub(add(add(1, X3), X3), X4)))	None	0.9953537318385339	0.9703185703185703	1	469.6425777979141	4995	4935	6.0	476.01019970193875	64	65	64	65	0	0.9953537318385339	309.18461538461537	0.9953537318385339	0.9953537318385339	0.9907290514848961	1
[0, 3]	sub(max(2, max(add(X0, X3), 2)), neg(X3))	None	0.995576764473284	0.9715617715617716	2	469.642577797866	4995	4935	6.0	952.0203994036428	65	65	65	65	0	0.995576764473284	319.0	0.995576764473284	0.995576764473284	0.9911730939590928	1
[2, 3]	add(add(X3, add(1, X3)), sin(X2))	None	0.9963688273030245	0.9761037074144093	1	469.6426057394219	4995	4946	6.0	476.0102679185106	53	54	53	54	0	0.9963688273030245	307.18518518518516	0.9963688273030245	0.9963688273030245	0.9927508400212042	1
[1, 3]	sub(max(X1, X3), neg(add(X3, 2)))	None	0.99535970439831	0.9703516647961092	1	469.6426057394219	4995	4946	6.0	476.0102679185106	53	54	53	54	0	0.99535970439831	307.18518518518516	0.99535970439831	0.99535970439831	0.9907409411398911	1
[0, 1, 2, 3]	sub(max(X2, max(add(X0, neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9997051640992347	0.9978354978354979	1	469.6403679750104	4995	4972	6.0	476.0048046264902	28	28	28	28	0	0.9997051640992347	319.0	0.9997051640992347	0.9997051640992347	0.9994104151266778	1
