Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 8, 10, 11, 12]	cos(add(cos(-2), max(X12, min(max(add(cos(-2), max(X12, min(3, sub(X11, sin(cos(X8)))))), X10), add(X12, min(max(-2, sub(X11, max(X12, X2))), X2))))))	None	0.27225379409384254	0.553660403123666	1	354.95587479971675	49992	48222	13.0	355.9448434996459	1077	1778	904	1500	1	0.26559938584734155	154.0	0.27225379409384254	0.27225379409384254	0.07412212839849242	1
[2, 4, 7, 8, 12]	cos(add(cos(-2), max(max(X12, min(X12, add(cos(-2), max(cos(add(cos(X12), X12)), min(min(sub(X12, sqrt(X7)), X2), cos(X8)))))), min(max(cos(-2), X12), X4))))	None	0.28052654273015926	0.5553870346772409	1	354.95587479971675	49992	48222	13.0	355.9448434996459	1081	1778	907	1500	1	0.27373021908842654	157.0	0.28052654273015926	0.28052654273015926	0.07869514117613587	1
[12, 2, 7, 1]	[[231.144, 40.26], [1.1823318146, 3.5802726793999997], [3.6294287220475, 5.478920325952499], [11.867593528145001, 30.332506051855]]	[-1.8135000000000001, -0.8265]	1.0	1.0	1	349.0	48231	48231	0.3076923076923077	349.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7]	[[297.59000000000003, 477.40999999999997], [3.874764855975, 6.0229202140249996], [3.8806583277425, 5.4302323742575]]	[-2.1073, -0.6127000000000001]	0.19721648210925105	0.4163660541586073	1	348.7212820758953	49834	48236	0.23076923076923078	348.7212820758953	12	24	10	22	1	0.19633113941208513	1.9333333333333336	0.19721648210925105	0.19721648210925105	0.03889434081554854	1
[2, 1, 4]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448]]	[-2.0808999999999997, -0.5962999999999998]	0.47296179452590725	0.4961992907801419	5	376.4081922374663	49991	48256	0.23076923076923078	1882.0409611873315	34	59	27	50	1	0.4706986963936952	8.533333333333331	0.47296179452590725	0.47296179452590725	0.2236928590811665	1
[12, 2, 7, 1, 3, 4]	[[188.92600000000002, 40.26], [-0.06719387572499991, 2.2807898877249997], [1.6127041511800002, 4.4119346868200005], [-4.9134060413, 13.58517226441], [-9.9730131339, 35.178578370435005], [31.430999999999997, 93.369]]	[0.8178, 2.0021999999999998]	1.0	1.0	2	365.52	48268	48268	0.46153846153846156	731.04	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[18.343999999999994, 306.056], [-1.266131674525, 1.881165710525], [1.2907004313550001, 4.589793562645], [28.24877695289, 45.216534407110004], [-17.558022949190004, 44.38786310919], [27.963, 153.83700000000002], [-0.24622717718300002, 0.29356088518300005], [-0.5100000000000001, 1.79], [13.7, 44.3]]	[-1.0153, -0.08470000000000005]	0.8255052688467914	0.5780141843971631	1	355.15999999999997	49770	48270	0.6923076923076923	355.15999999999997	4	6	3	5	1	0.8248378921745281	1.8733333333333333	0.8255052688467914	0.8255052688467914	0.6814589488938134	1
[11, 12]	cos(add(cos(-2), max(max(X12, X11), min(add(cos(-2), max(X12, X12)), add(cos(X12), cos(-2))))))	None	0.2605297430338243	0.5512247860020572	1	354.95587479971675	49992	48275	13.0	355.9448434996459	1039	1725	900	1500	1	0.2540674254389304	150.0	0.2605297430338243	0.2605297430338243	0.06787574700527053	1
[2, 7, 12]	[[-0.4981289995, 1.243320141275], [-0.09582680430000001, 1.9036235783], [50.58200000000001, 225.096]]	[1.0433999999999999, 2.1388]	0.12507138650052713	0.2692777155655094	1	374.8480835327768	49840	48290	0.23076923076923078	374.8480835327768	19	70	16	57	1	0.12445291700112021	2.814	0.12507138650052713	0.12507138650052713	0.01564285172116424	1
[12, 2, 7, 1, 3, 4, 0]	[[301.552, 405.448], [3.6866583790750003, 5.235328520925], [-0.83032840482, 1.96890213082], [-8.938867859814998, 21.503285219814998], [2.1331959290749936, 67.076463570925], [30.731, 92.66900000000001], [0.344090700588, 0.903870913412]]	[0.3818999999999999, 1.5381]	0.4045537712454386	0.4943218085106382	1	355.4	49792	48292	0.5384615384615384	355.4	3	5	2	4	1	0.40488154421310274	0.43466666666666676	0.4045537712454386	0.4045537712454386	0.1636637538289067	1
[2, 7, 8, 10, 12]	cos(add(cos(-2), max(max(X12, min(cos(max(add(div(max(X12, cos(X7)), max(X12, min(max(X12, X10), max(X12, max(X12, X8))))), max(X12, X12)), cos(X12))), X2)), min(max(X12, X10), cos(max(X12, cos(X12)))))))	None	0.2891392622716524	0.557194168658625	1	354.95587479971675	49992	48300	13.0	355.9448434996459	1034	1700	910	1500	1	0.28219961667367044	160.0	0.2891392622716524	0.2891392622716524	0.08360151298699538	1
[1, 2, 3, 0]	[[-4.9134060413, 24.885621047709996], [1.1367112457250004, 4.783579644275], [75.23017287265, 105.20398870734999], [-0.09993428219000002, 0.2474945676525]]	[-1.4592999999999998, -0.5498999999999999]	0.40807788600223105	0.4935781830462681	1	371.6853993387865	49974	48315	0.3076923076923077	371.6853993387865	27	50	23	42	1	0.4061519133236179	6.620000000000001	0.40807788600223105	0.40807788600223105	0.1665275610440499	1
[12, 10, 1]	[[198.17600000000004, 411.76199999999994], [1.95854414875, 3.45361019125], [-4.9134060413, 24.885621047709996]]	[-1.7935, -1.0292999999999999]	0.20233022171130025	0.32445146276595715	2	361.94446895665834	49929	48332	0.23076923076923078	723.8889379133167	41	122	38	112	1	0.2011958050788455	8.282666666666671	0.20233022171130025	0.20233022171130025	0.04093751861774391	1
[12, 2, 7]	[[297.59000000000003, 40.26], [3.874764855975, 0.5010130275], [3.8806583277425, 5.4302323742575]]	[-2.1073, -0.6127000000000001]	1.0	1.0	1	354.3333333333333	48334	48334	0.23076923076923078	354.3333333333333	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 7, 8, 10, 12]	max(cos(max(add(cos(-2), max(X12, X7)), min(X12, cos(sub(max(X12, X5), min(max(X12, X10), cos(X8))))))), -2)	None	0.2720879881398428	0.5536254205175652	1	354.95587479971675	49992	48342	13.0	355.9448434996459	1002	1658	904	1500	1	0.2654342658820185	154.0	0.2720879881398428	0.2720879881398428	0.07403187328998724	1
[2, 4, 5, 6, 11, 12]	cos(add(cos(-2), max(max(X12, X11), min(max(X12, sub(X2, add(X6, add(max(X12, min(add(cos(-2), max(max(X12, X12), max(X12, min(cos(max(add(cos(-2), max(X12, X12)), X5)), X12)))), X12)), X12)))), add(X12, max(X12, sqrt(X4)))))))	None	0.2660929340615502	0.5523778451290668	1	354.95587479971675	49992	48342	13.0	355.9448434996459	1000	1658	902	1500	1	0.2595358075083041	152.0	0.2660929340615502	0.2660929340615502	0.07080544955748451	1
[2, 3, 4, 5, 10, 12]	cos(add(cos(-2), max(X12, max(div(neg(-2), sub(X3, min(max(X12, X10), cos(max(X12, cos(X12)))))), min(max(X12, max(min(X5, sqrt(cos(max(X12, X12)))), max(X2, min(max(add(cos(-2), max(X12, min(min(max(X12, X10), -2), X12))), X12), X2)))), X4)))))	None	0.2745344559283652	0.5541343006924878	2	354.95587479971675	49992	48377	13.0	711.8896869992918	979	1623	905	1500	1	0.2678347157147028	155.0	0.2745344559283652	0.2745344559283652	0.07536916749188348	1
[2, 1, 4]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [91.55199999999999, 195.448]]	[-2.2137000000000002, -0.5962999999999998]	0.47318619239138254	0.4962702127659575	3	376.408108814209	49991	48390	0.23076923076923078	1129.224326442627	30	53	27	50	1	0.4709221658582833	8.533333333333331	0.47318619239138254	0.47318619239138254	0.2239051726698545	1
[12, 7, 1, 4]	[[42.71199999999999, 142.836], [-0.49984170115000004, 2.41935237708], [23.582769948995, 47.038199371005], [17.858999999999995, 135.74099999999999]]	[-2.0808999999999997, -0.8218999999999999]	0.5049349105910605	0.472054730362639	3	384.56105949380765	49945	48390	0.3076923076923077	1153.683178481423	30	60	27	53	1	0.5024955932076116	9.757333333333335	0.5049349105910605	0.5049349105910605	0.2549592639336023	1
[2, 12, 6]	[[-0.4981289995, 1.424565405675], [321.054, 428.946], [2.2388554896599997, 8.134536602339999]]	[-1.7935, -0.5962999999999998]	0.400221883167435	0.47410538082022813	2	364.14249223617435	49893	48393	0.23076923076923078	728.2849844723487	25	50	24	46	1	0.3983143896707692	7.0106666666666655	0.400221883167435	0.400221883167435	0.160177555766088	1
[2, 9]	[[-0.4981289995, 0.9471014462749999], [1.2807328075250002, 3.5285407004750002]]	[0.7273, 2.1388]	0.36324321257284015	0.41852836879432653	2	365.8128358373316	49790	48441	0.15384615384615385	731.6256716746632	55	125	54	119	1	0.36115466092865156	16.31666666666667	0.36324321257284015	0.36324321257284015	0.13194563148023752	1
[7, 5, 1, 12]	[[2.766732593005, 4.53312484504], [1.2687093399749998, 4.0126013540250005], [26.284266432210003, 38.53608627592], [151.44600000000003, 40.26]]	[0.3971000000000001, 2.3429]	1.0	1.0	1	374.6849189843871	48446	48446	0.3076923076923077	374.6849189843871	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3]	[[132.52200000000002, 376.278], [4.074246088400001, 0.5010130275], [2.783413331655, 4.083056080345], [0.6541822601850011, 31.096335339815], [21.893896058875, 46.872075921125]]	[-1.6362999999999999, -0.01529999999999998]	1.0	1.0	1	357.75636484931584	48449	48449	0.38461538461538464	357.75636484931584	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3]	[[294.36, 414.24], [2.16940568205, 3.86794712795], [1.3099492013075, 2.7595507286925], [-7.241191884899997, 22.701909504899998], [-17.726733632660007, 50.21391559266001]]	[-0.8996000000000001, 0.6796000000000001]	0.8731763587224073	0.6941489361702128	1	349.5248	48453	48453	0.38461538461538464	349.5248	7	9	6	8	1	0.8694548347683471	3.034666666666667	0.8731763587224073	0.8731763587224073	0.7624369534317221	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[218.986, 390.81399999999996], [2.1216061658000003, 5.3188606522], [-0.40946989495249986, 1.4400217089525], [-7.423652326194999, 9.045053438195], [-1.463327299800003, 38.5017604798], [86.032, 149.96800000000002], [-0.17924532985849997, 0.5504681618585], [1.005, 2.355]]	[-2.0829, -0.1371000000000001]	0.9802330928129477	0.9045700354609929	1	347.6	48465	48465	0.6153846153846154	347.6	5	5	4	4	1	0.9796271668155387	2.0586666666666664	0.9802330928129477	0.9802330928129477	0.9608569162456368	1
[2, 10, 12]	cos(add(cos(-2), max(max(X12, min(cos(max(cos(-2), cos(X12))), X2)), min(max(X12, X10), cos(max(X12, cos(X12)))))))	None	0.2838001800255315	0.5560739346237171	1	354.95587479971675	49992	48467	13.0	355.9448434996459	928	1533	908	1500	1	0.27695441618104083	158.0	0.2838001800255315	0.2838001800255315	0.08054254218252407	1
[8, 10, 12, 5]	cos(add(cos(-2), max(X12, cos(max(max(X12, max(X12, min(max(X10, max(X12, div(cos(-2), max(add(cos(-2), max(X12, X12)), X5)))), X12))), min(max(X12, X10), cos(X8)))))))	None	0.2753657716902535	0.5543099637502337	1	354.95587479971675	49992	48483	13.0	355.9448434996459	916	1517	905	1500	1	0.2686625920753778	155.0	0.2753657716902535	0.2753657716902535	0.07582630821856881	1
[3, 2, 12]	[[75.23017287265, 105.20398870734999], [-0.4981289995, 1.424565405675], [52.902000000000015, 430.07]]	[-1.4592999999999998, -0.5498999999999999]	0.2934210730146379	0.4623061011092927	1	372.0354888622163	49995	48495	0.23076923076923078	372.0354888622163	41	79	40	78	1	0.2918632170435854	9.579999999999998	0.2934210730146379	0.2934210730146379	0.08609592608906146	1
[7, 0, 1, 11]	[[2.3510245670925, 4.53312484504], [0.11047717050400002, 0.5902887814960001], [26.284266432210003, 52.843471104559995], [-0.5, 2.12]]	[0.9305999999999999, 2.3429]	0.22727374448611307	0.3229279869067101	1	364.6917371277579	49998	48498	0.3076923076923077	364.6917371277579	23	66	22	65	1	0.22613948615516943	5.403333333333332	0.22727374448611307	0.22727374448611307	0.05165335493273901	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[33.335999999999984, 305.06399999999996], [0.8688893284, 2.4675165716], [3.7132099196125, 5.4627290043875005], [-2.4541639596449993, 28.986092499644997], [28.62087112836, 100.55802913164001], [-20.430000000000007, 119.43], [-0.011593041194499998, 0.3982460431945], [0.22999999999999998, 3.43], [20.525, 43.475]]	[-0.30599999999999994, 1.3860000000000001]	0.6167467240776773	0.6342451874366768	1	354.976	49427	48554	0.6923076923076923	354.976	5	7	5	7	0	0.6140993494175371	2.6662870159453305	0.6167467240776773	0.6167467240776773	0.3803765216605466	1
[7, 12]	[[1.9963538251775002, 3.6459003908225003], [-39.660000000000004, 166.26000000000002]]	[0.6718999999999999, 2.0162999999999998]	0.19506624253856614	0.37815070003307216	1	370.3990413344587	49983	48564	0.15384615384615385	370.3990413344587	79	193	79	193	0	0.19365238118929665	16.90469516468115	0.19506624253856614	0.19506624253856614	0.03805083897811471	1
[12, 7]	[[-39.660000000000004, 166.26000000000002], [1.9963538251775002, 3.6459003908225003]]	[0.8037, 1.8281]	0.21443533927727743	0.3548357402711937	2	370.3990413344587	49983	48564	0.15384615384615385	740.7980826689173	73	193	73	193	0	0.21293955619354574	16.954449894884366	0.21443533927727743	0.21443533927727743	0.04598251473096108	1
[2, 5, 7, 8, 12]	max(cos(max(add(cos(-2), max(X12, X7)), add(cos(-2), max(max(X12, X12), max(X12, min(cos(max(add(cos(-2), max(X12, X12)), X5)), add(cos(-2), max(X12, min(X12, mul(X5, add(cos(-2), max(cos(-2), min(min(X12, X2), cos(X8)))))))))))))), -2)	None	0.2694380830087453	0.5530740597922581	1	354.95587479971675	49992	48618	13.0	355.9448434996459	832	1382	832	1382	0	0.26282981778698283	153.03907380607814	0.2694380830087453	0.2694380830087453	0.07259688057542751	1
[8, 12]	cos(add(cos(-2), max(X12, min(min(X12, -2), add(cos(X8), cos(-2))))))	None	0.28183838193463107	0.5556614662879868	1	354.95587479971675	49992	48638	13.0	355.9448434996459	824	1362	824	1362	0	0.2750190780608664	157.48898678414096	0.28183838193463107	0.28183838193463107	0.07943287353153097	1
[12, 4]	cos(add(cos(-2), max(X12, max(div(neg(-2), sqrt(X4)), -2))))	None	0.28148783151770346	0.5555884691681581	1	354.95587479971675	49992	48646	13.0	355.9448434996459	819	1354	819	1354	0	0.2746763430036372	157.31166912850813	0.28148783151770346	0.28148783151770346	0.079235399292539	1
[12, 2, 7, 1, 3, 4]	[[67.96600000000001, 199.834], [2.446545080375, 6.193327681625], [0.4967059466575001, 2.9460326653425], [-1.5244789943899981, 31.41293253439], [15.212647726319997, 79.15678817368], [47.438, 123.36200000000001]]	[-0.05269999999999997, 1.2727]	0.09998518875474285	0.38521836506159013	1	368.57241692884173	49808	48658	0.46153846153846156	368.57241692884173	8	19	8	19	0	0.09952402259335409	1.32319391634981	0.09998518875474285	0.09998518875474285	0.009997037970321558	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[112.762, 236.63799999999998], [0.621367163975, 2.769522522025], [0.8523295328325002, 3.8015188471675003], [-3.853050053879997, 32.07867161388], [9.290517748359996, 81.22767575163999], [-3.3470000000000013, 102.547], [0.618383843878, 0.978242552122], [-0.595, 1.2550000000000001], [12.45, 29.55], [-1.011333249, 3.9850066770000003]]	[-1.0553, -0.12469999999999998]	1.0	1.0	1	355.0	48669	48669	0.7692307692307693	355.0	2	2	2	2	0	1.00000000000145	2300.0	1.0	1.0	1.0	1
[12]	[[131.62, 166.26000000000002]]	[0.25349999999999995, 1.8281]	0.2659724740803542	0.47954720326508726	1	356.3633433300534	49808	48673	0.07692307692307693	356.3633433300534	58	106	58	106	0	0.26430939319495517	15.67501898253607	0.2659724740803542	0.2659724740803542	0.07074135696842468	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[78.738, 354.462], [1.7380790323750002, 3.486577579625], [2.094620662095, 5.793603869905], [-6.491977793429999, 14.46819317943], [11.598013054279996, 67.54913594572], [89.65499999999999, 199.54500000000002], [0.6922237536605, 1.2020235903395], [3.3, 6.7], [8.225, 25.775], [4.11728339796, 9.51333051804]]	[-1.7247, 0.16469999999999996]	1.0	0.9721010638297872	1	361.0	48679	48679	0.7692307692307693	361.0	2	2	2	2	0	0.9949315036711635	1308.0000000000002	1.0	1.0	1.0	1
[2, 3, 1, 7]	[[2.911967778075, 5.333103415899999], [44.728516951524995, 99.680512648475], [-1.375063020259999, 20.58321133226], [0.13173406883250016, 1.9036235783]]	[0.8037, 2.0162999999999998]	0.4445534455993725	0.4266603871158394	2	381.67818725737914	49933	48686	0.3076923076923077	763.3563745147583	22	48	22	48	0	0.44237525256289684	9.44230769230769	0.4445534455993725	0.4445534455993725	0.19762776599427423	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[238.92000000000002, 478.68], [-0.14357651127499982, 3.503291887275], [0.05038687309500012, 3.749370080905], [-3.3074073040250003, 14.159401840025], [67.53551071918, 103.50408972081999], [62.455999999999996, 174.34400000000002], [0.389579735275, 0.889383496725], [-0.41500000000000004, 0.935], [15.0, 33.0], [-2.5872286019799997, 4.70742768998], [2.12484857496, 4.519517969040001]]	[0.6909, 2.1290999999999998]	1.0	0.93625	1	388.0	48691	48691	0.8461538461538461	388.0	2	2	2	2	0	0.9919436753195691	2033.9999999999998	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[16.196000000000012, 208.00399999999996], [1.548644436425, 4.995684429575], [0.12440126030999998, 2.72368675769], [36.381533199334996, 61.833169380665], [16.25442887733999, 84.19507810266], [130.054, 237.946], [0.306580504359, 0.886352867641], [-0.955, 2.0949999999999998], [-1.4000000000000004, 27.4]]	[-1.3792999999999997, 0.6792999999999999]	0.6090781398719389	0.700354609929078	1	372.0	48697	48697	0.6923076923076923	372.0	3	4	3	4	0	0.6064511660651272	2.9818181818181824	0.6090781398719389	0.6090781398719389	0.3709761804698612	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[320.762, 444.638], [0.7228430721249999, 3.9700546598749997], [0.05563161887500012, 2.554944597125], [29.17768913459, 56.126480385410005], [29.867174613669995, 63.83749922633], [93.32799999999999, 149.272], [0.556583653214, 1.236316768786], [3.3449999999999998, 6.095], [0.5, 27.5], [0.6364869552800001, 7.831216448719999], [-0.8564227895600001, 2.73558130156]]	[-0.30629999999999996, 0.9062999999999999]	1.0	1.0	1	352.0	48706	48706	0.8461538461538461	352.0	2	2	2	2	0	1.00000000000145	2144.0	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0]	[[97.94400000000002, 385.656], [1.6524604190750003, 5.199414614925], [2.08459918244, 4.48393964156], [35.02813948442, 60.97882735558], [79.78949798367, 113.75982259633], [-21.736000000000004, 106.13600000000001], [0.7699495926375001, 1.0198514733625001]]	[-1.5445, -0.2755000000000001]	1.945568482430311e-06	0.41922492401215805	1	361.512	48713	48713	0.5384615384615384	361.512	3	7	3	7	0	0.001945568482430311	-0.17799999999999994	1.945568482430311e-06	1.945568482430311e-06	3.785236719826182e-12	1
[12, 2, 7, 1, 3, 4]	[[188.846, 480.554], [3.6913316550000004, 5.689615709], [0.31115777200749983, 3.7602096819925], [38.783056143399996, 58.7451237366], [0.3906029349949982, 49.347835465005005], [-6.969999999999999, 52.97]]	[-0.030100000000000016, 1.6901]	0.7623932623097369	0.6932535460992908	1	348.5	49544	48716	0.46153846153846156	348.5	3	4	3	4	0	0.7617101260193728	1.8335343787696021	0.7623932623097369	0.7623932623097369	0.5812434864152833	1
[12, 6]	[[198.17600000000004, 350.024], [7.4093298502, 10.4071338058]]	[-1.8188999999999997, -1.0011]	0.0960570548116971	0.2982168384308509	1	355.4349972927833	49832	48718	0.15384615384615385	355.4349972927833	40	128	40	128	0	0.09543386037798021	6.28974158183242	0.0960570548116971	0.0960570548116971	0.009226957779097381	1
[12, 7, 6]	[[14.964000000000013, 142.836], [-0.27038509069000005, 1.4746394507775], [2.17956240746, 5.077439564540001]]	[-2.2137000000000002, -0.7037000000000001]	0.32506906875405467	0.43194983312473934	2	373.3425441442452	49803	48752	0.23076923076923078	746.6850882884904	16	34	16	34	0	0.3235393868187389	5.147461724415794	0.32506906875405467	0.32506906875405467	0.10566989946062832	1
[0, 3, 4, 5, 6, 1]	[[0.518539145504, 0.9983507564959999], [38.16334985876999, 92.11621836123], [16.766999999999996, 150.633], [-0.075682336505, 1.470874980505], [-0.2671213065, 2.2310486565], [30.95501101238, 44.92845832762]]	[-2.2137000000000002, -0.9728999999999999]	8.613388795906888e-07	0.24474512411347515	1	368.4522119438837	49877	48754	0.46153846153846156	368.4522119438837	2	8	2	8	0	0.0008613388795906888	-0.2400000000000002	8.613388795906888e-07	8.613388795906888e-07	7.419046654945431e-13	1
[12, 2, 7, 1, 3, 4, 0]	[[101.51800000000001, 337.282], [-0.3989190496249999, 3.3478635516249997], [3.642135947745, 6.3413939642549995], [-11.868299895984997, 17.575749803984998], [37.21110884673, 83.17095979327], [2.6399999999999935, 82.56], [0.17032432475600007, 0.890041741244]]	[-0.42419999999999997, 1.3242]	0.8774531001848141	0.7432624113475177	1	349.8	49427	48772	0.5384615384615384	349.8	4	5	4	5	0	0.8736851947463807	3.8338414634146343	0.8774531001848141	0.8774531001848141	0.7699239430239415	1
