InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
1301	122.38859462893436	20.870589772661194	35.76821208098397	478.6336784359656	53.243220359232424	5579.268024778219	143.113145878368	134.84203379879935	190.73630435162082	71.14458970785344	280.8136876145417	15.219158643192653	149.51314721101443	50.14140154
470	147.68398574257313	21.05426847079578	35.77332939907443	670.2263052951283	50.58776342719162	5868.007440962435	166.94247843126993	105.24757821227934	217.119224605656	54.59170672410531	486.710049356958	14.30219168829227	89.67608418684569	51.78423286
57	60.26648858615248	30.885731294261046	28.952840690445903	262.8308115536365	17.986488470111343	3915.3587996138654	87.97268975540332	117.7052942669447	163.9341288258154	26.527367959601012	98.84621531466902	11.842864820498196	83.03702339175125	5.281467906
1228	44.443944509811914	1.1048612071726067	0	52.195132470054716	32.34139368595389	6669.212960992948	55.20049171360506	11.788638712813905	27.556519972450136	19.30503382340081	377.85648551361606	2.803420797221393	17.46680650260044	104.8254649
938	11.844051870791155	4.8892249500429426	0	20.163298435040918	4.417420970846212	6473.220851831714	4.056124835957331	119.96893065613258	14.66846028481472	13.849828574162723	511.91339228899	29.549428385226594	32.52732948587821	130.2425748
678	105.23819205982417	16.121754208140686	35.77066299013388	439.9998994159574	49.38125529720273	5403.138161579609	164.73647713925274	95.9043973347954	144.55977440590013	52.13086946646763	231.9695881802868	12.48931511681102	77.81232659079252	51.16964196
1254	82.37111605037416	5.550328385607872	10.721860782287427	531.9531156310053	37.83379708209058	5648.695967208008	78.01823603307417	163.84871663007831	246.06415950066696	32.796400542469414	429.93419663269907	5.075216725604625	116.85425351268351	87.09557364
1276	3.90318542827555	0	10.114460136983515	93.8512789533038	0	6265.968842160866	2.986782166178071	104.15878782783903	106.4992149782314	0	368.0629820010062	27.056949620454088	16.31416216033595	139.8192017
1106	5.274108797156895	11.605012209233237	0	64.39686169119818	1.9668730502440648	5466.624889840204	46.883549922286385	60.304007406445855	55.86132495349829	1.475349815519365	30.511884641436627	1.314355350389537	114.85385131730035	145.9668365
1102	9.833769166246084	0.3648116665611074	0	32.778227536554084	0	5747.24424758271	48.509368440039566	134.38013183887065	6.046968186940246	0	352.95903837598536	0.6514880513583413	6.103451201097662	144.481184
3	85.6463024434984	20.912102449681505	36.13712199446388	662.3453733939409	16.47901655764331	4517.8439308563065	124.75079497994716	126.40042025903044	194.23957736246797	42.124984173329295	366.6047670345534	11.327827891810957	46.73560895180634	5.003883938
708	96.55569266535981	30.253297402196313	39.75258566281165	346.86024127967465	22.385381127129268	4833.2473214695065	130.6714837151154	153.35107547661502	214.26119199791168	62.13473247195422	290.90998724560933	14.448798464531897	121.68345541562623	26.0509264
1424	153.8647637603271	28.714559499198128	35.76904197594257	642.2238760458899	52.30304198358373	5548.703710615652	163.44952929904088	142.5653426249876	222.89921170325843	55.06569652453107	254.38929916714204	14.95159880541248	133.04842485174046	53.72311305
730	89.74057394251575	14.880488832698065	28.760790749377875	467.2370863245623	46.41322816938804	3904.84557667892	72.54866899140914	121.65599685925963	218.36175907988107	51.788848252149535	201.39614452222014	9.826514150949407	72.51605381043109	68.14645875
993	77.84003862777175	21.010455307322776	29.028282952042623	548.3549654156255	16.50695094012869	4121.995695662896	114.71822586747092	122.19444759811746	165.69260223623624	41.07212437331149	117.02937992926375	11.998715881544609	71.63745974262642	4.52848714
846	47.06638047374401	3.4359406992519537	7.9216874251685505	303.29109804461643	19.653372158992426	6227.82422170159	40.8974684330913	40.78108319798808	172.53289787149112	21.733784058401298	248.68307121487896	30.482814802432678	127.64419068643693	112.5927477
1033	101.97487780740263	9.805198352001312	27.791977413883867	297.5517390729064	47.67367367148152	4180.397283569452	66.92101325622728	138.7307753281405	152.9119097935001	48.88446552067748	294.06835669639355	13.275957591297313	138.72880050210503	67.52739813
409	98.2600293921886	18.91074799955108	35.78379126342308	658.4069471036753	47.15178431064739	5267.455714408395	168.30607758959405	133.21118074451525	184.4611102288358	64.47161382031223	465.21467203327876	11.850364796033027	112.73019480064175	19.16752914
1135	88.82220680989788	7.233940462560512	27.184786442085276	198.19968022708073	15.778141247051273	3573.222389145464	60.77353068214816	94.39770060984756	119.219110564573	35.50769561053316	193.00150409144993	5.834091745549225	89.59855598599758	64.23980785
1167	39.712582378198825	8.838997605097651	8.937117823881685	177.4479295743926	57.07870700302526	7167.796058483758	59.784304476168984	163.00780195943676	130.33401796727549	71.9755442049088	538.0969192412285	3.290221844713174	85.23244389824599	127.4442711
746	119.0947136149436	20.758400735056423	32.1769082300979	617.6319090637708	16.517217902096206	4552.795162107302	93.70184777192301	101.52459694156177	174.3627437769362	35.4845252908694	360.2047259961766	11.356432622890681	83.00576009534915	5.587022563
985	58.74388300798915	9.357739862495542	0	344.88965140956793	31.103835146900845	4692.114486564561	121.25580133813634	135.66303350734077	141.71300960096522	26.19639623396859	167.9868356668204	0.9629613581608969	56.693908319004024	86.23550394
114	78.75079564403433	7.270181103401161	8.937934318207713	318.205801665788	36.70154113300945	6663.0211337747505	60.451580301025096	133.86650454274132	133.29514504302935	29.634238813234095	507.21053123249226	33.312102182415636	143.28251667644093	110.3819466
872	17.332235881556084	14.930998790743747	11.69986515284802	73.39637319715813	33.94846072003834	6456.166009567739	57.86214704960843	29.873247234054748	75.96498207786016	10.587197043976937	435.79714511515397	29.058029083180063	29.40745971149347	129.4784033
420	67.06598904332357	5.402317249578872	5.7475969300003555	412.3720746124822	38.59929270707196	5866.4280316911345	118.08511512074203	161.10830042065152	183.8700877150031	27.83079795372414	406.96284611943133	5.729578431047546	138.0046080878417	88.52685201
1149	84.59494359596457	4.545271747398984	35.77559483250822	487.85657854374597	17.984708740747365	4035.2863222644387	100.89949389612089	120.7740866007654	198.7407807770919	42.157317722756346	186.35593748951175	12.001140452084993	44.556731575383466	2.159136621
1062	96.90972191411552	7.205130884265518	35.78207529571224	695.394738512248	22.770212794765346	5825.758222512752	129.2992458795511	136.04344636401194	203.41563743704035	42.66031424632225	545.6003836453867	12.774781796103992	110.74997367675425	36.00893083
264	22.430449442757933	0	0	132.5191241163875	0.9368528984263002	5891.02441639724	63.317473460569374	85.4821365490078	129.88828605000265	16.210757659239924	372.877579875608	22.57327546549561	70.28135918396801	148.4732429
1049	61.30483333159181	30.925269016924158	35.78023161529339	108.44719794783514	14.202284181083987	4919.030084309956	124.98311870857275	84.76700942785658	92.44064727368927	34.85358819772208	312.11547281201297	9.949980290183884	58.25648034304974	27.14480842
785	81.86460500473311	22.207621426220083	36.28001981414252	649.554981788882	15.694052437052687	5484.9425589499915	140.38864259421175	134.02351145419615	201.15996872673978	42.169491768189154	314.0428722145527	9.703548482874245	77.6538058632117	30.85109272
11	125.30237732776932	17.31939907374032	32.18283907564453	589.5231886919337	30.101282400045513	5336.00742000095	123.20713714134864	100.69421137242554	201.50050275872294	46.60861742177565	324.14565457557575	14.322216013921592	132.84027233492222	27.83081127
1247	9.847758949752388	5.172931815633923	0	107.01508462974427	0	5324.917958795944	60.88791614002768	116.06154706395182	97.72929141172108	59.029825448178165	345.3506644800817	0	72.01736638035149	154.3446855
1391	142.85967829632776	5.474801070016817	32.892629310396025	690.5750822640508	48.22591639932915	5540.900173822138	173.9270128702212	144.17801938713885	204.51288453021832	52.171504491500905	304.04796788672206	12.784800196408606	57.8779996300246	54.21659049
1350	55.38601679465973	6.5793209539443955	0	289.20321181514294	32.987463451255195	6766.912393135845	128.13305202289442	109.4946929872278	160.081192097491	24.090418671303844	529.7309471985836	1.4853064496941775	145.4886540296525	110.5612488
551	11.988961589729369	8.920428333102505	5.666235176395002	49.94120949157251	11.953231060442791	6570.1709760491	59.71571644696373	5.666235176395002	86.14291659061257	14.849686091464118	504.09117615976896	6.733640356324137	139.41896489722464	115.39603
940	80.36912735031085	3.4342899394602098	11.699652278460386	324.88524426144784	34.55403179308261	6776.862873819181	80.25377416230079	151.5180898872831	187.43347878046947	25.930173100446744	480.42767179989795	3.6128299828745476	123.54539016902277	107.4800273
723	29.61115645552349	3.434438382572875	0	91.46127013198229	33.95984717911137	5166.1918951861335	19.894143460725775	88.09228656139601	66.5429449931386	14.791794560380783	375.2233322342928	25.839840512569747	74.17603879222118	157.1897356
1183	13.79282664615121	4.910198823287768	0.5093074168300735	81.37482081548629	4.413429195728335	5040.113783309284	9.462706615867969	121.32442072689682	80.33837633921122	62.437036813565975	356.8516290655924	28.439084684615576	76.57724380180132	163.1788286
704	86.94247658371378	22.633168702448387	35.76742277833934	549.5796580456293	20.442751259744796	4060.043476695567	99.90394940053288	116.57471332552056	192.7126245821506	42.64579625061015	136.1926969371907	11.841850023207378	63.39867636308864	3.717954548
1052	34.28073226413544	6.554772974790241	0.5095309403846698	141.8947680332401	35.43720062415317	5063.336077090953	35.5822831835383	101.23379821537942	119.44372110236009	14.163861238073764	404.9749641716001	25.797486366314043	54.9281393936134	164.8069593
828	43.555297412026704	14.440790083858186	9.539949915208448	286.2203378009526	37.652660413161776	6687.854721593148	35.090836310026674	123.27486212929142	118.37694740132952	29.013220058443164	509.17537147064564	30.066047030717346	112.21280530169157	129.4198701
475	41.0545543100343	19.891720300690075	7.750691672055323	96.26930998599663	40.767768010794924	6746.526325395801	68.5706030817499	180.5098407178365	40.48428216378827	21.15234418263517	492.7049619439479	13.725073713664697	106.73418544727042	103.5701224
1122	141.4617497652734	28.320806440674946	36.6196153735849	628.6700010084927	52.74614740925074	5375.866370402442	142.72099567739812	108.08047473289484	219.61651932076208	55.063169919572886	405.3736720133949	15.882112828688749	112.86439498083318	54.77023826
1105	143.93476203374925	29.815525661803772	36.260060169085314	312.99341784821263	23.2650383711868	5261.593381181655	138.51191160645362	137.44807718638495	209.45783206425807	51.34452241685363	303.8022698454011	13.421591320564568	53.103076453063025	29.59257328
408	141.62544733168298	4.547576711217652	36.626473352689594	619.6114380850721	18.477489144641602	4520.378475395673	121.0689231203935	129.12486168335943	206.88544097938606	50.858788676234774	206.7988833633672	11.850379895783943	95.63475537924931	9.29862685
25	70.31774678822929	37.942679131494515	36.62921323048301	638.7168310799004	30.448608658846528	4451.15918967447	117.32329730661547	134.69087445477902	204.5225184263555	43.76835966535401	252.8408557957079	13.819931228017925	117.13292197369618	8.170042727
464	61.01021463053353	10.400534221574828	10.62109940443438	424.9970909457486	9.119703683240227	6888.251012228621	37.40192039032397	177.96840606254585	246.54919712403472	79.66976001139784	580.8350273627226	34.278804991913965	142.24501508195	106.6299512
1028	59.65551473444502	43.645837207612374	29.474649887109695	198.80051916096582	36.290430299514604	4706.693744755039	109.47148160068494	96.43148025020194	99.54438860047867	34.94845298475631	209.53483648088053	12.509292960943002	116.1275077904354	26.25623602
345	92.37228168043323	4.553266365023181	35.787376749254996	609.7264171667692	16.021628187281106	4993.729705227272	135.0631478539757	125.99677511174804	187.34734230286597	50.38141678189955	301.83892381165896	11.364628187365506	50.441286305853474	14.80382591
348	52.4575086462674	2.7951453538670634	0	379.8032346535465	24.896888766266272	6761.493604740702	42.90218052830351	196.4650554324899	244.83857729380478	79.25965577802053	428.50101149959767	29.49178596999557	45.11786700971457	114.9000505
1325	16.33502881995448	13.814201689558331	2.246672922535107	59.43520128650014	6.795412260926238	6188.228223492027	75.17010386404493	154.71431743249462	81.35165909884397	4.526872406944804	364.3933964066921	33.32079552219268	147.93624501610702	95.19904319
806	132.54579785982804	11.602482224307018	35.78253303402694	89.59815589863261	40.315815398978806	5127.199276722541	55.159889696888435	91.99444689887777	95.79372333562016	53.57040560467389	258.25751498657974	13.936019476585496	118.2364370921098	42.29172
1184	73.18109385331543	0	31.987008316373064	438.3688558106478	17.234438352826704	4935.767411569899	118.08439300348464	44.891476732277205	208.4106360780667	33.744626743298824	434.4436033168782	4.596458257250251	102.72706096229204	83.77214856
1214	66.8847648450618	4.910417681523711	5.667148354102386	395.48557057212474	34.51963138936507	7272.429598989626	83.23843038529932	105.2571514427219	229.15477242646872	88.70924991649672	565.3519083263702	7.058400674728828	129.31167020875333	126.981787
1259	152.64712795817871	29.686121967288887	35.781866943217615	651.2929739116763	24.396645805601292	5160.297709582649	152.46624736715881	149.4408038093447	206.26867073398293	53.30402275479481	301.10582412119373	11.623574038582236	118.81099124639503	18.23327421
