Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[22.916999999999998, 56.882999999999996], [3.1487000000000003, 4.991300000000001], [-0.08051294715000012, 1.9671183311500002], [-0.017709999999999976, 0.27171], [-0.9795100000000001, 2.0595100000000004], [2.93129112232, 5.579751319680001], [3.125, 5.475], [6.30125, 8.79875], [1.7500000000000002, 3.6500000000000004], [0.42529736560999987, 3.7731405243900005]]	[0.07266873080200009, 1.5526651161979999]	1.0	0.9309166916655861	1	558.0	49446	49446	0.7692307692307693	558.0	2	2	2	2	0	0.9869382648101223	1522.0000000000002	1.0	1.0	1.0	1
[3, 11, 7, 0, 9]	[[20.819999999999993, 60.78], [0.5973999999999997, 4.2826], [-0.1679315924000001, 1.6299885544000001], [0.6154299999999999, 1.04457], [2.5388699999999997, 4.68113]]	[-0.6557628109439999, 0.784233672144]	1.2535868976734799e-06	0.25	1	558.7232	49452	49452	0.38461538461538464	558.7232	2	8	2	8	0	0.00125358689767348	-1.9573333333333331	1.2535868976734799e-06	1.2535868976734799e-06	1.5714801100186197e-12	1
[0, 1, 3, 6, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X10), min(add(min(div(add(0, max(X11, -2)), X10), mul(X0, X9)), sin(add(div(cos(sin(div(cos(X11), min(mul(X1, X9), mul(X0, X3))))), min(mul(X1, X9), mul(X0, X9))), X6))), mul(X0, X12))), max(sin(X3), sin(X3))), X0)), max(X11, X3)))	None	0.7354740508134967	0.6730524009015169	1	564.3157260760156	49990	49454	13.0	563.9760274922179	382	546	382	546	0	0.7084418604806826	299.45054945054943	0.7354740508134967	0.7354740508134967	0.5409220794200139	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[-13.666500000000003, 53.26650000000001], [2.5055999999999994, 5.2944], [0.38437385429999993, 3.2810229797000003], [0.07839000000000002, 0.46761], [-1.61297, 1.7249700000000001], [3.16981271644, 5.71833101956], [0.22499999999999987, 3.575], [5.332649999999999, 12.62535]]	[0.216346146703, 1.4363431670970002]	0.7036980106497214	0.6303046472099565	1	560.3333333333334	49457	49457	0.6153846153846154	560.3333333333334	2	3	2	3	0	0.6805902321416292	3.401408450704225	0.7036980106497214	0.7036980106497214	0.4951908901923754	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[78.217, 112.183], [0.4998999999999998, 2.9401], [-0.2211602880000001, 2.77537329], [0.15143, 0.58057], [1.3876699999999997, 4.52633], [3.86044758396, 5.559459786040001], [2.725, 6.275], [0.1995499999999999, 3.29645]]	[0.08889952663300005, 1.5088960585670002]	0.5942675057464489	0.6242585581544267	1	560.3333333333334	49461	49461	0.6153846153846154	560.3333333333334	2	3	2	3	0	0.5881852580610912	2.1945205479452046	0.5942675057464489	0.5942675057464489	0.35315386838610574	1
[0, 1, 2, 3, 4, 7, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(X9, min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X3)), X3))), -2)	None	0.5183637397794362	0.6079032551636361	1	564.3157260760156	49990	49465	13.0	563.9760274922179	343	535	343	535	0	0.499305269593029	211.6822429906542	0.5183637397794362	0.5183637397794362	0.268700966718123	1
[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(X3, sub(sub(X3, 0), max(mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), sin(X7)), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(X7)), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)), X3)))), max(add(X12, sub(X5, X9)), X3)), min(add(mul(X1, X9), sin(X3)), mul(X0, max(X3, X3)))))), sub(sub(X5, 0), max(min(X3, X10), X3)))	None	0.4303967316713984	0.5868822576625431	1	564.3157260760156	49990	49465	13.0	563.9760274922179	331	535	331	535	0	0.4145503303990232	178.0373831775701	0.4303967316713984	0.4303967316713984	0.18524134663342173	1
[3, 4, 5, 7, 9, 10, 11]	max(sin(sin(max(add(cos(div(X3, add(div(cos(add(X5, X7)), min(add(X9, X9), min(X9, div(X5, X4)))), max(X11, X3)))), max(add(sin(max(add(div(div(X3, sub(sub(X5, X9), max(min(X11, X10), X3))), X9), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.24671217666401568	0.5477515175774934	1	564.3157260760156	49977	49466	13.0	563.9760274922179	308	534	308	534	0	0.23750101434703452	115.1685393258427	0.24671217666401568	0.24671217666401568	0.060866898114296485	1
[3, 11, 7, 0]	[[57.931000000000004, 119.869], [0.31169999999999964, 3.6483000000000003], [3.1920402604, 5.3894982176], [0.06725, 0.31675]]	[0.38032970881999995, 1.18032775498]	0.5916974064695555	0.5480173183373632	1	558.66708680704	49563	49480	0.3076923076923077	558.66708680704	9	15	9	15	0	0.5722037361346048	9.405241935483874	0.5916974064695555	0.5916974064695555	0.35010582082279834	1
[3, 11, 7, 0, 9, 10, 2]	[[34.2375, 109.16250000000001], [0.6577, 2.0023], [3.0640033301499994, 6.01059468185], [-0.032289999999999985, 0.6762900000000001], [-0.4177000000000002, 3.0697], [-0.23111578779999997, 1.2680126258], [2.95, 4.45]]	[0.08918987864299999, 0.909187875957]	1.0	0.9693683510716572	1	557.6666666666666	49481	49481	0.5384615384615384	557.6666666666666	3	3	3	3	0	0.9965059156988348	8.024193548387096	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[60.13449999999999, 129.0655], [3.1498999999999997, 5.5901000000000005], [1.0444146295499999, 4.190774886450001], [0.67027, 0.9397300000000001], [-0.8678800000000003, 2.51988], [1.9271593508400002, 4.97538712516], [2.05, 4.95], [5.436499999999999, 12.4295], [3.1750000000000003, 6.225], [3.91858235371, 5.76739126229], [83.0, 227.0]]	[-0.100339745157, 0.7196582521570001]	1.0	1.0	1	556.0	49484	49484	0.8461538461538461	556.0	2	2	2	2	0	1.00000000000145	2106.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[75.814, 103.786], [-0.8579, 2.6779], [1.9044211401999998, 4.5014169077999995], [0.24162000000000006, 0.86038], [2.0887499999999997, 5.8252500000000005], [-1.0557524422000002, 2.4422138562], [1.7249999999999999, 3.875], [0.7153999999999998, 7.5086], [3.975, 5.425], [-1.4435930637099998, 1.70437886171]]	[0.403845995465, 1.503843308935]	1.0	0.937019432478185	1	555.0	49486	49486	0.7692307692307693	555.0	2	2	2	2	0	0.9910594089429127	1850.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[-10.686000000000003, 17.286], [2.4848, 4.8752], [1.5135017463, 3.4113063457], [0.42345, 0.87255], [0.6887599999999998, 3.87724], [-0.44422397428000004, 1.45467201628], [0.34999999999999987, 2.45], [-1.26955, 1.62755], [-1.85, 1.85]]	[-0.591238640696, 0.368759014696]	1.0	1.0	1	553.0	49488	49488	0.6923076923076923	553.0	2	2	2	2	0	1.00000000000145	2078.0	1.0	1.0	1.0	1
[3, 11, 7, 0]	[[65.424, 113.376], [-0.19399999999999995, 2.794], [1.73996809915, 3.6877149248500003], [0.31839, 0.7076100000000001]]	[0.38536846048000006, 1.58536552972]	0.6779801136968413	0.5778312918528641	1	562.2582032859594	49899	49489	0.3076923076923077	562.2582032859594	13	20	13	20	0	0.6555888751087721	16.421052631578945	0.6779801136968413	0.6779801136968413	0.45965703456838186	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(sin(X3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X7)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(mul(X0, cos(max(add(div(cos(X0), min(add(X9, X9), mul(X0, X9))), max(X11, X3)), X3))), max(X11, X3))), X4)), max(min(add(X9, X9), 3), div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(X3, X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.43510260484244623	0.5879567304298854	1	564.3157260760156	49990	49494	13.0	563.9760274922179	314	506	314	506	0	0.41907470483154363	180.8300395256917	0.43510260484244623	0.43510260484244623	0.1893142767406819	1
[3, 11, 7, 0, 9, 10]	[[-29.264, 42.664], [3.2603, 5.8997], [2.58473819935, 5.13179174065], [0.44768, 1.12632], [2.65304, 5.44296], [2.6431349403599995, 4.84185661364]]	[-0.269232043051, 0.990764879651]	2.3955204891241114e-06	0.4260529057990119	1	557.904	49495	49495	0.46153846153846156	557.904	3	7	3	7	0	0.0023955204891241114	-0.8453333333333335	2.3955204891241114e-06	2.3955204891241114e-06	5.7385184138134214e-12	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[49.913, 75.887], [-0.7405, 1.5005000000000002], [1.4823523907499996, 5.2280193632500005], [0.36074, 1.09926], [0.24347999999999992, 3.83052], [-0.97602806008, 1.1727226660799999], [3.3249999999999997, 5.875], [2.8283499999999995, 9.521650000000001], [2.175, 3.625]]	[-0.26266408442600003, 0.497334059426]	1.0	1.0	1	554.0	49510	49510	0.6923076923076923	554.0	2	2	2	2	0	1.00000000000145	2262.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-5.166500000000003, 61.76650000000001], [1.8301, 4.3699], [-0.5161747589000001, 1.7811676509], [-0.03547000000000003, 0.4934700000000001], [0.21859000000000006, 2.75941], [1.5330940604399999, 2.83233868556], [2.9, 4.3], [2.9311, 7.1269], [2.75, 4.65], [3.67688500541, 5.02601583059]]	[-0.34726021268699997, 0.272738273087]	1.0	1.0	1	554.0	49512	49512	0.7692307692307693	554.0	2	2	2	2	0	1.00000000000145	2410.0	1.0	1.0	1.0	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(sin(X3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X7)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(mul(X0, cos(max(add(div(cos(X0), min(add(X9, X9), mul(X0, X9))), max(X11, X3)), X3))), max(X11, X3))), X4)), max(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(X3, max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), sin(X3)), X3))), mul(X0, X12))), div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(X3, X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.4254474652638259	0.5857547673729562	1	564.3157260760156	49990	49519	13.0	563.9760274922179	297	481	297	481	0	0.40978128733021774	176.1954261954262	0.4254474652638259	0.4254474652638259	0.18100554569941432	1
[0, 3, 7, 9, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(min(add(X9, X9), 3), max(sin(-2), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.3923792225402362	0.5783481899320846	1	564.3157260760156	49984	49519	13.0	563.9760274922179	293	481	293	481	0	0.3779188233940609	163.7214137214137	0.3923792225402362	0.3923792225402362	0.15396145428128022	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[8.0145, 36.9855], [3.7729999999999997, 5.2669999999999995], [3.4532378890999995, 5.7505802989], [0.63531, 0.94469], [-0.5025900000000001, 1.93859], [-1.0294063434, 2.2187052194000003], [2.6500000000000004, 6.15], [4.63145, 7.52855]]	[-0.74508011611, -0.14508158149]	1.0	1.0	1	555.0	49536	49536	0.6153846153846154	555.0	2	2	2	2	0	1.00000000000145	2402.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[44.035, 113.965], [-0.7168000000000001, 0.8768], [2.31072973705, 4.95766773095], [-0.21037, 0.41836999999999996], [0.4303199999999998, 2.8216799999999997], [0.4690068087600001, 1.91816427524], [0.17499999999999982, 2.825], [-2.7782, 2.8162000000000003], [3.175, 4.625], [3.01531645795, 6.26322400005], [124.0, 226.0]]	[-1.141681393998, 0.3383149913979999]	1.0	0.9822891720075948	1	554.0	49545	49545	0.8461538461538461	554.0	2	2	2	2	0	0.9966966328153342	1210.0	1.0	1.0	1.0	1
[3, 11, 7]	[[63.63249999999999, 128.5675], [-1.3241999999999998, 1.5642], [0.3349508395999996, 3.1317155124000005]]	[0.34048498890299994, 1.560482009297]	0.2447288402065824	0.4600806760566074	1	565.6994767396997	49919	49546	0.23076923076923078	565.8743459246245	20	38	20	38	0	0.2365530407144115	15.508849557522126	0.2447288402065824	0.2447288402065824	0.059892205228858936	1
[3, 11, 7]	[[82.014, 109.986], [-0.1523000000000001, 1.1923000000000001], [3.8441844498999997, 5.5422201441]]	[0.2427244400020001, 1.722720825398]	0.002190414593486856	0.43315463652188124	1	556.6208	49557	49557	0.23076923076923078	556.6208	4	8	4	8	0	0.0019369007878722012	1.9093078758949875	0.002190414593486856	0.002190414593486856	4.797916091360188e-06	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[41.12949999999999, 100.0705], [3.4055999999999997, 6.1944], [2.3940205685999993, 5.1907852414], [-0.16249, 0.34648999999999996], [3.87078, 5.96322], [-0.06773981523999995, 1.38141765124], [2.2, 5.2], [0.2890999999999999, 4.4849], [1.6749999999999998, 5.125], [1.3138390485, 3.8122294654999997]]	[0.378473878426, 1.618470849974]	1.0	0.9226909548538691	1	552.0	49561	49561	0.7692307692307693	552.0	2	2	2	2	0	0.9880797948505875	1821.9999999999998	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2]	[[29.916499999999996, 62.8835], [1.1501, 3.6898999999999997], [-0.9094129550500002, 1.4378716810500003], [0.11243000000000003, 0.54157], [-0.19076000000000004, 1.60276], [-0.6078132787200001, 2.49038544272], [2.1999999999999997, 5.6]]	[0.21221549428899994, 1.072213393911]	1.0	0.9515435761541885	1	555.0	49684	49575	0.5384615384615384	555.0	4	4	4	4	0	0.992523584120947	29.854545454545455	1.0	1.0	1.0	1
[0, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(div(min(add(X9, X0), mul(X0, X9)), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3)))), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X3), min(X0, mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.4760058580643563	0.5975350338935023	1	564.3157260760156	49990	49579	13.0	563.9760274922179	265	421	265	421	0	0.45850673110131057	194.18052256532067	0.4760058580643563	0.4760058580643563	0.22658157691158412	1
[0, 1, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X9), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(X12), min(add(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.4765057447327064	0.5976550176692674	1	564.3157260760156	49990	49579	13.0	563.9760274922179	265	421	265	421	0	0.45899022619937324	194.18052256532067	0.4765057447327064	0.4765057447327064	0.22705772476327116	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[75.422, 119.37800000000001], [-1.5336, 1.6536000000000002], [1.7592129094, 4.955515392600001], [0.41553, 0.9444700000000001], [-1.4145999999999999, 1.5746], [3.3566976442800005, 5.20562268772], [1.6, 3.4], [5.7509999999999994, 9.747], [1.925, 5.275], [2.90529757273, 4.45429963127]]	[-0.47665232853399997, 0.36334561993399994]	1.0	1.0	1	556.0	49585	49585	0.7692307692307693	556.0	2	2	2	2	0	1.00000000000145	2212.0	1.0	1.0	1.0	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(sub(X5, 0), min(add(X11, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.4197502924849894	0.5844635949974115	1	564.3157260760156	49992	49586	13.0	563.9760274922179	255	414	255	414	0	0.4042931503362863	173.91304347826087	0.4197502924849894	0.4197502924849894	0.17619030804123414	1
[0, 3, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.7203555166421866	0.6675270047141828	1	564.3157260760156	49990	49586	13.0	563.9760274922179	289	414	289	414	0	0.6938419435215751	297.1014492753623	0.7203555166421866	0.7203555166421866	0.5189120703568315	1
[3, 11, 7, 0, 9, 10, 2]	[[73.2185, 110.1815], [0.38480000000000003, 2.7752], [3.5936662356499998, 5.04199079835], [-0.16545000000000004, 0.38345], [1.5512299999999999, 3.89277], [0.9126854046800001, 3.26131991932], [-0.07499999999999996, 2.2750000000000004]]	[-1.222244950428, 0.05775192342799995]	1.0	0.972218702858738	1	557.0	49591	49591	0.5384615384615384	557.0	2	2	2	2	0	0.99566711439204	1491.9999999999998	1.0	1.0	1.0	1
[3, 11, 7]	[[64.7205, 105.6795], [-1.3741999999999999, 1.5142], [3.0211248876, 4.8190450344]]	[-0.932977462089, 0.20701975368900005]	0.282316442964177	0.48820519940784424	1	561.9915780870373	49801	49598	0.23076923076923078	561.9915780870373	12	21	12	21	0	0.2729400471342402	12.230158730158726	0.282316442964177	0.282316442964177	0.07970257396794542	1
[0, 3, 5, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(3), min(add(div(add(div(X12, min(sin(3), mul(X9, X12))), max(sin(-2), -2)), max(X7, sin(max(add(div(cos(sin(max(add(X3, max(div(neg(3), min(add(div(add(div(cos(X7), min(add(X0, add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), sub(X5, 0))), X3))), min(mul(-2, max(add(div(neg(3), min(add(3, X9), -2)), max(-2, X3)), X3)), X3)), X6), max(X7, X12))))), X9), -2)), X3), X3)), sin(X3)))	None	0.5005387340629064	0.6035291712932483	1	564.3157260760156	49984	49608	13.0	563.9760274922179	244	392	244	392	0	0.48233746106752046	183.6734693877551	0.5005387340629064	0.5005387340629064	0.2505390242972969	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(add(X11, max(X0, X3)), sin(X3)), X3))), mul(X0, X12))), X11), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.4582188542958692	0.5933229386731469	1	564.3157260760156	49984	49608	13.0	563.9760274922179	245	392	245	392	0	0.4413680177175266	187.5	0.4582188542958692	0.4582188542958692	0.20996451843221903	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[27.312999999999995, 53.287], [3.1422999999999996, 6.7777], [-0.08755167720000001, 2.3096751852], [-0.13546000000000002, 0.40346000000000004], [2.1726799999999997, 4.76332], [-0.5367214256799999, 2.11173877168], [1.5749999999999997, 3.025], [7.378100000000001, 11.573900000000002]]	[0.07987599424299996, 0.899873991557]	1.0	0.9757183496302586	1	556.6666666666666	49791	49610	0.6153846153846154	556.6666666666666	3	3	3	3	0	0.997311675279694	16.483516483516482	1.0	1.0	1.0	1
[3, 11, 7, 9, 10, 1, 0, 12]	[[73.918, 109.882], [1.3853999999999997, 4.0746], [-0.49458856300000004, 2.4477387422000003], [3.6230599999999997, 5.31694], [-0.49825520320000005, 1.92422105812], [23.261709620879998, 40.21202539912], [-0.0988, 0.40244], [0.6908133584800005, 4.233232989519999]]	[-1.113458042911, -0.25346014328899996]	1.0	1.0	1	556.8020115683313	49614	49614	0.6153846153846154	556.8020115683313	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 11, 7]	[[42.0295, 100.9705], [1.4077, 2.7523], [-0.9584501687000001, 1.9381989567]]	[0.24700790645799997, 1.167005659542]	0.3220222891532633	0.5052839661787211	1	563.2077552027093	49899	49618	0.23076923076923078	563.2077552027093	12	21	12	21	0	0.3113482149003984	11.788617886178864	0.3220222891532633	0.3220222891532633	0.10369835471150793	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[17.622, 61.578], [-0.5575000000000001, 3.1775], [-0.17889155005000007, 1.16954856005], [0.5457, 1.2443], [1.2576999999999998, 2.7523], [2.7164749865999998, 4.7153128714], [-1.6500000000000001, 1.8500000000000003], [2.0379999999999994, 6.034]]	[0.628579680913, 1.248578166687]	1.0	0.9689276531886324	1	556.0	49620	49620	0.6153846153846154	556.0	2	2	2	2	0	0.9966672074160939	2106.0	1.0	1.0	1.0	1
[0, 2, 3, 5, 7, 9, 11]	max(sin(sin(max(add(cos(div(X3, add(div(sub(X5, 0), min(add(X11, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(add(cos(div(X3, add(cos(X9), max(X11, X3)))), max(X11, X3)))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.39383036161548723	0.5786669342672415	2	564.3157260760156	49992	49623	13.0	1127.9520549844358	230	377	230	377	0	0.37930876776954076	165.11936339522546	0.39383036161548723	0.39383036161548723	0.15510235373018544	1
