Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 8]	[[105.0, 199.0], [15.875, 36.125]]	[168.3737, 868.2736]	0.26873892477925065	0.6055661880668206	1	677.7801397042131	49977	49046	0.15384615384615385	671.5393353597912	149	203	149	203	0	0.2662954371094495	56.17295597484274	0.26873892477925065	0.26873892477925065	0.07222060969150775	1
[12, 11, 8]	[[83.0, 199.0], [2.5855999999999995, 4.812600000000001], [9.200000000000001, 30.799999999999997]]	[168.3737, 991.2338]	0.9401067948117079	0.8471864056578917	1	644.133947057074	49952	49073	0.23076923076923078	644.133947057074	107	107	107	107	0	0.9352940448019244	75.48791208791211	0.9401067948117079	0.9401067948117079	0.8838007856511426	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [10.0, 150.0]]	[-86.2672, 413.88530000000003]	0.8523842282246119	0.8787470182434969	1	621.615178425842	49977	49100	0.15384615384615385	664.8363599421451	267	267	267	267	0	0.8452310237859495	103.94883203559507	0.8523842282246119	0.8523842282246119	0.7265588725260673	1
[12, 11]	[[105.0, 199.0], [0.9604999999999999, 5.4732]]	[168.3737, 868.2736]	0.8443586521096759	0.7655030404730847	1	663.313564952497	49984	49108	0.15384615384615385	672.4459112262612	313	340	313	340	0	0.8366408817745491	207.3094170403587	0.8443586521096759	0.8443586521096759	0.7129415333924687	1
[11, 12]	[[-0.47800000000000004, 1.9605000000000001], [120.0, 20.0]]	[-86.2672, 413.88530000000003]	1.0	1.0	1	624.5908394503846	49140	49140	0.15384615384615385	624.5908394503846	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[0, 11, 12]	mul(min(max(add(X0, max(X12, X11)), X12), X11), add(mul(-4, -1), X12))	None	0.5693958432320375	0.6255654360767846	1	610.3666882986477	49984	49149	13.0	641.6516064363566	542	851	542	851	0	0.5641051902606795	205.3466509988249	0.5693958432320375	0.5693958432320375	0.32421162628992306	1
[12, 11, 8, 2]	[[87.0, 204.0], [1.6549999999999998, 4.812600000000001], [6.624999999999998, 31.375], [-0.5, 2.255]]	[270.30719999999997, 868.2736]	0.7892254354562324	0.6479634861593846	1	684.7179740373431	49865	49149	0.3076923076923077	666.8974675466789	63	81	63	81	0	0.7856981916065233	53.93654524089307	0.7892254354562324	0.7892254354562324	0.6228767879710796	1
[2, 11, 12]	max(mul(min(X11, X11), max(max(X11, X12), X2)), X12)	None	0.30020253634691435	0.560464269364167	1	610.3666882986477	49984	49169	13.0	641.6516064363566	474	831	474	831	0	0.297416653978563	105.5956678700361	0.30020253634691435	0.30020253634691435	0.09012156282912043	1
[11, 12]	max(max(X12, X12), add(mul(X11, max(X12, X12)), X12))	None	0.424139884815856	0.5882252520059703	1	610.3666882986477	49977	49262	13.0	641.6516064363566	443	738	443	738	0	0.42020226430200014	150.40650406504065	0.424139884815856	0.424139884815856	0.17989464189160762	1
[12, 11, 8, 0, 7]	[[83.0, 204.0], [2.2538, 4.7846], [13.624999999999998, 38.375], [-0.1, 0.512], [3.5533599999999996, 0.5006]]	[381.16620000000006, 991.2338]	1.0	1.0	1	664.6383373355796	49262	49262	0.38461538461538464	664.6383373355796	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[11, 12, 3]	[[-0.31230000000000013, 1.0264000000000002], [141.0, 20.0], [15.499999999999996, 70.5]]	[10.54310000000001, 327.395]	1.0	1.0	1	583.39238026296	49269	49269	0.23076923076923078	583.39238026296	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[11, 12, 8]	[[0.23619999999999997, 3.3238000000000003], [69.0, 145.0], [11.85, 36.15]]	[-86.2672, 393.48269999999997]	0.9245670333137646	0.901965773676276	1	619.776607033629	49977	49275	0.23076923076923078	648.5259484900455	109	111	109	111	0	0.9209657673291545	53.42323651452282	0.9245670333137646	0.9245670333137646	0.8548241990906158	1
[0, 11, 12]	max(mul(X11, max(X0, X12)), add(mul(X11, max(X12, X12)), max(max(-1, X12), X11)))	None	0.41147404672457494	0.585253513002437	1	610.3666882986477	49977	49275	13.0	641.6516064363566	433	725	433	725	0	0.4076540826134958	145.86206896551724	0.41147404672457494	0.41147404672457494	0.16931089112789768	1
[0, 11, 12]	mul(min(max(add(X0, max(max(min(X12, neg(max(X12, max(X12, add(X0, X11))))), X12), X11)), X12), X11), add(mul(-4, -1), X12))	None	0.5490232355860095	0.6198859993957457	1	610.3666882986477	49984	49307	13.0	641.6516064363566	437	693	437	693	0	0.5439246546223914	195.8874458874459	0.5490232355860095	0.5490232355860095	0.3014265132133309	1
[11, 12]	max(mul(X11, max(max(max(min(X11, sqrt(X12)), X12), X11), add(X12, X11))), add(2, max(max(add(2, max(X12, X11)), X12), X11)))	None	0.5353051669096777	0.6161572680048665	1	610.3666882986477	49984	49328	13.0	641.6516064363566	421	672	421	672	0	0.5303356378227313	189.73214285714286	0.5353051669096777	0.5353051669096777	0.2865516217201979	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [73.0, 213.0]]	[-86.2672, 291.3645]	0.8876801849024176	0.8202663236476933	2	681.9988920154856	49977	49333	0.15384615384615385	1357.197714919363	153	175	153	175	0	0.8810077448906988	101.64917541229386	0.8876801849024176	0.8876801849024176	0.7879761106683904	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [76.0, 187.0]]	[-48.58530000000002, 291.3645]	0.8043521997939062	0.7793858375422982	3	675.054600423803	49977	49333	0.15384615384615385	2035.957127652774	162	193	162	193	0	0.7977581698497171	96.9535232383808	0.8043521997939062	0.8043521997939062	0.646982461313296	1
[11, 12]	[[-0.31230000000000013, 2.3819], [73.0, 210.0]]	[-164.595, 291.3645]	0.8719354746780844	0.8103573235162792	2	677.0289058602073	49977	49372	0.15384615384615385	1354.6940054944291	162	186	162	186	0	0.8640981350217952	113.2738853503185	0.8719354746780844	0.8719354746780844	0.7602714720020963	1
[11]	[[2.2287, 4.145]]	[381.16620000000006, 868.2736]	0.15714219843692376	0.29582376637292174	1	611.4549366236154	49967	49375	0.07692307692307693	586.551607603513	83	247	83	247	0	0.1556890160290459	51.3952	0.15714219843692376	0.15714219843692376	0.024693670529589522	1
[12, 11, 7]	[[87.0, 220.0], [1.9414999999999998, 4.0713], [0.7008299999999994, 4.141170000000001]]	[381.16620000000006, 868.2736]	0.5377312064250248	0.4250374101209484	1	688.62825187629	49967	49375	0.23076923076923078	671.7853148453626	54	111	54	111	0	0.5335476972658458	63.1776	0.5377312064250248	0.5377312064250248	0.2891548503633126	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(max(add(mul(X11, X12), X12), add(X11, add(2, max(X12, X11)))), X8)))	None	0.7865082185668215	0.7034365740450258	1	610.3666882986477	49984	49379	13.0	641.6516064363566	445	621	445	621	0	0.7791460289226307	324.8792270531401	0.7865082185668215	0.7865082185668215	0.6185951778731551	1
[11, 12, 8]	[[3.1132, 4.7068], [112.0, 204.0], [20.5, 47.5]]	[168.3737, 991.2338]	0.9666314481121268	0.8856730507512967	1	658.6075692553362	49952	49396	0.23076923076923078	658.6075692553362	46	46	46	46	0	0.9629305889865427	52.26902654867257	0.9666314481121268	0.9666314481121268	0.9343763564793472	1
[11, 12]	[[1.9414999999999998, 5.1785000000000005], [105.0, 220.0]]	[381.16620000000006, 868.2736]	0.82825921420583	0.5874960475513378	2	661.5041945326011	49967	49414	0.15384615384615385	1337.3371248327705	121	184	121	184	0	0.8207031397666428	192.2935153583618	0.82825921420583	0.82825921420583	0.686013325916859	1
[12, 11]	[[105.0, 199.0], [2.0867999999999993, 4.9009]]	[238.52639999999997, 868.2736]	0.9660700632071931	0.8383968043049657	1	670.814465642222	49984	49414	0.15384615384615385	657.277504009331	157	160	157	160	0	0.9572605601045433	221.39931740614338	0.9660700632071931	0.9660700632071931	0.9332913670251501	1
[12, 11, 8]	[[87.0, 216.0], [1.1274, 3.7703], [25.85, 50.15]]	[238.52639999999997, 868.2736]	0.6702324594624813	0.6166438103117828	1	645.5442028097222	49984	49460	0.23076923076923078	663.4753168901909	64	85	64	85	0	0.6653556421882965	74.69981238273922	0.6702324594624813	0.6702324594624813	0.4492115497171267	1
[11, 12]	[[2.1211, 4.812600000000001], [83.0, 220.0]]	[270.30719999999997, 978.7728]	0.9392064232254473	0.7833973946838885	1	642.3210727230922	49984	49470	0.15384615384615385	645.1002835200967	162	171	162	171	0	0.9305850945487572	258.45283018867923	0.9392064232254473	0.9392064232254473	0.8821087054279381	1
[11, 8]	[[2.2287, 5.291300000000001], [0.5, 47.3]]	[168.3737, 991.2338]	0.26943663938175455	0.6181585433426094	1	594.8107190855345	49967	49470	0.15384615384615385	581.1244768406607	217	276	217	276	0	0.266840883755281	167.3433962264151	0.26943663938175455	0.26943663938175455	0.07259610264133365	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X11)), max(max(X8, X11), X11)))	None	0.7521947308521937	0.6879866507474852	1	610.3666882986477	49984	49522	13.0	641.6516064363566	335	478	335	478	0	0.7451661569639788	301.255230125523	0.7521947308521937	0.7521947308521937	0.5657969131218041	1
[11, 12, 3]	[[-0.31230000000000013, 2.2834000000000003], [62.0, 140.0], [53.0, 101.0]]	[-164.595, 327.395]	0.979608966021714	0.9313702017955555	1	651.5926636673559	49940	49522	0.23076923076923078	651.5926636673559	43	43	43	43	0	0.975884807388083	47.06373626373627	0.979608966021714	0.979608966021714	0.9596337263101316	1
[11, 12]	[[-0.47800000000000004, 2.3819], [95.0, 210.0]]	[-249.82450000000003, 291.3645]	0.8554375439781718	0.8023972378206837	1	678.2151261828645	49977	49560	0.15384615384615385	680.9670598842303	98	113	98	113	0	0.8490991561824187	96.79090909090907	0.8554375439781718	0.8554375439781718	0.7317733916474067	1
[12, 11, 8, 0]	[[87.0, 189.0], [1.1274, 5.4391], [14.200000000000001, 35.8], [0.147, 0.607]]	[168.3737, 868.2736]	0.8225086829658154	0.7562757907316231	1	651.9914838823872	49977	49579	0.3076923076923077	662.1116935662301	36	39	36	39	0	0.8190428808246624	52.345588235294116	0.8225086829658154	0.8225086829658154	0.6765205335541602	1
[11, 12, 2]	[[2.7885, 5.291300000000001], [112.0, 220.0], [1.88, 3.58]]	[168.3737, 868.2736]	0.9479913801051948	0.8535337871968189	1	646.7132826333492	49984	49600	0.23076923076923078	646.7132826333492	26	27	26	27	0	0.9444005752972894	42.6	0.9479913801051948	0.9479913801051948	0.898687656753752	1
[11, 12]	mul(X11, max(X12, neg(X12)))	None	0.2804381129151123	0.5562622207768448	1	610.3666882986477	49984	49600	13.0	641.6516064363566	226	400	226	400	0	0.2778371476217061	97.5	0.2804381129151123	0.2804381129151123	0.07864553517538926	1
[11]	[[2.5690999999999997, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.46349265224856906	0.5499687655195773	1	555.1631325385052	49984	49643	0.07692307692307693	592.2684161114942	113	173	113	173	0	0.45920154201194247	155.343661971831	0.46349265224856906	0.46349265224856906	0.21482543868841297	1
[12]	[[87.0, 209.0]]	[270.30719999999997, 978.7728]	0.3540401710774813	0.498025096743712	1	654.5179083122894	49984	49643	0.07692307692307693	661.8927310583122	120	196	120	196	0	0.350703052194524	163.8095238095238	0.3540401710774813	0.3540401710774813	0.12534444273657225	1
[11, 12]	[[-0.47800000000000004, 2.3819], [73.0, 209.0]]	[-249.82450000000003, 291.3645]	0.9228375704681431	0.8439968102079425	1	677.0289058609485	49977	49656	0.15384615384615385	677.3470027494764	97	107	97	107	0	0.9145221026804163	135.5581395348837	0.9228375704681431	0.9228375704681431	0.851629181467545	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-48.58530000000002, 327.395]	0.9319454957270443	0.8717148079319302	1	649.4783687066114	49977	49656	0.07692307692307693	669.94736054712	151	158	151	158	0	0.9234673721401775	198.20930232558135	0.9319454957270443	0.9319454957270443	0.8685224070059264	1
[3, 11, 12]	add(mul(X11, max(X11, X12)), X3)	None	0.6767945750588471	0.6591000603388919	1	610.3666882986477	49977	49726	13.0	641.6516064363566	184	274	184	274	0	0.6704886296566217	257.2992700729927	0.6767945750588471	0.6767945750588471	0.45805089682908545	1
[11, 12]	[[-0.47800000000000004, 1.0323000000000002], [98.0, 162.0]]	[-48.58530000000002, 291.3645]	0.9783488442107129	0.9181265117177179	1	647.6223475129243	49812	49734	0.15384615384615385	650.7155224861802	18	18	18	18	0	0.9746646697736592	39.1245283018868	0.9783488442107129	0.9783488442107129	0.9571664609684377	1
[11, 12, 4, 8]	[[-0.47800000000000004, 2.2834000000000003], [4.0, 144.0], [-6.4254999999999995, 115.0255], [0.5, 20.575000000000003]]	[-249.82450000000003, 291.3645]	0.9890228781030096	0.9423874033444349	1	592.0145889844405	49951	49768	0.3076923076923077	592.0145889844405	21	21	21	21	0	0.9850538339569265	59.294117647058826	0.9890228781030096	0.9890228781030096	0.9781662534111606	1
[0, 11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X0, X12))), X12), X12), X12))), max(X12, X11)))	None	0.2856647008706566	0.5573675190342389	1	610.3666882986477	49977	49768	13.0	641.6516064363566	132	232	132	232	0	0.28300983107432565	103.44827586206897	0.2856647008706566	0.2856647008706566	0.08160432132352172	1
[11, 12]	[[0.23619999999999997, 4.0713], [69.0, 199.0]]	[10.54310000000001, 393.48269999999997]	0.3601978400379236	0.7458503644311066	1	635.3817451188506	49984	49783	0.15384615384615385	653.1391866121488	92	113	92	113	0	0.35690657902137285	87.60829493087563	0.3601978400379236	0.3601978400379236	0.1297424839679856	1
[12, 11, 8]	[[105.0, 199.0], [1.6676999999999997, 3.0122999999999998], [28.075, 51.925]]	[168.3737, 868.2736]	0.904121134641437	0.8082106301279837	1	686.3112910113293	49977	49826	0.23076923076923078	686.3112910113293	12	12	12	12	0	0.900653056876412	50.35443037974683	0.904121134641437	0.904121134641437	0.8174350261053194	1
[12, 4, 2, 8]	[[87.0, 204.0], [36.22599999999999, 84.783], [1.2950000000000002, 3.1450000000000005], [0.5, 26.425]]	[238.52639999999997, 868.2736]	0.9674087830588678	0.8525715292316239	1	663.8474357687259	49841	49841	0.3076923076923077	640.8092947109074	6	6	6	6	0	0.963797193395166	31.660377358490567	0.9674087830588678	0.9674087830588678	0.9358797535394395	1
[12, 11, 4]	[[50.0, 216.0], [1.0086999999999997, 4.7068], [33.016999999999996, 91.97399999999999]]	[270.30719999999997, 991.2338]	0.3195151026740196	0.4897585994295277	1	637.5693642510234	49952	49841	0.23076923076923078	653.5658306909754	16	27	16	27	0	0.31663792654739703	45.49056603773586	0.3195151026740196	0.3195151026740196	0.1020899008367893	1
[11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(X11)), X12), X11), X12))), max(X12, X11)))	None	0.22551229556977306	0.544822417545181	1	610.3666882986474	49977	49851	13.0	641.6516064363507	82	149	82	149	0	0.22342456033191416	75.50335570469798	0.22551229556977306	0.22551229556977306	0.05085579545314869	1
[0, 8, 11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X0, X12))), X12), X12), X12))), min(max(X12, X11), X8)))	None	0.6522268493209301	0.6507953386404564	1	610.3666882986474	49984	49851	13.0	641.6516064363507	98	149	98	149	0	0.6461647704449837	236.5771812080537	0.6522268493209301	0.6522268493209301	0.4253998629751073	1
[11, 12]	max(X11, add(mul(X11, max(X12, X12)), max(X11, X11)))	None	0.49838945559193815	0.6064671712475652	1	610.3666882986498	49984	49866	13.0	641.6516064364176	82	134	82	134	0	0.4937741190328412	167.91044776119404	0.49838945559193815	0.49838945559193815	0.2483920494452285	1
[11, 12, 3]	[[-0.47800000000000004, 1.0264000000000002], [76.0, 213.0], [68.5, 10.0]]	[-48.58530000000002, 413.88530000000003]	1.0	1.0	1	639.4177642859524	49866	49866	0.23076923076923078	639.4177642859524	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[9, 11, 12]	mul(max(add(X11, add(X9, X12)), X11), X11)	None	0.6502739256693679	0.6501546369477686	1	610.3666882986901	49984	49881	13.0	641.6516064375628	78	119	78	119	0	0.6442335146737901	233.19327731092437	0.6502739256693679	0.6502739256693679	0.42285617840545064	1
[12, 11, 8]	[[105.0, 220.0], [2.5855999999999995, 5.3744000000000005], [39.2, 9.5]]	[238.52639999999997, 868.2736]	0.08628167727274755	1.0	1	637.7886728417509	49901	49901	0.23076923076923078	637.7886728417509	1	1	1	1	0	1.0	1	1.0	0.08628167727274755	0.08628167727274755	1
[11, 2, 12]	[[-0.47800000000000004, 2.2834000000000003], [0.8099999999999998, 3.21], [-12.0, 56.0]]	[-48.58530000000002, 413.88530000000003]	0.9124899435360071	0.9026147889184739	1	548.0962644477003	49917	49917	0.23076923076923078	564.1443966715503	3	3	3	3	0	0.909157406146888	13.291139240506324	0.9124899435360071	0.9124899435360071	0.8326378970543454	1
[11, 12]	[[-0.47800000000000004, 2.3819], [73.0, 209.0]]	[-86.2672, 291.3645]	0.9463484469392299	0.8654450547775361	1	677.048457230949	49977	49925	0.15384615384615385	677.4066687956204	28	30	28	30	0	0.937753586627051	190.4	0.9463484469392299	0.9463484469392299	0.8955753830242925	1
[11]	[[-0.31230000000000013, 1.0323000000000002]]	[-249.82450000000003, 189.24720000000002]	0.9990771485051464	0.940243591220237	1	617.8104710971395	49965	49925	0.07692307692307693	605.6115017020006	18	18	18	18	0	0.9900102310492208	195.8108108108108	0.9990771485051464	0.9990771485051464	0.9981551486651743	1
[12, 11]	[[99.0, 220.0], [2.1211, 4.812600000000001]]	[381.16620000000006, 868.2736]	0.7985851980707324	0.5637856750863113	1	660.1615118769247	49967	49930	0.15384615384615385	657.2468013822164	13	21	13	21	0	0.7913248504224095	166.37142857142857	0.7985851980707324	0.7985851980707324	0.6377383185776708	1
[11]	[[-0.47800000000000004, 2.8513]]	[102.6249, 475.4959]	0.026815884699713702	0.5175167260595827	1	633.0606449601148	49977	49940	0.07692307692307693	659.3355567463843	21	37	21	37	0	0.0027206264318049905	45.849999999999994	0.026815884699713702	0.026815884699713702	0.0007190916722283394	1
[11, 12]	[[0.716, 2.2834000000000003], [55.0, 209.0]]	[-86.2672, 291.3645]	0.8881182935194916	0.8213861598522618	1	687.5488359779638	49977	49940	0.15384615384615385	677.2950562155685	12	14	12	14	0	0.8828028192737126	84.39999999999999	0.8881182935194916	0.8881182935194916	0.7887541032839738	1
[11, 12, 8, 6]	[[2.5690999999999997, 5.291300000000001], [120.0, 220.0], [16.7, 47.3], [0.22746999999999984, 6.22153]]	[270.30719999999997, 978.7728]	1.0	0.9911431126648916	1	652.5415720348657	49952	49952	0.3076923076923077	652.5415720348657	2	2	2	2	0	0.9989439035123403	195.55555555555554	1.0	1.0	1.0	1
[11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X12, X12))), X12), X12), X12))), max(X12, X11)))	None	2.373982283028979e-06	0.46844182941152046	1	610.163239883792	49977	49977	13.0	635.8692547052522	10	23	10	23	0	0.002373982283028979	-1.5	2.373982283028979e-06	2.373982283028979e-06	5.635791880135483e-12	1
[0, 3, 7, 11, 12]	max(div(max(X0, X12), X7), add(mul(X11, max(X12, X12)), max(max(X3, X11), X11)))	None	0.9292870569309367	0.8034459873256525	1	610.163239883792	49977	49977	13.0	635.8692547052522	18	23	18	23	0	0.9205357232527639	423.9130434782609	0.9292870569309367	0.9292870569309367	0.863574434179362	1
[0, 11, 12]	mul(min(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X0, X12))), X12), X11), X12))), X11), X12)	None	0.5079572300031081	0.6089611831541291	1	610.256412719032	49984	49984	13.0	641.6516064363566	9	16	9	16	0	0.5033549997679629	93.75	0.5079572300031081	0.5079572300031081	0.2580205475124305	1
[8, 11, 12]	max(X12, add(X12, min(max(X12, X11), X8)))	None	1.237788254999697e-06	0.24424403951299822	1	610.256412719032	49984	49984	13.0	641.6516064363566	3	16	3	16	0	0.001237788254999697	-5.0	1.237788254999697e-06	1.237788254999697e-06	1.5321197642151952e-12	1
