Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 5, 15]	max(add(sub(X5, -3), max(X15, 3)), X17)	None	0.6203992908710942	0.6416087962962964	2	596.8668654868735	9925	5238	19.0	1212.9936649631488	2851	4762	119	180	1	0.617717380205387	29.0	0.6203992908710942	0.6203992908710942	0.3848952801133566	1
[17, 0]	[[6.493499999999999, 14.9065], '1']	[7.723999999999999, 13.675999999999998]	0.872629016467001	0.6811868686868687	1	620.5165176030384	9925	5277	0.10526315789473684	620.5165176030384	628	863	24	33	1	0.869231813972125	12.633333333333333	0.872629016467001	0.872629016467001	0.7614814003801654	1
[0, 7, 8, 15, 17]	add(add(X0, max(X17, X8)), gt(X15, X7))	None	0.9673089226292334	0.8661168981481482	1	596.8668654868735	9990	5277	19.0	606.4968324815744	3861	4723	162	180	1	0.96277058493734	72.0	0.9673089226292334	0.9673089226292334	0.9356865517981282	1
[17, 6, 14, 4]	[[-0.7015000000000002, 9.5015], '1', '0', '0']	[0.3120000000000003, 10.488]	0.9736005043605359	0.921875	1	621.7183540786239	9801	5301	0.21052631578947367	621.7183540786239	53	53	2	2	1	0.9825051506724154	0.9333333333333333	0.9736005043605359	0.9736005043605359	0.9478979420910899	1
[17, 0]	[[-1.69, 7.2745], '0']	[-2.1240000000000006, 11.124]	0.9627326128418401	0.8869880952380952	1	596.014746254378	9990	5310	0.10526315789473684	606.0230410224656	913	913	35	35	1	0.9589838024423328	14.0	0.9627326128418401	0.9627326128418401	0.9268540838292764	1
[17, 15]	add(sin(X15), X17)	None	0.964071897525529	0.8596967713776227	4	596.8668654868735	9990	5319	19.0	2425.9873299262977	3957	4681	166	180	1	0.9594922551970518	76.0	0.964071897525529	0.964071897525529	0.9294346235984742	1
[17]	[[1.1145000000000005, 12.880499999999998]]	[1.604, 11.396]	0.7395180908528959	0.7053062678062677	2	612.0072874021037	9990	5353	0.05263157894736842	1236.819869397605	2427	3020	94	117	1	0.7363607809320298	31.6	0.7395180908528959	0.7395180908528959	0.5468870066987119	1
[17, 6, 15]	add(sin(X15), max(X6, X17))	None	0.9764625962300215	0.8862352719651181	1	596.8668654868735	9990	5379	19.0	606.4968324815744	3958	4621	166	180	1	0.9718371055937528	76.0	0.9764625962300215	0.9764625962300215	0.953479201836274	1
[17, 4, 5]	add(sin(lt(sin(X4), X4)), max(X5, X17))	None	0.9915313735131037	0.9312273594892925	1	596.8668654868735	9990	5379	19.0	606.4968324815744	4312	4621	173	180	1	0.9867568809935705	83.0	0.9915313735131037	0.9915313735131037	0.983134464660782	1
[17, 8, 6]	[[-1.69, 6.807], '1', '0']	[-5.244, 7.0440000000000005]	0.9414111933962119	0.7804774305555555	1	579.9832575489945	9977	5402	0.15789473684210525	583.4790719362431	258	309	10	12	1	0.9391240801761662	5.6000000000000005	0.9414111933962119	0.9414111933962119	0.8862550350516799	1
[17, 0]	[[4.683000000000001, 12.917000000000002], '1']	[6.208, 11.392000000000001]	0.7902709048544431	0.5805759803921569	1	622.5282636318325	9925	5434	0.10526315789473684	622.5282636318325	532	860	21	34	1	0.7871953182101586	11.366666666666667	0.7902709048544431	0.7902709048544431	0.6245281030594602	1
[17, 10]	max(max(X17, max(X10, X17)), -4)	None	0.941434401205172	0.8238136574074074	1	596.8668654868735	9990	5439	19.0	606.4968324815744	3597	4561	159	180	1	0.9370317666834573	69.0	0.941434401205172	0.941434401205172	0.8862987317725407	1
[17]	max(sub(X17, -2), sub(X17, -2))	None	0.8317836784309963	0.7295428240740742	1	596.8668654868735	9977	5461	19.0	606.4968324815744	2737	4539	137	180	1	0.828079828550925	47.0	0.8317836784309963	0.8317836784309963	0.691864087704199	1
[0, 17, 4]	add(add(X4, X17), gt(X0, X17))	None	0.9598274813598148	0.8521412037037037	2	596.8668654868735	9977	5483	19.0	1212.9936649631488	3773	4517	158	180	1	0.9553701089852342	68.0	0.9598274813598148	0.9598274813598148	0.9212687939735256	1
[17]	[[1.7720000000000002, 13.228]]	[0.07999999999999918, 12.204]	0.6552014418087322	0.764738224637681	1	620.7499456519542	9990	5509	0.05263157894736842	618.417862601473	2543	2867	102	115	1	0.6524310873093495	25.97222222222223	0.6552014418087322	0.6552014418087322	0.4292889293482415	1
[17]	[[1.5360000000000005, 10.864]]	[2.7960000000000003, 13.52]	0.8805062973785093	0.8154110663082437	1	620.1442196538852	9977	5509	0.05263157894736842	617.2348040114946	2143	2318	86	93	1	0.8768597135383708	29.166666666666664	0.8805062973785093	0.8805062973785093	0.7752913397232118	1
[0, 17, 18]	max(sub(add(lt(X18, X17), X17), X0), X17)	None	0.9529668040300268	0.8406250000000001	1	596.8668654868735	9990	5551	19.0	606.4968324815744	3836	4449	161	180	1	0.9484948559135005	71.0	0.9529668040300268	0.9529668040300268	0.9081457295832034	1
[17]	add(X17, gt(-4, X17))	None	0.9147352465625569	0.7926793981481481	1	596.8668654868735	9990	5616	19.0	606.4968324815744	3373	4384	154	180	1	0.9104980077054913	64.0	0.9147352465625569	0.9147352465625569	0.8367405713038617	1
[17, 18, 13]	add(sin(lt(X18, sin(X17))), max(X13, X17))	None	0.9394212807341211	0.8212122085443349	3	596.8668654868735	9990	5619	19.0	1819.4904974447231	3427	4381	154	180	1	0.9350926981264047	64.0	0.9394212807341211	0.9394212807341211	0.8825123426961364	1
[17]	max(max(X17, X17), -4)	None	0.9147218765052239	0.7926793981481481	1	596.8668654868735	9990	5653	19.0	606.4968324815744	3340	4347	153	180	1	0.9104980077054913	63.0	0.9147218765052239	0.9147218765052239	0.836716111357238	1
[17, 18, 7, 13]	[[0.04600000000000026, 9.354], '0', '1', '1']	[-2.768, 11.940000000000001]	0.948848089391974	0.8810639880952381	1	615.9774337285775	9990	5670	0.21052631578947367	628.4717921607219	338	338	14	14	1	0.9467012526066403	5.133333333333333	0.948848089391974	0.948848089391974	0.9003126967427995	1
[4, 6, 7, 8, 15, 17]	add(add(mul(X6, X4), max(X17, X8)), max(X15, X7))	None	0.7763775081027465	0.700491898148148	2	596.8668654868735	9977	5670	19.0	1212.9936649631488	2842	4330	130	180	1	0.772971917323466	40.0	0.7763775081027465	0.7763775081027465	0.6027620350878302	1
[17, 13, 1]	max(max(X13, X17), X1)	None	0.9424797818546768	0.8253472222222222	1	596.8668654868735	9990	5685	19.0	606.4968324815744	3348	4315	153	180	1	0.9381532027059591	63.0	0.9424797818546768	0.9424797818546768	0.8882681392048393	1
[17, 4, 6, 15]	add(add(mul(X6, X4), X17), sin(X15))	None	0.9171787909856679	0.7952658573546855	2	596.8668654868735	9977	5716	19.0	1212.9936649631488	3391	4284	149	180	1	0.9129991134032376	59.0	0.9171787909856679	0.9171787909856679	0.8412169346339314	1
[0, 17, 5]	add(X0, max(X5, X17))	None	0.9703656115090324	0.8724247685185185	2	596.8668654868735	9990	5716	19.0	1212.9936649631488	3622	4284	163	180	1	0.96580264281146	73.0	0.9703656115090324	0.9703656115090324	0.9416094199992985	1
[8, 17, 18, 3]	add(add(X18, max(X17, X8)), gt(X3, X17))	None	0.9970957719261805	0.9545428240740741	2	596.8668654868735	9990	5732	19.0	1212.9936649631488	4138	4268	175	180	1	0.9922740487394978	85.0	0.9970957719261805	0.9970957719261805	0.9941999783930657	1
[17, 6]	max(sub(X17, -2), max(X17, X6))	None	0.8140104152553357	0.7194733796296297	2	596.8668654868735	9977	5742	19.0	1212.9936649631488	2521	4258	135	180	1	0.8103989715246663	45.0	0.8140104152553357	0.8140104152553357	0.662612956144164	1
[17, 6]	max(X6, X17)	None	0.9256025796682292	0.8043692129629629	4	596.8668654868735	9990	5806	19.0	2425.9873299262977	3265	4194	152	180	1	0.9213517704611804	62.0	0.9256025796682292	0.9256025796682292	0.8567401354884806	1
[17, 6, 0]	[[6.1885, 12.811499999999999], '1', '2']	[7.524, 13.475999999999999]	0.8162357012313852	0.6267361111111112	1	634.2379428702586	9801	5841	0.15789473684210525	634.2379428702586	47	70	2	3	1	0.8196531512451574	1.0333333333333332	0.8162357012313852	0.8162357012313852	0.6662407199646911	1
[17, 13, 6]	max(sub(X17, lt(X13, X6)), neg(X6))	None	0.7737215707038464	0.69921875	1	596.8668654868735	9990	5841	19.0	606.4968324815744	2824	4159	135	180	1	0.7702592045506097	45.0	0.7737215707038464	0.7737215707038464	0.5986450689724272	1
[8, 17, 4, 13]	add(add(mul(X8, X4), X17), X13)	None	0.8222091169187435	0.7240162037037037	1	596.8668654868735	9977	5885	19.0	606.4968324815744	2922	4115	136	180	1	0.8185540156052512	46.0	0.8222091169187435	0.8222091169187435	0.6760278319443	1
[0, 17, 4]	add(add(X4, X17), gt(X0, X0))	None	0.9508387316515986	0.8374131944444445	1	596.8668654868735	9977	5893	19.0	606.4968324815744	3436	4107	156	180	1	0.9464412607963861	66.0	0.9508387316515986	0.9508387316515986	0.9040942936088208	1
[17, 0]	[[7.746, 17.054000000000002], '1']	[9.272, 17.528]	0.9217941110727268	0.7808689024390243	1	600.9103924379369	9893	5933	0.10526315789473684	614.2349881842765	813	927	36	41	1	0.9181494940477049	17.55	0.9217941110727268	0.9217941110727268	0.8497043832083586	1
[17, 15, 4]	[[2.0885000000000007, 8.711500000000001], '1', '1']	[-0.8399999999999999, 11.64]	0.984565070154907	0.9362689393939394	1	613.2355661553541	9961	5935	0.15789473684210525	613.2355661553541	250	250	11	11	1	0.9826814100386914	4.216666666666667	0.984565070154907	0.984565070154907	0.969368377369137	1
[0, 17]	add(X0, X17)	None	0.9535228819794453	0.8415509259259258	3	596.8668654868735	9990	5935	19.0	1819.4904974447231	3368	4065	159	180	1	0.9490755174226867	69.0	0.9535228819794453	0.9535228819794453	0.9092058864583873	1
[17, 15]	[[1.7720000000000002, 13.228], '1']	[2.7960000000000003, 12.204]	0.9151229606017224	0.8120888157894737	1	616.2475533853902	9961	5972	0.10526315789473684	616.2475533853902	785	852	35	38	1	0.9115461721946257	14.311111111111114	0.9151229606017224	0.9151229606017224	0.8374500330204615	1
[0, 17]	max(max(X17, sub(X17, X0)), -2)	None	0.8930207890496724	0.7725405092592592	3	596.8668654868735	9990	6048	19.0	1819.4904974447231	3008	3952	150	180	1	0.8889171807974146	60.0	0.8930207890496724	0.8930207890496724	0.7974861296748995	1
[8, 17, 13]	add(sin(X8), max(X13, max(X17, X17)))	None	0.9884319348515705	0.9202619477410585	2	596.8668654868735	9990	6059	19.0	1212.9936649631488	3591	3941	171	180	1	0.9836955521064854	81.0	0.9884319348515705	0.9884319348515705	0.9769976898344194	1
[6, 13]	['1', '1']	[-3.636, 9.036000000000001]	0.3007854602842618	0.5365389150943396	1	621.3218976039809	9990	6073	0.10526315789473684	623.81546500622	698	1156	32	53	1	0.29957961391015875	6.972222222222221	0.3007854602842618	0.3007854602842618	0.09047189311841522	1
[17, 6, 8]	[[-1.69, 8.8015], '1', '0']	[-1.8679999999999994, 9.268]	0.983978278337008	0.9080960648148149	1	633.302473227694	9961	6073	0.15789473684210525	631.6280915346175	393	393	18	18	1	0.9805504855026619	9.200000000000001	0.983978278337008	0.983978278337008	0.9682132522390624	1
[4, 5, 7, 8, 15, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(lt(X18, max(X5, X17)), gt(X7, X15)))	None	0.9938106052799445	0.9401909722222223	1	596.8668654868735	9990	6084	19.0	606.4968324815744	3722	3916	173	180	1	0.9890276791020627	83.0	0.9938106052799445	0.9938106052799445	0.9876595191668895	1
[5, 7, 8, 14, 15, 17, 18]	add(add(X14, max(X17, X8)), gt(lt(X18, max(X5, X17)), gt(X7, X15)))	None	0.8467089840307939	0.7386863425925927	1	596.8668654868735	9990	6134	19.0	606.4968324815744	2672	3866	139	180	1	0.8429232660701275	49.0	0.8467089840307939	0.8467089840307939	0.7169161036384591	1
[0, 17, 13]	max(max(X13, X17), max(X0, X17))	None	0.9393705704690415	0.8211805555555556	1	596.8668654868735	9990	6186	19.0	606.4968324815744	2965	3814	152	180	1	0.9350688166708151	62.0	0.9393705704690415	0.9393705704690415	0.8824170686633325	1
[4, 7, 8, 17, 18]	add(add(X4, max(X17, X8)), gt(X7, add(mul(X18, X4), max(X17, X8))))	None	0.9391071662864824	0.8208333333333333	1	596.8668654868735	9977	6207	19.0	606.4968324815744	3084	3793	152	180	1	0.9348063871416087	62.0	0.9391071662864824	0.9391071662864824	0.8819222697706269	1
[17]	[[13.699000000000002, 1.8900000000000001]]	[11.532000000000002, 22.668]	1.0	1.0	1	497.84710074356747	6219	6219	0.05263157894736842	497.84710074356747	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[17, 6]	[[-1.501, 9.7225], '1']	[-3.148, 8.948]	0.9418289172984068	0.8154564393939394	1	625.8713336483939	9990	6234	0.10526315789473684	628.6549485320194	1046	1151	50	55	1	0.9380238792974523	24.02777777777778	0.9418289172984068	0.9418289172984068	0.8870417094594891	1
[17, 6]	[[-0.1225000000000005, 5.301], '1']	[1.2479999999999998, 8.352]	0.9766883274526532	0.865234375	1	616.2954812391393	9990	6234	0.10526315789473684	623.3693515489242	626	668	30	32	1	0.9728428838660041	17.37777777777778	0.9766883274526532	0.9766883274526532	0.9539200889822611	1
[17, 6]	[[4.1985, 14.401500000000002], '1']	[4.884, 13.716000000000001]	0.89696778222452	0.7863618827160493	1	628.407729483098	9925	6268	0.10526315789473684	631.7338466466759	993	1116	48	54	1	0.8933850567546167	19.799999999999997	0.89696778222452	0.89696778222452	0.804551202348774	1
[17]	[[-0.1225000000000005, 9.5015]]	[1.2479999999999998, 8.352]	0.8409980519902136	0.6793311403508773	1	608.2310732187245	9990	6352	0.05263157894736842	606.8858435630023	1439	1927	71	95	1	0.8374395647870351	33.52777777777778	0.8409980519902136	0.8409980519902136	0.707277723451334	1
[17, 6]	[[-0.7015000000000002, 9.7225], '1']	[0.3120000000000003, 10.488]	0.9645433946731391	0.8711174242424242	1	625.8713336483939	9990	6352	0.10526315789473684	628.6549485320194	1094	1115	54	55	1	0.9606457977410217	24.666666666666668	0.9645433946731391	0.9645433946731391	0.930343960207583	1
[17, 6, 7]	add(add(X6, X17), gt(sub(max(X6, X17), -2), X7))	None	0.8094396719392553	0.7170138888888888	1	596.8668654868735	9977	6398	19.0	606.4968324815744	2416	3602	134	180	1	0.8058584615483597	44.0	0.8094396719392553	0.8094396719392553	0.6551925825091292	1
[8, 17, 15]	max(X15, sub(max(X17, X8), -2))	None	0.6360080454742548	0.6465567129629629	1	596.8668654868735	9977	6398	19.0	606.4968324815744	1951	3602	121	180	1	0.6332417378164671	31.0	0.6360080454742548	0.6360080454742548	0.4045062339079818	1
[17, 1]	max(sub(max(X17, X17), -2), X1)	None	0.6991691511525515	0.6683738425925925	1	596.8668654868735	9977	6421	19.0	606.4968324815744	2034	3579	125	180	1	0.6961158511847501	35.0	0.6991691511525515	0.6991691511525515	0.48883750192337944	1
[17, 5, 6]	add(sin(lt(X6, X17)), max(X5, X17))	None	0.9951962586872108	0.9458756271265678	3	596.8668654868735	9990	6423	19.0	1819.4904974447231	3452	3577	176	180	1	0.9903682435317055	86.0	0.9951962586872108	0.9951962586872108	0.9904155933050219	1
[0, 17, 18, 6]	max(sub(X17, lt(X0, X18)), neg(X6))	None	0.6410611599842349	0.6481770833333333	1	596.8668654868735	9990	6423	19.0	606.4968324815744	2405	3577	125	180	1	0.6382228723517159	35.0	0.6410611599842349	0.6410611599842349	0.4109594108403328	1
[17, 8]	[[-0.1225000000000005, 9.5015], '0']	[1.2479999999999998, 8.352]	0.7295569374565886	0.612797619047619	1	618.0677100536252	9961	6496	0.10526315789473684	612.5846375670315	448	685	23	35	1	0.7267349411033902	9.194444444444445	0.7295569374565886	0.7295569374565886	0.5322533249910367	1
[0, 17]	add(sin(lt(X0, X0)), max(X17, X17))	None	0.8663419319052722	0.7518518518518518	1	596.8668654868735	9990	6527	19.0	606.4968324815744	2608	3473	145	180	1	0.8624036442124599	55.0	0.8663419319052722	0.8663419319052722	0.7505483429773593	1
[17, 18, 4, 5, 7]	[[1.7720000000000002, 13.228], '1', '1', '0', '1']	[2.7960000000000003, 12.204]	0.8900368897267001	0.7931547619047619	1	622.4569496613836	9961	6535	0.2631578947368421	622.4569496613836	117	136	6	7	1	0.8894241991238667	2.188888888888889	0.8900368897267001	0.8900368897267001	0.7921656650743782	1
[8, 17, 18, 15]	add(max(X17, X8), gt(X18, X15))	None	0.9875804074672074	0.9174189814814815	2	596.8668654868735	9990	6535	19.0	1212.9936649631488	3207	3465	171	180	1	0.982847175560549	81.0	0.9875804074672074	0.9875804074672074	0.9753150612130954	1
[8, 17, 6]	add(add(X6, max(X17, X8)), gt(X6, X17))	None	0.9555669770158365	0.8449074074074074	2	596.8668654868735	9990	6593	19.0	1212.9936649631488	2933	3407	157	180	1	0.9511386900286646	67.0	0.9555669770158365	0.9555669770158365	0.9131082475631842	1
[17, 13, 6]	add(sin(X6), max(X13, X17))	None	0.9798504319618472	0.8948040185252792	2	596.8668654868735	9990	6607	19.0	1212.9936649631488	3095	3393	167	180	1	0.9751990850037845	77.0	0.9798504319618472	0.9798504319618472	0.9601068690158185	1
[0, 4, 6, 10, 14, 17]	max(sub(max(X10, X17), mul(X4, X0)), max(mul(mul(X6, X14), X4), mul(X0, X17)))	None	0.7942009559165011	0.7091145833333332	1	596.8668654868735	9990	6616	19.0	606.4968324815744	2371	3384	135	180	1	0.7906628115380808	45.0	0.7942009559165011	0.7942009559165011	0.6307551583786841	1
[17, 5]	max(sub(X17, -2), div(X5, X17))	None	0.5555278857717648	0.6224537037037038	1	596.8668654868735	9977	6698	19.0	606.4968324815744	1839	3302	116	180	1	0.5531259753145468	26.0	0.5555278857717648	0.5555278857717648	0.30861123187004696	1
[0, 17, 13]	add(sin(lt(X0, X13)), X17)	None	0.9572922800129571	0.847719056143051	1	596.8668654868735	9990	6730	19.0	606.4968324815744	2824	3270	160	180	1	0.9528176472700486	70.0	0.9572922800129571	0.9572922800129571	0.9164085093724058	1
[0, 17, 5]	add(sin(X0), max(X5, X17))	None	0.9724737136506715	0.8770276159776761	2	596.8668654868735	9990	6756	19.0	1212.9936649631488	2811	3244	163	180	1	0.9679029445119658	73.0	0.9724737136506715	0.9724737136506715	0.9457051237415282	1
[17, 13]	[[1.7720000000000002, 13.228], '1']	[2.7960000000000003, 12.204]	0.8418131257148803	0.7593245967741935	1	626.3212688727895	9916	6781	0.10526315789473684	622.9015860909868	965	1108	54	62	1	0.83842856433301	20.244444444444447	0.8418131257148803	0.8418131257148803	0.7086493386258569	1
[8, 17, 6]	add(add(X6, X17), X8)	None	0.836107235488867	0.7321180555555555	1	596.8668654868735	9977	6781	19.0	606.4968324815744	2210	3219	138	180	1	0.832374066912491	48.0	0.836107235488867	0.836107235488867	0.6990753092368357	1
[17, 13]	max(sub(X17, -2), max(X17, X13))	None	0.5922851373542977	0.6330439814814814	1	596.8668654868735	9977	6790	19.0	606.4968324815744	1783	3210	118	180	1	0.5897205758192561	28.0	0.5922851373542977	0.5922851373542977	0.35080168393079925	1
[17, 6, 5]	[[9.940999999999999, 17.459], '0', '1']	[7.843999999999999, 19.555999999999997]	0.9818773256548442	0.9245081018518518	1	594.306506565647	9968	6833	0.15789473684210525	597.8831332070588	318	318	18	18	1	0.9790706204203711	7.200000000000001	0.9818773256548442	0.9818773256548442	0.964083082635109	1
[17, 4, 6]	add(add(mul(X6, X4), X17), sin(X4))	None	0.8036142450766607	0.7139454500651066	1	596.8668654868735	9977	6867	19.0	606.4968324815744	2196	3133	133	180	1	0.8000679106303501	43.0	0.8036142450766607	0.8036142450766607	0.6457958548901312	1
[17, 4, 18, 7]	[[-1.69, 8.4165], '1', '0', '0']	[-2.72, 11.032]	0.9753804219009334	0.9114583333333333	1	597.8277708468478	9950	6886	0.21052631578947367	597.8277708468478	156	156	9	9	1	0.9736777685868812	3.6500000000000004	0.9753804219009334	0.9753804219009334	0.9513669674276429	1
[17, 18, 4, 15]	add(add(mul(X18, X4), X17), X15)	None	0.9861333199057916	0.9127604166666666	2	596.8668654868735	9990	6886	19.0	1212.9936649631488	2940	3114	171	180	1	0.9814054425410762	81.0	0.9861333199057916	0.9861333199057916	0.9724589246284182	1
[17, 6, 14]	add(sin(add(mul(X6, X14), X17)), max(X6, X17))	None	0.7333755181321203	0.6816822775527999	2	596.8668654868735	9990	6918	19.0	1212.9936649631488	2070	3082	129	180	1	0.7301423647496608	39.0	0.7333755181321203	0.7333755181321203	0.5378396505955559	1
[17, 6, 7]	add(X17, gt(X6, X7))	None	0.9131500730254831	0.7911168981481482	2	596.8668654868735	9990	6976	19.0	1212.9936649631488	2435	3024	151	180	1	0.9089586614143615	61.0	0.9131500730254831	0.9131500730254831	0.8338430558664451	1
[8, 17, 4, 1]	add(sin(X17), max(X4, sub(max(max(X17, X8), max(X1, X17)), -2)))	None	0.202933795505701	0.5404100946329723	1	596.8668654868735	9968	7004	19.0	606.4968324815744	1577	2996	100	180	1	0.202049690020236	10.0	0.202933795505701	0.202933795505701	0.041182125358349676	1
[17, 6]	add(add(X6, X17), gt(X6, X17))	None	0.9554881958621204	0.8447337962962963	2	596.8668654868735	9990	7004	19.0	1212.9936649631488	2610	2996	159	180	1	0.9510335592121612	69.0	0.9554881958621204	0.9554881958621204	0.9129576924318498	1
