Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	['1']	[0.6499999999999999, 2.75]	0.9954506015396603	0.9626344086021505	1	528.6135809233031	9981	9601	0.14285714285714285	529.6359002408263	62	62	62	62	0	0.9954506015396603	64.19746835443038	0.9954506015396603	0.9954506015396603	0.9909219001056715	1
[6, 2]	['1', [-1.0, 4.2]]	[0.6399999999999999, 2.6500000000000004]	0.9965736753482277	0.9705555555555555	1	531.232249815031	9981	9601	0.2857142857142857	531.232249815031	27	27	27	27	0	0.9965736753482277	29.109375000000004	0.9965736753482277	0.9965736753482277	0.9931590903970747	1
[6]	max(lt(-1, X6), max(X6, -1))	None	0.6524491565323641	0.6528985507246385	1	540.6574671703127	9987	9632	7.0	541.0293120668603	254	368	254	368	0	0.6524491565323641	121.3586956521739	0.6524491565323641	0.6524491565323641	0.4256899018597934	1
[6]	['0']	[-0.6000000000000002, 2.3]	0.979809340785811	0.8925245098039215	2	494.54409520122726	9944	9652	0.14285714285714285	991.937871879794	68	68	68	68	0	0.979809340785811	73.32173913043478	0.979809340785811	0.979809340785811	0.9600263442911254	1
[6, 5]	['0', [-0.09999999999999998, 0.5]]	[-0.7, 1.28]	0.9922244164666979	0.9280952380952381	1	500.91188590928857	9931	9652	0.2857142857142857	500.91188590928857	28	28	28	28	0	0.9922244164666979	47.16778523489933	0.9922244164666979	0.9922244164666979	0.9845092926326792	1
[6, 2]	['4', [-1.0, 5.45]]	[3.2299999999999995, 4.97]	0.9848753403039497	0.8885416666666666	2	556.2524091255377	9858	9656	0.2857142857142857	1102.7672231466317	30	32	30	32	0	0.9848753403039497	40.01162790697674	0.9848753403039497	0.9848753403039497	0.9699794359388209	1
[6]	add(X6, cos(max(5, X6)))	None	0.9869504389649236	0.9319616043239075	2	540.6574671703127	9987	9670	7.0	1082.0586241337205	322	330	322	330	0	0.9869504389649236	303.53333333333336	0.9869504389649236	0.9869504389649236	0.9740711689730555	1
[6]	max(X6, max(X6, cos(sin(cos(cos(X6))))))	None	0.7042477875137477	0.6714433674665765	1	540.6574671703127	9987	9679	7.0	541.0293120668603	227	321	227	321	0	0.7042477875137477	132.17133956386292	0.7042477875137477	0.7042477875137477	0.49596494621800874	1
[6]	max(cos(-3), X6)	None	0.5981969045789145	0.635591397849463	1	540.6574671703127	9987	9690	7.0	541.0293120668603	209	310	209	310	0	0.5981969045789145	111.13548387096775	0.5981969045789145	0.5981969045789145	0.35783953664779494	1
[5, 6]	max(X6, max(cos(sub(cos(X6), X5)), cos(X6)))	None	0.6375492577112234	0.6479569892473125	2	540.6574671703127	9987	9690	7.0	1082.0586241337205	213	310	213	310	0	0.6375492577112234	119.36774193548388	0.6375492577112234	0.6375492577112234	0.40646905600813193	1
[3, 5, 6]	max(X6, max(lt(cos(X5), X3), lt(-1, X6)))	None	0.6304291214191354	0.6456489675516226	1	540.6574671703127	9987	9774	7.0	541.0293120668603	153	226	153	226	0	0.6304291214191354	112.92035398230088	0.6304291214191354	0.6304291214191354	0.397440877133303	1
[6, 4, 0]	['1', '6', '3']	[-0.15999999999999992, 3.5599999999999996]	0.9973583541618519	0.985	1	522.4790426128152	9786	9786	0.42857142857142855	522.4790426128152	2	2	2	2	0	0.9973583541618519	267.0	0.9973583541618519	0.9973583541618519	0.9947236866164381	1
[3, 6]	max(-1, max(cos(-3), max(cos(X3), X6)))	None	0.5788451867661902	0.6298298409354813	1	540.6574671703127	9987	9794	7.0	541.0293120668603	136	206	136	206	0	0.5788451867661902	102.20388349514563	0.5788451867661902	0.5788451867661902	0.33506175024238566	1
[5, 6]	max(max(X5, X6), max(lt(max(cos(X6), cos(cos(X6))), X6), cos(X5)))	None	0.6177696548492821	0.6416252072968492	1	540.6574671703127	9987	9799	7.0	541.0293120668603	135	201	135	201	0	0.6177696548492821	109.50746268656717	0.6177696548492821	0.6177696548492821	0.38163934645260117	1
[6, 2]	['4', [6.4, 9.6]]	[2.58, 6.430000000000001]	0.9910899386189443	0.9545	1	549.4841511968947	9986	9813	0.2857142857142857	549.4841511968947	10	10	10	10	0	0.9910899386189443	16.379310344827587	0.9910899386189443	0.9910899386189443	0.9822592664317029	1
[6]	['4']	[3.37, 6.42]	0.9920757939018466	0.9488068181818181	1	555.8200183787495	9986	9813	0.14285714285714285	550.5390983959951	44	44	44	44	0	0.9920757939018466	82.82352941176471	0.9920757939018466	0.9920757939018466	0.9842143808459792	1
[6]	['3']	[2.45, 5.4]	0.9886075185665012	0.9359649122807017	1	513.9661980585364	9887	9849	0.14285714285714285	513.9661980585364	19	19	19	19	0	0.9886075185665012	64.36734693877551	0.9886075185665012	0.9886075185665012	0.9773448257662151	1
[3, 5, 6]	max(max(max(cos(X5), X6), cos(X6)), max(cos(max(5, X5)), cos(X3)))	None	0.6425356039040874	0.6495934959349592	1	540.6574671703182	9987	9877	7.0	541.029312066941	83	123	83	123	0	0.6425356039040874	111.52032520325203	0.6425356039040874	0.6425356039040874	0.4128520022843903	1
[5, 6]	add(X6, cos(lt(X5, cos(X6))))	None	0.9188794459508043	0.8015956389607791	2	540.6574671703182	9987	9877	7.0	1082.058624133882	102	123	102	123	0	0.9188794459508043	210.0731707317073	0.9188794459508043	0.9188794459508043	0.844339436190857	1
[6]	['3']	[2.4, 4.83]	0.9932748860324165	0.9487179487179487	1	514.0491209921204	9887	9887	0.14285714285714285	514.0491209921204	13	13	13	13	0	0.9932748860324165	87.31666666666666	0.9932748860324165	0.9932748860324165	0.9865949992227101	1
[6, 2]	['3', [1.6, 6.4]]	[1.48, 4.04]	0.9825257341474123	0.8972222222222223	1	514.4437792023244	9887	9887	0.2857142857142857	514.4437792023244	6	6	6	6	0	0.9825257341474123	44.37735849056604	0.9825257341474123	0.9825257341474123	0.9653568182619114	1
[3, 6]	add(X6, cos(div(cos(X6), neg(X3))))	None	0.5620071680249142	0.6249666664197895	1	540.6574671701899	9986	9901	7.0	541.0293120650745	64	99	64	99	0	0.5620071680249142	93.44444444444444	0.5620071680249142	0.5620071680249142	0.3158520569113842	1
[2, 3, 6]	max(max(X6, max(cos(sin(X2)), cos(X3))), lt(X6, max(X6, cos(X6))))	None	0.6954490349930494	0.6681250000000001	1	540.6574675342124	9987	9920	7.0	541.0293173622991	55	80	55	80	0	0.6954490349930494	119.625	0.6954490349930494	0.6954490349930494	0.48364936027276373	1
[5, 6]	add(X6, cos(div(cos(X6), neg(X5))))	None	0.9927506754253808	0.9568304075708629	2	540.6574655255781	9987	9930	7.0	1082.058576265643	69	70	69	70	0	0.9927506754253808	309.8857142857143	0.9927506754253808	0.9927506754253808	0.9855539035575497	1
[6]	['2']	[1.23, 3.57]	0.9956811178082939	0.9648148148148148	1	518.5365502332033	9975	9930	0.14285714285714285	518.5365502332033	9	9	9	9	0	0.9956811178082939	71.11764705882354	0.9956811178082939	0.9956811178082939	0.9913808883599737	1
[5, 6]	max(max(1, X6), gt(X5, 0))	None	0.7839954714971595	0.7057971014492753	1	540.657467057191	9987	9931	7.0	541.0293104207215	50	69	50	69	0	0.7839954714971595	143.31884057971016	0.7839954714971595	0.7839954714971595	0.6146488993280534	1
[2, 5, 6]	max(max(max(X6, cos(sin(X2))), X6), max(cos(X5), lt(-1, X6)))	None	0.6866514906221158	0.6648809523809525	1	540.6575096013514	9987	9944	7.0	541.0299295197393	38	56	38	56	0	0.6866514906221158	113.92857142857143	0.6866514906221158	0.6866514906221158	0.47149026957357365	1
[6, 2]	['5', [0.10000000000000009, 3.9]]	[3.46, 7.54]	0.9825988083217645	0.9066666666666667	1	553.9376650575477	9987	9952	0.2857142857142857	553.034502065523	7	7	7	7	0	0.9825988083217645	53.170212765957444	0.9825988083217645	0.9825988083217645	0.9655004181153517	1
[6]	['5']	[3.58, 6.8100000000000005]	0.9816601654869862	0.8994791666666667	1	553.0071854363848	9987	9952	0.14285714285714285	551.2171590554392	16	16	16	16	0	0.9816601654869862	126.29787234042553	0.9816601654869862	0.9816601654869862	0.9636566805039372	1
[6, 2]	['4', [2.0500000000000003, 7.949999999999999]]	[2.94, 5.140000000000001]	0.9899423242697699	0.9266666666666666	1	560.5670407726657	9959	9959	0.2857142857142857	553.701122317997	3	3	3	3	0	0.9899423242697699	30.585365853658537	0.9899423242697699	0.9899423242697699	0.9799858053806343	1
[6]	['4']	[2.5999999999999996, 6.66]	0.9884453925382813	0.9444444444444444	1	555.3341003412434	9986	9959	0.14285714285714285	549.590039728991	9	9	9	9	0	0.9884453925382813	62.5609756097561	0.9884453925382813	0.9884453925382813	0.9770242940301571	1
[6]	['2']	[0.49, 3.91]	0.9896596423192973	0.9500000000000001	1	517.8119877510288	9975	9975	0.14285714285714285	517.8119877510288	3	3	3	3	0	0.9896596423192973	139.49999999999997	0.9896596423192973	0.9896596423192973	0.9794262076355594	1
[6, 2]	['2', [2.4000000000000004, 9.6]]	[0.6200000000000001, 3.81]	0.9962759459698639	0.97625	1	520.909601209897	9975	9975	0.2857142857142857	520.909601209897	2	2	2	2	0	0.9962759459698639	103.33333333333333	0.9962759459698639	0.9962759459698639	0.9925657605181472	1
[6]	['4']	[3.37, 6.430000000000001]	0.994666765283702	0.963125	1	557.5317266928101	9986	9986	0.14285714285714285	549.1269067712404	4	4	4	4	0	0.994666765283702	100.57142857142857	0.994666765283702	0.994666765283702	0.9893619739599432	1
[0, 1, 2, 6]	max(X6, max(lt(X2, X6), cos(sub(cos(-3), max(div(X1, X0), max(cos(cos(X6)), X6))))))	None	0.6846215652759666	0.6641424767595092	1	540.6803271657542	9987	9987	7.0	541.0293120668603	9	13	9	13	0	0.6846215652759666	122.6923076923077	0.6846215652759666	0.6846215652759666	0.4687066876409146	1
[4, 6]	max(X6, div(cos(div(X4, X6)), neg(-1)))	None	0.8389421503379634	0.7361654733026208	1	540.6803271657542	9987	9987	7.0	541.0293120668603	10	13	10	13	0	0.8389421503379634	171.76923076923077	0.8389421503379634	0.8389421503379634	0.703823931613686	1
