Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12]	max(X12, max(add(add(X11, X12), sub(X12, add(X11, X12))), add(X11, X12)))	None	0.9998974600646025	0.9984842729494731	1	951.4892271084144	99987	51583	13.0	951.4892271084144	48342	48417	1499	1500	1	0.999794198077151	749.0	0.9998974600646025	0.9998974600646025	0.9997949306436432	1
[11, 12]	max(max(add(X11, X12), X11), X11)	None	0.9998974615104184	0.9984842843977355	3	951.4892271084144	99987	52327	13.0	2854.467681325243	47598	47673	1499	1500	1	0.9997941996432196	749.0	0.9998974615104184	0.9998974615104184	0.9997949335349786	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(max(X9, add(X9, X12)), 1)))))	None	0.9998974947641375	0.9984845477077716	1	951.4892271084144	99987	52848	13.0	951.4892271084144	47077	47152	1499	1500	1	0.9997942356627497	749.0	0.9998974947641375	0.9998974947641375	0.9997950000355983	1
[11, 12]	max(1, max(add(X11, X12), min(X12, X12)))	None	0.9998973993401902	0.9984837921224506	2	951.4892271084144	99987	53148	13.0	1902.9784542168288	46777	46852	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[8, 9, 11, 12]	max(div(X8, add(3, add(X9, X12))), add(X11, X12))	None	0.9998973906652505	0.998483723432876	1	951.4892271084144	99987	53357	13.0	951.4892271084144	46568	46643	1499	1500	1	0.999794122905648	749.0	0.9998973906652505	0.9998973906652505	0.9997947918591766	1
[9, 11, 12]	max(add(X11, X12), max(X9, add(X11, X12)))	None	0.9998973689778763	0.9984835517089393	1	951.4892271084144	99987	53508	13.0	951.4892271084144	46417	46492	1499	1500	1	0.9997940994144703	749.0	0.9998973689778763	0.9998973689778763	0.9997947484888793	1
[9, 11, 12]	max(sub(X9, add(X12, X11)), add(X11, X12))	None	0.9998973906652505	0.998483723432876	1	951.4892271084144	99987	53784	13.0	951.4892271084144	46141	46216	1499	1500	1	0.999794122905648	749.0	0.9998973906652505	0.9998973906652505	0.9997947918591766	1
[11, 12]	max(add(X11, X12), max(X12, min(sub(X12, X12), X11)))	None	0.9998974022318358	0.9984838150189755	1	951.4892271084144	99987	53864	13.0	951.4892271084144	46061	46136	1499	1500	1	0.9997941354342605	749.0	0.9998974022318358	0.9998974022318358	0.9997948149899736	1
[9, 11, 12]	max(max(max(max(X9, X12), add(X11, X12)), add(X11, X12)), max(add(X11, X12), X11))	None	0.9998973921110745	0.9984837348811384	1	951.4892271084144	99987	54284	13.0	951.4892271084144	45641	45716	1499	1500	1	0.9997941244717256	749.0	0.9998973921110745	0.9998973921110745	0.9997947947505279	1
[9, 11, 12]	max(add(X11, X12), sub(X11, add(X9, X12)))	None	0.9998974875350756	0.9984844904664595	1	951.4892271084144	99987	54473	13.0	951.4892271084144	45452	45527	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[8, 9, 11, 12]	max(X8, max(add(add(X9, X12), X11), add(X11, X12)))	None	0.7545324559349302	0.692053600764744	1	951.4892271084144	99962	54493	13.0	951.4892271084144	24377	45507	1040	1500	1	0.7544958435541183	290.0	0.7545324559349302	0.7545324559349302	0.5693192270591975	1
[11, 12]	max(add(X11, X12), max(add(X11, sub(X12, 1)), X12))	None	0.9998974282566131	0.9984840210876994	2	951.4892271084144	99987	54698	13.0	1902.9784542168288	45227	45302	1499	1500	1	0.9997941636235962	749.0	0.9998974282566131	0.9998974282566131	0.9997948670341887	1
[11, 12]	max(div(X12, X11), add(X11, X12))	None	0.999897451389704	0.9984842042598985	2	951.4892271084144	99987	54826	13.0	1902.9784542168288	45099	45174	1499	1500	1	0.9997941886807353	749.0	0.999897451389704	0.999897451389704	0.9997949132956254	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, cos(X11)), X12))	None	0.999897483197636	0.9984844561216721	1	951.4892271084144	99987	54890	13.0	951.4892271084144	45035	45110	1499	1500	1	0.9997942231342278	749.0	0.999897483197636	0.999897483197636	0.9997949769049669	1
[11, 12]	max(div(add(X12, X12), X12), add(X11, X12))	None	0.9998974123525883	0.9984838951568126	1	951.4892271084144	99987	54930	13.0	951.4892271084144	44995	45070	1499	1500	1	0.9997941463967864	749.0	0.9998974123525883	0.9998974123525883	0.999794835229402	1
[9, 11, 12]	max(X12, max(max(add(X11, sub(X12, 1)), add(X11, X9)), add(X11, X12)))	None	0.9998968687122385	0.9984795906101351	2	951.4892271084144	99987	54930	13.0	1902.9784542168288	44995	45070	1499	1500	1	0.9997935575402479	749.0	0.9998968687122385	0.9998968687122385	0.9997937480605394	1
[8, 11, 12]	max(X8, max(add(X11, X12), 1))	None	0.9988480429309556	0.9911565950577852	2	951.4892271084144	99987	54947	13.0	1902.9784542168288	44621	45053	1488	1500	1	0.9987547032349805	738.0	0.9988480429309556	0.9988480429309556	0.9976974128670002	1
[8, 11, 12]	max(max(max(X12, X12), X8), max(add(X11, X11), add(X11, X12)))	None	0.9754355680155693	0.8952339853118787	1	951.4892271084144	99987	55116	13.0	951.4892271084144	40113	44884	1343	1500	1	0.9753605988427947	593.0	0.9754355680155693	0.9754355680155693	0.9514745473498564	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), X12))	None	0.9998974065693017	0.9984838493637628	4	951.4892271084144	99987	55178	13.0	3805.9569084336576	44747	44822	1499	1500	1	0.9997941401324866	749.0	0.9998974065693017	0.9998974065693017	0.9997948236640154	1
[9, 11, 12]	max(X9, max(X11, add(X11, X12)))	None	0.9998974615104184	0.9984842843977355	1	951.4892271084144	99987	55198	13.0	951.4892271084144	44727	44802	1499	1500	1	0.9997941996432196	749.0	0.9998974615104184	0.9998974615104184	0.9997949335349786	1
[11, 12]	max(sub(X12, add(1, X12)), add(X11, X12))	None	0.9998973660862235	0.9984835288124145	3	951.4892271084144	99987	55351	13.0	2854.467681325243	44574	44649	1499	1500	1	0.99979409628231	749.0	0.9998973660862235	0.9998973660862235	0.9997947427061672	1
[9, 11, 12]	max(max(add(X9, X11), add(X11, X12)), max(1, add(X11, X12)))	None	0.999896822443909	0.9984792242657371	2	951.4892271084144	99987	55610	13.0	1902.9784542168288	44315	44390	1499	1500	1	0.9997935074236436	749.0	0.999896822443909	0.999896822443909	0.999793655533426	1
[8, 11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(X11, max(X6, X8))))	None	0.9988479683934943	0.9911569499539209	1	951.4892271084144	99987	55957	13.0	951.4892271084144	43619	44043	1487	1500	1	0.9987547554201245	737.0	0.9988479683934943	0.9988479683934943	0.9976972639638111	1
[11, 12]	max(max(add(X11, X12), add(X11, sub(X12, 1))), add(X11, min(add(X11, X12), X12)))	None	0.9998973978943675	0.9984837806741882	2	951.4892271084144	99987	56128	13.0	1902.9784542168288	43797	43872	1499	1500	1	0.9997941307360323	749.0	0.9998973978943675	0.9998973978943675	0.9997948063159271	1
[11, 12]	max(X12, max(X11, add(X11, X12)))	None	0.9998974528355211	0.9984842157081609	1	951.4892271084144	99987	56339	13.0	951.4892271084144	43586	43661	1499	1500	1	0.9997941902468053	749.0	0.9998974528355211	0.9998974528355211	0.9997949161869631	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X9)), max(X12, add(X11, X11)))	None	0.9766645592833486	0.8985635750633943	2	951.4892271084144	99987	56442	13.0	1902.9784542168288	39070	43558	1348	1500	1	0.9765889567209178	598.0	0.9766645592833486	0.9766645592833486	0.9538736613601376	1
[11, 12]	max(max(X11, add(X11, X12)), add(X11, X12))	None	0.9998974774143814	0.9984844103286223	4	951.4892271084144	99987	56572	13.0	3805.9569084336576	43353	43428	1499	1500	1	0.9997942168699627	749.0	0.9998974774143814	0.9998974774143814	0.9997949653396434	1
[11, 12, 6]	max(max(X11, max(add(X11, X6), X11)), max(add(X11, X11), add(X11, X12)))	None	0.9764217328868638	0.8978971946032885	1	951.4892271084144	99987	56741	13.0	951.4892271084144	38773	43259	1347	1500	1	0.9763462570029047	597.0	0.9764217328868638	0.9764217328868638	0.9533994004537861	1
[11, 12]	max(X11, max(3, add(X11, X12)))	None	0.9998974875350756	0.9984844904664595	3	951.4892271084144	99987	56828	13.0	2854.467681325243	43097	43172	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[11, 12]	max(add(X11, X12), max(max(X12, add(X11, X12)), X12))	None	0.999897481751823	0.9984844446734097	2	951.4892271084144	99987	57419	13.0	1902.9784542168288	42506	42581	1499	1500	1	0.9997942215681622	749.0	0.999897481751823	0.999897481751823	0.9997949740136373	1
[11, 12, 6]	max(max(max(X11, add(X11, X12)), add(X11, X6)), max(add(X11, X12), add(X11, X12)))	None	0.9991386643132755	0.9931507678922032	1	951.4892271084144	99987	57526	13.0	951.4892271084144	42144	42474	1490	1500	1	0.9990450712248995	740.0	0.9991386643132755	0.9991386643132755	0.9982780705257162	1
[11, 12]	max(sub(1, 1), add(X11, X12))	None	0.9998974745227532	0.9984843874320974	1	951.4892271084144	99987	57916	13.0	951.4892271084144	42009	42084	1499	1500	1	0.9997942137378293	749.0	0.9998974745227532	0.9998974745227532	0.99979495955698	1
[9, 11, 12]	max(X11, max(max(add(X11, X12), add(X9, X12)), add(1, X12)))	None	0.9990391357427838	0.9924628074573982	2	951.4892271084144	99987	58443	13.0	1902.9784542168288	41059	41557	1490	1500	1	0.9989455426363127	740.0	0.9990391357427838	0.9990391357427838	0.9980791947456884	1
[11, 12]	max(add(X11, X12), sub(max(X11, X12), X12))	None	0.9998973993401902	0.9984837921224506	1	951.4892271084144	99987	58467	13.0	951.4892271084144	41458	41533	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[11, 12]	max(sub(1, 1), add(X11, min(X12, add(add(X11, X12), X12))))	None	0.9998974094609456	0.9984838722602877	1	951.4892271084144	99987	58694	13.0	951.4892271084144	41231	41306	1499	1500	1	0.9997941432646372	749.0	0.9998974094609456	0.9998974094609456	0.9997948294467099	1
[12, 11]	[[326.5, 539.0], [41.14385, 94.09615000000001]]	[326.01285, 739.46715]	0.9861035431583701	0.9202596320118043	2	944.6602587552001	99962	58933	0.15384615384615385	1889.3205175104001	7254	7254	265	265	1	0.9860849391891013	148.22333333333336	0.9861035431583701	0.9861035431583701	0.9724001978294915	1
[11, 12]	max(0, add(X11, X12))	None	0.9998973790986557	0.9984836318467765	3	951.4892271084144	99987	59171	13.0	2854.467681325243	40754	40829	1499	1500	1	0.999794110377025	749.0	0.9998973790986557	0.9998973790986557	0.9997947687283608	1
[11, 12]	max(max(X11, add(X11, X12)), X11)	None	0.9998973819903053	0.9984836547433014	1	951.4892271084144	99987	59477	13.0	951.4892271084144	40448	40523	1499	1500	1	0.9997941135091817	749.0	0.9998973819903053	0.9998973819903053	0.9997947745110666	1
[11, 12]	max(sub(1, X12), add(X11, X12))	None	0.9998974268107935	0.998484009639437	2	951.4892271084144	99987	59691	13.0	1902.9784542168288	40234	40309	1499	1500	1	0.9997941620575236	749.0	0.9998974268107935	0.9998974268107935	0.9997948641428462	1
[11, 12]	max(add(X11, X12), sub(X12, max(X12, X12)))	None	0.9998974672936802	0.9984843301907853	2	951.4892271084144	99987	59948	13.0	1902.9784542168288	39977	40052	1499	1500	1	0.9997942059074926	749.0	0.9998974672936802	0.9998974672936802	0.9997949451003163	1
[8, 11, 12, 6]	max(max(max(X6, X8), sub(X12, 1)), add(X11, X12))	None	0.9989454647628723	0.9918213040715746	1	951.4892271084144	99987	60778	13.0	951.4892271084144	38833	39222	1488	1500	1	0.9988521250846089	738.0	0.9989454647628723	0.9989454647628723	0.9978920415703109	1
[9, 11, 12]	max(max(X11, add(X11, X12)), X9)	None	0.9998974123525883	0.9984838951568126	2	951.4892271084144	99987	60930	13.0	1902.9784542168288	38995	39070	1499	1500	1	0.9997941463967864	749.0	0.9998974123525883	0.9998974123525883	0.999794835229402	1
[9, 11, 12]	max(max(max(max(max(X12, max(0, add(X9, X12))), add(X9, X12)), X11), add(X11, X12)), X12)	None	0.9986481349389815	0.989807806570158	2	951.4892271084144	99987	61036	13.0	1902.9784542168288	38486	38964	1486	1500	1	0.9985550486518995	736.0	0.9986481349389815	0.9986481349389815	0.9972980974171063	1
[11, 12]	max(cos(add(X11, sub(X12, 1))), add(X11, sub(X12, 1)))	None	0.9567812360897693	0.8545450174299795	1	951.4892271084144	99962	61058	13.0	951.4892271084144	22922	38942	1285	1500	1	0.9567136134374153	535.0	0.9567812360897693	0.9567812360897693	0.9154303337334668	1
[11, 12]	max(max(add(X11, X12), max(0, add(X11, X12))), max(add(X11, X12), sub(X12, max(X12, add(X11, X12)))))	None	0.9998974195816931	0.9984839523981248	2	951.4892271084144	99987	61321	13.0	1902.9784542168288	38604	38679	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(add(X11, sub(add(X9, add(X11, 1)), 1)), add(X11, X12)))	None	0.9756831594147953	0.8958962329492436	1	951.4892271084144	99987	61341	13.0	951.4892271084144	34567	38659	1344	1500	1	0.9756080635644155	594.0	0.9756831594147953	0.9756831594147953	0.951957627565637	1
[11, 12]	max(max(add(X11, X12), add(X11, sub(X12, 1))), add(X11, min(max(X11, X12), X12)))	None	0.9998974933183252	0.9984845362595092	1	951.4892271084144	99987	61363	13.0	951.4892271084144	38562	38637	1499	1500	1	0.999794234096685	749.0	0.9998974933183252	0.9998974933183252	0.9997949971442702	1
[11, 12]	max(max(add(X11, X12), X11), sub(add(X11, X12), max(X11, X12)))	None	0.9998975034390064	0.9984846163973463	1	951.4892271084144	99987	61380	13.0	951.4892271084144	38545	38620	1499	1500	1	0.9997942450591334	749.0	0.9998975034390064	0.9998975034390064	0.9997950173835578	1
[8, 11, 12]	max(max(max(X11, add(X11, X12)), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9988480794967215	0.991157705539242	1	951.4892271084144	99987	61471	13.0	951.4892271084144	38144	38529	1487	1500	1	0.9987548665233719	737.0	0.9988480794967215	0.9988480794967215	0.9976974859142889	1
[11, 12]	max(add(X12, X11), add(X11, X12))	None	0.9998973921110745	0.9984837348811384	1	951.4892271084144	99987	62142	13.0	951.4892271084144	37783	37858	1499	1500	1	0.9997941244717256	749.0	0.9998973921110745	0.9998973921110745	0.9997947947505279	1
[9, 11, 12]	max(div(X11, add(X9, X12)), add(X11, sub(X12, 1)))	None	0.9316452652173137	0.8166590306756192	1	951.4892271084144	99962	62961	13.0	951.4892271084144	21310	37039	1228	1500	1	0.9315848611843596	478.0	0.9316452652173137	0.9316452652173137	0.8679629002018389	1
[9, 11, 12]	max(add(X11, X12), sub(add(X9, add(X12, X12)), X12))	None	0.9985487957686163	0.9891441736930378	3	951.4892271084144	99987	62983	13.0	2854.467681325243	36554	37017	1485	1500	1	0.9984558361860927	735.0	0.9985487957686163	0.9985487957686163	0.9970996975309538	1
[11, 12]	max(add(X11, X12), 1)	None	0.9998974398231638	0.9984841126737989	2	951.4892271084144	99987	63113	13.0	1902.9784542168288	36812	36887	1499	1500	1	0.9997941761521714	749.0	0.9998974398231638	0.9998974398231638	0.9997948901649175	1
[11, 12]	max(max(X12, X12), add(X11, X12))	None	0.9998975063306278	0.9984846392938712	2	951.4892271084144	99987	63242	13.0	1902.9784542168288	36683	36758	1499	1500	1	0.9997942481912596	749.0	0.9998975063306278	0.9998975063306278	0.9997950231662078	1
[11, 12]	max(sub(X12, 1), add(add(X11, 0), X12))	None	0.9998974788601956	0.9984844217768848	1	951.4892271084144	99987	63265	13.0	951.4892271084144	36660	36735	1499	1500	1	0.9997942184360297	749.0	0.9998974788601956	0.9998974788601956	0.9997949682309754	1
[9, 11, 12]	max(sub(X12, add(X11, add(X11, X9))), add(X11, X12))	None	0.9998974441606174	0.9984841470185862	3	951.4892271084144	99987	63312	13.0	2854.467681325243	36613	36688	1499	1500	1	0.999794180850384	749.0	0.9998974441606174	0.9998974441606174	0.999794898838935	1
[11, 12]	max(max(max(X11, add(X11, X12)), X12), max(add(X11, X11), add(X11, X12)))	None	0.9764225610963909	0.8978994613592519	2	951.4892271084144	99987	63443	13.0	1902.9784542168288	32781	36557	1347	1500	1	0.9763470852125824	597.0	0.9764225610963909	0.9764225610963909	0.9534010178180352	1
[11, 12]	max(X12, max(add(X11, X12), min(add(X11, X12), X12)))	None	0.9998973935568981	0.9984837463294008	1	951.4892271084144	99987	63604	13.0	951.4892271084144	36321	36396	1499	1500	1	0.9997941260378024	749.0	0.9998973935568981	0.9998973935568981	0.9997947976418784	1
[11, 12]	max(add(X11, X12), add(X11, sub(3, add(X11, max(X12, add(X11, X12))))))	None	0.9998974745227532	0.9984843874320974	1	951.4892271084144	99987	63663	13.0	951.4892271084144	36262	36337	1499	1500	1	0.9997942137378293	749.0	0.9998974745227532	0.9998974745227532	0.99979495955698	1
[9, 11, 12]	max(max(add(X11, X12), add(X9, X12)), max(1, add(X11, X12)))	None	0.998548740821177	0.9891438073486398	1	951.4892271084144	99987	63755	13.0	951.4892271084144	35789	36245	1485	1500	1	0.9984557812386434	735.0	0.998548740821177	0.998548740821177	0.9970995877955581	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(min(X12, X9), X12), max(X8, add(X11, X12))))	None	0.9998974542813377	0.9984842271564234	1	951.4892271084144	99987	64217	13.0	951.4892271084144	35708	35783	1499	1500	1	0.9997941918128749	749.0	0.9998974542813377	0.9998974542813377	0.9997949190782998	1
[11, 12]	max(1, max(add(X11, X12), add(X11, X12)))	None	0.9998973718695284	0.9984835746054642	2	951.4892271084144	99987	64241	13.0	1902.9784542168288	35684	35759	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[8, 9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(sub(X12, X8), sub(X12, 1)))))	None	0.9998973660862235	0.9984835288124145	2	951.4892271084144	99987	64351	13.0	1902.9784542168288	35574	35649	1499	1500	1	0.99979409628231	749.0	0.9998973660862235	0.9998973660862235	0.9997947427061672	1
[11, 12]	max(max(max(X11, add(X11, X12)), X12), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9998973660862235	0.9984835288124145	1	951.4892271084144	99987	64351	13.0	951.4892271084144	35574	35649	1499	1500	1	0.99979409628231	749.0	0.9998973660862235	0.9998973660862235	0.9997947427061672	1
[12, 11]	[[52.0, 268.5], [25.557000000000002, 85.503]]	[11.512749999999983, 390.02725000000004]	0.9526572671299504	0.9049941203967737	3	955.7161647055256	99999	64583	0.15384615384615385	2867.148494116577	9415	9415	398	398	1	0.9526417380447336	123.91066666666666	0.9526572671299504	0.9526572671299504	0.9075558686155056	1
[9, 11, 12]	max(div(max(add(max(X9, add(X9, X11)), X12), X11), X12), add(X11, X12))	None	0.9998974615104184	0.9984842843977355	3	951.4892271084144	99987	64889	13.0	2854.467681325243	35036	35111	1499	1500	1	0.9997941996432196	749.0	0.9998974615104184	0.9998974615104184	0.9997949335349786	1
[11, 12]	max(max(0, add(X11, X12)), add(add(X11, X12), min(sub(X12, X12), sub(X12, 1))))	None	0.9998974860892625	0.998484479018197	2	951.4892271084144	99987	64935	13.0	1902.9784542168288	34990	35065	1499	1500	1	0.9997942262663595	749.0	0.9998974860892625	0.9998974860892625	0.999794982687627	1
[11, 12]	max(add(X11, X12), sub(sub(X12, 1), X12))	None	0.999897403677658	0.998483826467238	1	951.4892271084144	99987	65026	13.0	951.4892271084144	34899	34974	1499	1500	1	0.9997941370003363	749.0	0.999897403677658	0.999897403677658	0.9997948178813214	1
[9, 11, 12, 6]	max(max(max(max(X9, X6), add(X11, X12)), add(X11, X12)), max(add(X12, X11), add(X11, X12)))	None	0.9999811683191414	0.9991492681698235	1	951.4892271084144	99987	65049	13.0	951.4892271084144	34875	34951	1499	1500	1	0.999884868596757	749.0	0.9999811683191414	0.9999811683191414	0.999962336992915	1
[11, 12]	max(max(X12, add(X11, X12)), max(add(X11, sub(X12, 1)), max(X12, add(X11, X12))))	None	0.9998973747611797	0.9984835975019891	1	951.4892271084144	99987	65227	13.0	951.4892271084144	34698	34773	1499	1500	1	0.9997941056787882	749.0	0.9998973747611797	0.9998973747611797	0.999794760054299	1
[9, 11, 12, 6]	max(max(sub(X11, X12), max(div(max(add(max(X9, add(X9, X11)), X12), X11), X12), add(X11, X12))), max(X6, add(X11, X6)))	None	0.9991386395537546	0.9931505961682667	1	951.4892271084144	99987	65384	13.0	951.4892271084144	34333	34616	1490	1500	1	0.999045046465374	740.0	0.9991386395537546	0.9991386395537546	0.9982780210493275	1
