Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12, 5]	add(add(add(3, X5), X12), add(X5, X11))	None	0.7942645880239835	0.7106566881394469	1	921.2835953216929	49985	40543	13.0	922.3460105960423	6506	9457	1080	1500	1	0.7937039005248272	330.0	0.7942645880239835	0.7942645880239835	0.6308562357889081	1
[0, 2, 5, 7, 11, 12]	add(add(X11, add(X2, add(div(sub(X12, 3), X12), add(X7, X11)))), sub(sub(X12, X5), X0))	None	0.9821444348388912	0.9128461138441238	1	921.2835953216929	49985	40592	13.0	922.3460105960423	8406	9408	1386	1500	1	0.9814325558160045	636.0	0.9821444348388912	0.9821444348388912	0.9646076908850051	1
[12, 5]	sub(add(X12, div(X5, 3)), mul(-2, 3))	None	0.7686151711881903	0.6982017599258976	1	921.2835953216929	49985	40592	13.0	922.3460105960423	6137	9408	1060	1500	1	0.7680733510403138	310.0	0.7686151711881903	0.7686151711881903	0.5907692813806511	1
[2, 7, 10, 11, 12]	add(add(X10, add(X2, X11)), sub(sub(X12, -1), X7))	None	0.86493785987196	0.753233137552103	2	921.2835953216929	49975	40605	13.0	1844.6920211920847	6705	9395	1142	1500	1	0.8643246247520406	392.0	0.86493785987196	0.86493785987196	0.7481175014398864	1
[2, 4, 5, 11, 12]	add(add(div(sub(sub(X4, X5), div(X5, X2)), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9941041146744247	0.9599240715174653	1	921.2835953216929	49985	40605	13.0	922.3460105960423	8813	9395	1456	1500	1	0.9933784969747135	706.0	0.9941041146744247	0.9941041146744247	0.9882429908126218	1
[0, 11, 12]	add(add(X11, add(add(3, X11), add(3, X11))), sub(sub(X12, X0), X0))	None	0.7258589257614659	0.6797289693065551	1	921.2835953216929	49873	40624	13.0	922.3460105960423	5574	9376	1050	1500	1	0.7253466557935756	300.0	0.7258589257614659	0.7258589257614659	0.5268711801075893	1
[0, 11, 12, 4]	add(add(X11, X12), add(mul(add(div(-1, X4), X11), X0), 2))	None	0.7492948031476138	0.6895419350764185	1	921.2835953216929	49985	40640	13.0	922.3460105960423	6020	9360	1045	1500	1	0.7487671895014253	295.0	0.7492948031476138	0.7492948031476138	0.5614427020240212	1
[0, 2, 11, 12]	add(add(div(X0, X2), add(3, X11)), X12)	None	0.9492496019602513	0.8407425792598205	1	921.2835953216929	49985	40640	13.0	922.3460105960423	7470	9360	1275	1500	1	0.9485688708151799	525.0	0.9492496019602513	0.9492496019602513	0.9010748068216956	1
[0, 11, 12, 5]	add(add(div(X5, X11), add(X0, X11)), add(X12, 1))	None	0.6220223341743092	0.6428278072502214	1	921.2835953216929	49985	40723	13.0	922.3460105960423	5617	9277	973	1500	1	0.6215861219539368	223.0	0.6220223341743092	0.6220223341743092	0.38691178421165595	1
[2, 5, 7, 11, 12]	add(add(div(X11, X7), add(X5, X11)), sub(sub(X12, -1), div(-1, X2)))	None	0.9759715165702042	0.8949825481032376	1	921.2835953216929	49985	40761	13.0	922.3460105960423	8077	9239	1356	1500	1	0.9752662294528345	606.0	0.9759715165702042	0.9759715165702042	0.9525204011563444	1
[11, 12, 5]	add(add(div(X11, X5), add(add(3, -1), X11)), X12)	None	0.963984840327041	0.867173076923077	1	921.2835953216929	49985	40796	13.0	922.3460105960423	7681	9204	1314	1500	1	0.9632910297229591	564.0	0.963984840327041	0.963984840327041	0.9292667723803507	1
[2, 4, 5, 11, 12]	add(add(div(X11, X4), add(X5, X11)), sub(sub(X12, -1), div(add(3, X11), X2)))	None	0.26205725758393444	0.5528718699630235	1	921.2835953216929	49985	40796	13.0	922.3460105960423	4745	9204	840	1500	1	0.26187380355884365	90.0	0.26205725758393444	0.26205725758393444	0.06867400625241257	1
[0, 3, 4, 11, 12]	add(add(mul(X3, X0), add(div(X11, X4), add(3, X11))), add(X12, X11))	None	0.9999562240704223	0.9934587916412113	4	921.2835953216929	49985	40810	13.0	3689.3840423841693	9189	9190	1499	1500	1	0.9990894153606197	749.0	0.9999562240704223	0.9999562240704223	0.9999124500571765	1
[0, 2, 4, 8, 10, 11, 12]	add(add(div(X11, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, X8), X12)), X10))	None	0.9312578197334893	0.8154042228779234	2	921.2835953216929	49985	40846	13.0	1844.6920211920847	7133	9154	1240	1500	1	0.9305920309599525	490.0	0.9312578197334893	0.9312578197334893	0.8672411268147721	1
[11, 12, 5]	add(add(div(-1, X5), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9728306594639424	0.886950381036588	1	921.2835953216929	49985	40898	13.0	922.3460105960423	7793	9102	1345	1500	1	0.9721283791011344	595.0	0.9728306594639424	0.9728306594639424	0.9463994919930491	1
[4, 5, 7, 11, 12]	add(add(div(X12, X4), add(3, X11)), sub(sub(X12, add(-3, add(X5, sub(sub(1, X7), X7)))), div(-1, X12)))	None	0.5084938929442094	0.6102177780088964	2	921.2835953216929	49985	40971	13.0	1844.6920211920847	5267	9029	928	1500	1	0.5081376461419463	178.0	0.5084938929442094	0.5084938929442094	0.2585660391615571	1
[11, 12]	sub(add(add(3, X11), X12), mul(-2, 3))	None	0.5673233437994857	0.6263736263736257	1	921.2835953216929	49975	40992	13.0	922.3460105960423	5401	9008	948	1500	1	0.5669259298790325	198.0	0.5673233437994857	0.5673233437994857	0.32185577641982943	1
[2, 3, 4, 5, 7, 10, 11, 12]	add(add(X7, X10), sub(X12, div(sub(X3, X12), mul(X3, add(add(-1, add(div(X5, div(sub(sub(X4, X12), X2), X4)), add(3, X11))), X5)))))	None	0.3585135852364898	0.5738800716767002	1	921.2835953216929	49985	41031	13.0	922.3460105960423	4830	8969	872	1500	1	0.35826269840023417	122.0	0.3585135852364898	0.3585135852364898	0.12853199079912184	1
[0, 3, 5, 11, 12]	add(add(div(X5, mul(X3, X0)), add(3, X11)), add(X12, X11))	None	0.9997088714251303	0.9926732979664014	1	921.2835953216929	49985	41031	13.0	922.3460105960423	8954	8969	1498	1500	1	0.9989760663975203	748.0	0.9997088714251303	0.9997088714251303	0.9994178276061078	1
[11, 12]	add(add(add(3, X11), X11), add(X12, X11))	None	0.9997428278695318	0.9876110269041304	1	921.2835953216929	49985	41078	13.0	922.3460105960423	8921	8922	1499	1500	1	0.9982241370782867	749.0	0.9997428278695318	0.9997428278695318	0.9994857218765684	1
[0, 4, 5, 7, 8, 11, 12]	add(add(div(X0, div(sub(sub(X4, X12), div(3, add(-3, add(X5, add(div(X12, X8), X11))))), X4)), add(mul(X0, X7), X11)), add(X12, X11))	None	0.9644359275049672	0.8680948591638249	1	921.2835953216929	49985	41149	13.0	922.3460105960423	7152	8851	1324	1500	1	0.9637409993369563	574.0	0.9644359275049672	0.9644359275049672	0.9301366582623664	1
[11, 12, 5]	add(add(X11, add(X5, add(3, add(3, X11)))), sub(add(X12, X11), 5))	None	0.9956099121824526	0.9677397056966023	1	921.2835953216929	49985	41149	13.0	922.3460105960423	8547	8851	1468	1500	1	0.9948823051858737	718.0	0.9956099121824526	0.9956099121824526	0.991239097235951	1
[12]	add(sub(X12, mul(-2, 3)), 1)	None	0.7743388326867447	0.7008796261210052	1	921.2835953216929	49985	41156	13.0	922.3460105960423	5800	8844	1064	1500	1	0.7737928399998857	314.0	0.7743388326867447	0.7743388326867447	0.5996006278066704	1
[11, 12, 4]	add(add(div(add(3, X12), X4), add(3, X11)), X12)	None	0.9347220827452355	0.8198435991983831	2	921.2835953216929	49985	41156	13.0	1844.6920211920847	7029	8844	1243	1500	1	0.9340537213776287	493.0	0.9347220827452355	0.9347220827452355	0.8737053719715908	1
[2, 4, 12, 6]	add(add(div(add(3, X2), X4), X6), X12)	None	0.28376671303581497	0.5574870300326018	1	921.2835953216929	49985	41306	13.0	922.3460105960423	4635	8694	846	1500	1	0.28356817979777993	96.0	0.28376671303581497	0.28376671303581497	0.08052354742715057	1
[10, 11, 4, 12]	add(add(X10, add(div(add(3, X11), X4), add(3, X11))), add(X12, X11))	None	0.9800106292793594	0.9063174806818994	1	921.2835953216929	49975	41319	13.0	922.3460105960423	7748	8681	1373	1500	1	0.979301243066995	623.0	0.9800106292793594	0.9800106292793594	0.9604208335005261	1
[11, 12, 7]	add(add(X7, add(add(3, X11), X11)), X12)	None	0.9822630658173899	0.913222432739674	2	921.2835953216929	49985	41404	13.0	1844.6920211920847	7756	8596	1383	1500	1	0.9815513513831804	633.0	0.9822630658173899	0.9822630658173899	0.964840730468978	1
[0, 6, 7, 11, 12]	sub(add(add(X12, X7), X0), mul(X11, div(sub(X6, X12), X12)))	None	0.5671335397644126	0.6263190727713528	1	921.2835953216929	49985	41404	13.0	922.3460105960423	5162	8596	952	1500	1	0.5667359276499987	202.0	0.5671335397644126	0.5671335397644126	0.32164045192571256	1
[0, 5, 6, 7, 11, 12]	add(add(div(add(X7, X6), add(div(X5, X11), add(3, X11))), add(X0, X11)), div(add(X12, X5), 1))	None	0.8802427215320764	0.7648552471603294	1	921.2835953216929	49985	41450	13.0	922.3460105960423	6225	8550	1160	1500	1	0.8796177343490387	410.0	0.8802427215320764	0.8802427215320764	0.7748272488101966	1
[11, 12, 6]	add(add(X6, X11), sub(X12, -2))	None	0.818689354999974	0.7237650309460654	1	921.2835953216929	49961	41515	13.0	922.3460105960423	5961	8485	1097	1500	1	0.8181108675356493	347.0	0.818689354999974	0.818689354999974	0.6702522599902734	1
[10, 11, 12, 5]	add(add(div(X11, X5), add(add(3, add(3, X10)), X11)), X12)	None	0.6393982056573169	0.6484147614837269	1	921.2835953216929	49975	41515	13.0	922.3460105960423	5289	8485	986	1500	1	0.6389492566791999	236.0	0.6393982056573169	0.6393982056573169	0.4088300653977965	1
[0, 11, 12]	sub(add(X12, div(sub(X12, add(add(X0, 2), X11)), X12)), mul(-2, 3))	None	0.7168206719544061	0.6761232991346771	2	921.2835953216929	49985	41619	13.0	1844.6920211920847	5402	8381	1026	1500	1	0.71631643100064	276.0	0.7168206719544061	0.7168206719544061	0.5138318757411663	1
[12, 11, 4, 5]	add(add(div(sub(sub(X4, X5), X11), X4), add(X5, X11)), X12)	None	0.8763146923197038	0.7617596261625382	3	921.2835953216929	49985	41680	13.0	2767.0380317881272	6105	8320	1155	1500	1	0.8756927522996351	405.0	0.8763146923197038	0.8763146923197038	0.7679274399753772	1
[2, 11, 12]	add(add(div(3, add(-3, add(add(add(3, 1), add(add(add(X12, 1), X11), X11)), X2))), add(X11, X11)), div(X12, 1))	None	0.9585140357437245	0.8565747631467994	1	921.2835953216929	49985	41721	13.0	922.3460105960423	6711	8279	1306	1500	1	0.9578245534957598	556.0	0.9585140357437245	0.9585140357437245	0.918749156717722	1
[12, 7]	sub(add(X7, add(add(X12, X7), 3)), -1)	None	0.5855461151734415	0.6316816660351146	1	921.2835953216929	49985	41771	13.0	922.3460105960423	5000	8229	958	1500	1	0.5851356396261045	208.0	0.5855461151734415	0.5855461151734415	0.3428642529947092	1
[0, 2, 4, 5, 7, 11, 12]	add(add(div(X5, div(sub(sub(X4, X12), div(3, X2)), X4)), add(mul(X0, X7), X11)), add(X12, X11))	None	0.41486548916802235	0.5868881079778898	2	921.2835953216929	49961	41771	13.0	1844.6920211920847	4621	8229	893	1500	1	0.41457501889344417	143.0	0.41486548916802235	0.41486548916802235	0.17211337410262248	1
[11, 12]	add(add(3, add(3, X11)), add(X12, 1))	None	0.9293174424658484	0.8129952949349502	1	921.2835953216929	49975	41836	13.0	922.3460105960423	6500	8164	1231	1500	1	0.9286536907445933	481.0	0.9293174424658484	0.9293174424658484	0.8636309088712654	1
[10, 11, 12]	add(add(mul(X11, div(-1, X12)), X12), add(X10, 2))	None	0.3725156636359652	0.5770532684931555	1	921.2835953216929	49985	41890	13.0	922.3460105960423	4520	8110	875	1500	1	0.372255121909499	125.0	0.3725156636359652	0.3725156636359652	0.1387679196541436	1
[11, 12, 7]	sub(add(add(X12, X7), add(3, X11)), X11)	None	0.5139336707199056	0.6116557723885312	1	921.2835953216929	49985	41890	13.0	922.3460105960423	4794	8110	927	1500	1	0.5135738493700894	177.0	0.5139336707199056	0.5139336707199056	0.26412781789963635	1
[2, 5, 6, 11, 12]	add(add(add(X2, X11), sub(sub(X12, -3), div(X6, X2))), add(X5, -1))	None	0.8336654004620039	0.7325440928802995	1	921.2835953216929	49985	41921	13.0	922.3460105960423	5789	8079	1110	1500	1	0.8330757891243838	360.0	0.8336654004620039	0.8336654004620039	0.6949979999274734	1
[2, 5, 7, 11, 12]	add(add(div(X11, X7), add(X5, X11)), sub(sub(X12, 1), div(-1, X2)))	None	0.835074683583034	0.7334034672224327	1	921.2835953216929	49985	41921	13.0	922.3460105960423	5700	8079	1114	1500	1	0.8344837993307093	364.0	0.835074683583034	0.835074683583034	0.6973497271613044	1
[0, 12, 6]	add(add(X6, X12), X0)	None	0.2344448599473698	0.5470797019072882	1	921.2835953216929	49985	41946	13.0	922.3460105960423	4271	8054	830	1500	1	0.2342807781658698	80.0	0.2344448599473698	0.2344448599473698	0.05496439235574184	1
[10, 11, 12, 5]	add(add(X10, add(X5, X11)), X12)	None	0.9183117680591014	0.8002494631804975	1	921.2835953216929	49985	41968	13.0	922.3460105960423	6276	8032	1213	1500	1	0.9176568789863969	463.0	0.9183117680591014	0.9183117680591014	0.8432965033558328	1
[11, 12]	add(add(div(-1, X11), add(3, X11)), sub(X12, div(-1, 3)))	None	0.9045728264576216	0.7861586038482591	2	921.2835953216929	49985	41995	13.0	1844.6920211920847	6072	8005	1194	1500	1	0.9039287184579136	444.0	0.9045728264576216	0.9045728264576216	0.8182519983655304	1
[2, 11, 12, 5]	add(add(add(X2, X5), X12), add(X5, X11))	None	0.7659890756283174	0.6969910635341672	3	921.2835953216929	49985	41995	13.0	2767.0380317881272	5452	8005	1059	1500	1	0.7654491018765556	309.0	0.7659890756283174	0.7659890756283174	0.5867392639819242	1
[11, 12, 5, 7]	add(add(div(X5, X11), add(add(3, X11), X7)), add(X12, 1))	None	0.8450860391275591	0.7396916866658245	3	921.2835953216929	49985	42018	13.0	2767.0380317881272	5778	7982	1121	1500	1	0.8444878563274348	371.0	0.8450860391275591	0.8450860391275591	0.7141704135283063	1
[11, 12, 7]	add(add(X7, add(-1, X11)), add(X12, div(-1, -1)))	None	0.6202382305800461	0.6422648730579764	1	921.2835953216929	49985	42105	13.0	922.3460105960423	4907	7895	974	1500	1	0.6198031359874389	224.0	0.6202382305800461	0.6202382305800461	0.3846954626730665	1
[0, 2, 5, 7, 11, 12]	add(add(X11, add(X2, add(div(sub(X12, -1), X12), add(X7, X11)))), sub(sub(X12, X5), X0))	None	0.9777901027264959	0.8999335003175393	1	921.2835953216929	49985	42186	13.0	922.3460105960423	6932	7814	1363	1500	1	0.9770830232897894	613.0	0.9777901027264959	0.9777901027264959	0.9560734849898914	1
[0, 4, 5, 6, 7, 11, 12]	add(add(X7, add(X5, add(div(X6, X4), add(X5, X11)))), sub(sub(X12, div(X0, 5)), -1))	None	0.7157427183787108	0.6756992977807993	1	921.2835953216929	49985	42206	13.0	922.3460105960423	5154	7794	1025	1500	1	0.7152392833397454	275.0	0.7157427183787108	0.7157427183787108	0.5122876389121466	1
[2, 5, 10, 11, 12]	add(add(X10, add(div(X5, -3), add(3, X11))), sub(X12, div(-1, X2)))	None	0.9600005610942863	0.8593518272914826	1	921.2835953216929	49975	42270	13.0	922.3460105960423	6527	7730	1302	1500	1	0.9593104055347538	552.0	0.9600005610942863	0.9600005610942863	0.9216010773013446	1
[0, 2, 5, 6, 11, 12]	add(add(div(3, add(sub(sub(X12, div(X0, 5)), -1), add(add(add(3, 1), add(add(X5, X11), add(X6, X12))), X2))), add(X11, X11)), div(X12, 1))	None	0.9493232274437172	0.8408586825568212	1	921.2835953216929	49985	42270	13.0	922.3460105960423	6184	7730	1282	1500	1	0.9486418767392963	532.0	0.9493232274437172	0.9493232274437172	0.9012145901641556	1
[2, 5, 10, 11, 12]	add(add(X10, add(div(X5, X12), add(3, X11))), sub(X12, div(-1, X2)))	None	0.9614024506502367	0.8620381628932257	1	921.2835953216929	49975	42296	13.0	922.3460105960423	6580	7704	1306	1500	1	0.9607110271450956	556.0	0.9614024506502367	0.9614024506502367	0.9242946721162807	1
[0, 11, 12, 5]	add(add(div(X11, X5), add(add(3, X0), X11)), X12)	None	0.9885306857867457	0.9352953875626289	2	921.2835953216929	49985	42330	13.0	1844.6920211920847	7089	7670	1416	1500	1	0.9878120714808816	666.0	0.9885306857867457	0.9885306857867457	0.9771929167420138	1
[3, 0, 11, 12]	add(add(div(X11, mul(X3, X0)), add(3, X11)), X12)	None	0.9776640222070877	0.899582196539093	3	921.2835953216929	49985	42407	13.0	2767.0380317881272	6685	7593	1364	1500	1	0.9769569460675198	614.0	0.9776640222070877	0.9776640222070877	0.9558269403181409	1
[0, 2, 4, 5, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, add(3, X11)), X12)), X5))	None	0.9579217574502406	0.8554898644796242	2	921.2835953216929	49985	42407	13.0	1844.6920211920847	6440	7593	1297	1500	1	0.9572334062189316	547.0	0.9579217574502406	0.9579217574502406	0.9176140933965575	1
[0, 2, 5, 11, 12]	add(add(X11, add(add(3, X11), add(div(-1, X2), X11))), sub(sub(X12, X5), X0))	None	0.9985049526911973	0.9846935286935287	2	921.2835953216929	49985	42438	13.0	1844.6920211920847	7498	7562	1492	1500	1	0.9977734454352915	742.0	0.9985049526911973	0.9985049526911973	0.9970121405488502	1
[12, 4]	sub(add(X12, div(2, X4)), mul(-2, 3))	None	0.6824184087640278	0.6631721593746798	1	921.2835953216929	49985	42485	13.0	922.3460105960423	4772	7515	1006	1500	1	0.6819389178087202	256.0	0.6824184087640278	0.6824184087640278	0.4656948846200278	1
[2, 11, 12, 5]	add(add(div(sub(sub(add(X5, 3), X5), div(-1, X2)), X12), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9790686655659017	0.9035608751131481	1	921.2835953216929	49985	42485	13.0	922.3460105960423	6642	7515	1370	1500	1	0.9783601567508392	620.0	0.9790686655659017	0.9790686655659017	0.9585754518929954	1
[0, 11, 12, 5]	add(add(X11, add(add(3, X11), X0)), sub(sub(X12, X5), X0))	None	0.970754436286982	0.8819615384615385	1	921.2835953216929	49985	42539	13.0	922.3460105960423	6435	7461	1338	1500	1	0.9700541213972064	588.0	0.970754436286982	0.970754436286982	0.9423641755708562	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.871349520667535	0.7579614553271872	3	921.2835953216929	49985	42559	13.0	2767.0380317881272	5596	7441	1149	1500	1	0.8707314062967284	399.0	0.871349520667535	0.871349520667535	0.759249987167543	1
[11, 12]	add(add(1, X11), div(add(X12, 1), 1))	None	0.6555408163992625	0.6537877668308711	1	921.2835953216929	49985	42651	13.0	922.3460105960423	4629	7349	990	1500	1	0.6550806924740449	240.0	0.6555408163992625	0.6555408163992625	0.42973376196541163	1
[10, 11, 12]	add(X11, add(X10, X12))	None	0.6563721440937776	0.6540694707591264	1	921.2835953216929	49985	42673	13.0	922.3460105960423	4636	7327	993	1500	1	0.6559112171279461	243.0	0.6563721440937776	0.6563721440937776	0.4308243915422628	1
[0, 2, 11, 12]	add(add(X11, X12), add(mul(X12, X0), X2))	None	0.6914007588725575	0.6664440760389037	1	921.2835953216929	49985	42719	13.0	922.3460105960423	4698	7281	1011	1500	1	0.6909148238265437	261.0	0.6914007588725575	0.6914007588725575	0.47803500936954835	1
[11, 12, 5]	add(add(add(3, X11), add(X5, X11)), X12)	None	0.9748556153831168	0.8920573449538965	2	921.2835953216929	49985	42794	13.0	1844.6920211920847	6414	7206	1352	1500	1	0.9741514040031753	602.0	0.9748556153831168	0.9748556153831168	0.9503434708439954	1
[12, 11, 5, 0]	[[53.0, 131.0], [3.78, 0.5], [3.6462938150749995, 0.5022416613], [0.25911788958, 0.53823950242]]	[23.492400000000004, 173.3876]	1.0	1.0	1	903.8875466587635	42794	42794	0.3076923076923077	903.8875466587635	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 4]	add(sub(X12, div(3, X4)), 5)	None	0.5800992476253932	0.6300781874926348	1	921.2835953216929	49985	42852	13.0	922.3460105960423	4387	7148	955	1500	1	0.5796926771487295	205.0	0.5800992476253932	0.5800992476253932	0.33651513709554726	1
[8, 0, 11, 12]	add(add(div(X12, X8), X11), sub(sub(X12, X0), div(-1, X12)))	None	0.6704628711088965	0.6589258801135065	1	921.2835953216929	49961	42933	13.0	922.3460105960423	4557	7067	1000	1500	1	0.669991903915348	250.0	0.6704628711088965	0.6704628711088965	0.4495204615355847	1
[0, 2, 5, 11, 12]	add(add(X11, add(X2, X5)), sub(X12, X0))	None	0.9115783616247737	0.7931207212327906	1	921.2835953216929	49985	42947	13.0	922.3460105960423	5468	7053	1202	1500	1	0.9109288938012208	452.0	0.9115783616247737	0.9115783616247737	0.8309751093825066	1
[2, 5, 10, 11, 12]	add(add(add(X10, X2), add(X5, X11)), X12)	None	0.872148380732309	0.7585642288745739	1	921.2835953216929	49975	42998	13.0	922.3460105960423	5252	7002	1150	1500	1	0.8715296480209592	400.0	0.872148380732309	0.872148380732309	0.7606427980139887	1
[0, 3, 4, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(X4, X12)), mul(X3, X0)))	None	0.9112643129045874	0.7927993587526005	1	921.2835953216929	49985	43176	13.0	922.3460105960423	5407	6824	1199	1500	1	0.9106153004667742	449.0	0.9112643129045874	0.9112643129045874	0.8304026479734699	1
[12, 7]	sub(add(X12, div(sub(X12, div(-1, X7)), X12)), mul(-2, 3))	None	0.6750537522845402	0.6605422626725759	1	921.2835953216929	49985	43231	13.0	922.3460105960423	4363	6769	1002	1500	1	0.6745795367545339	252.0	0.6750537522845402	0.6750537522845402	0.4556975684734374	1
