Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4]	[[6.7, 20.7], '4']	[-23.725555842959203, -3.309985040821198]	0.3088847152083195	0.4190401051350727	1	605.662078790187	9988	6116	0.3333333333333333	605.662078790187	134	291	22	48	1	0.3087024254082529	5.899686520376179	0.3088847152083195	0.3088847152083195	0.09540976728932464	1
[3]	[[9.6, 21.9]]	[-19.054196422131014, -7.9813444616493845]	0.4483121486813579	0.2621068530199213	1	648.0305745684362	9988	6148	0.16666666666666666	673.3480824424713	592	2119	98	351	1	0.31414802707449985	44.0846394984326	0.4483121486813579	0.4483121486813579	0.20098378265529593	1
[1, 3]	neg(cos(lt(X1, X3)))	None	0.6294379027485948	0.5661313288953014	2	581.8381037831621	9995	6169	6.0	1023.490741128721	2404	3831	399	638	1	0.32344015115953384	80.0	0.6294379027485948	0.6294379027485948	0.3961920734165495	1
[3]	[[10.6, 21.7]]	[-20.84210347089816, -3.656011664586247]	0.4860297296868252	0.4279407372643691	1	670.0790137887977	9988	6206	0.16666666666666666	676.5918238062457	936	1933	157	325	1	0.3391688874946995	47.98746081504703	0.4860297296868252	0.4860297296868252	0.23622489813944836	1
[3]	[[10.3, 21.9]]	[-24.590622402371828, -3.309985040821198]	0.4851664765968536	0.42758001556057257	4	670.0790137887977	9988	6217	0.16666666666666666	2706.3672952249826	935	1929	157	325	1	0.33794697206732327	47.98746081504703	0.4851664765968536	0.4851664765968536	0.23538651001340527	1
[2, 3, 4]	gt(cos(add(X2, X4)), sin(X3))	None	0.43709413603201175	0.539224317026251	1	581.8381037831621	9995	6220	6.0	511.7453705643605	2241	3780	380	638	1	0.19627240396405726	61.0	0.43709413603201175	0.43709413603201175	0.19105128375357078	1
[3]	[[14.5, 18.7]]	[-18.362143174600913, -8.673397709179486]	0.7662845414785889	0.4860982833577415	2	740.9944217675821	9988	6229	0.16666666666666666	1484.107568023694	399	766	67	129	1	0.7641970708578281	47.18495297805643	0.7662845414785889	0.7662845414785889	0.5871919985090512	1
[0, 2, 3, 4, 5]	max(lt(add(X5, X2), gt(X0, X3)), mul(lt(X3, X2), lt(X3, X4)))	None	0.578824933090105	0.5599467860931641	1	581.8381037831621	9995	6242	6.0	511.7453705643605	2313	3758	393	638	1	0.29501812822269335	74.0	0.578824933090105	0.578824933090105	0.3350383031667645	1
[3, 2, 4]	[[-2.0, 8.3], [-1.0, 2.0500000000000003], '5']	[-8.90823048306522, 12.54542019036794]	0.9357401267477314	0.9046128728485672	1	407.57297073303715	9454	6264	0.5	407.57297073303715	54	54	9	9	1	0.9357264503231563	2.4122257053291536	0.9357401267477314	0.9357401267477314	0.8756095848058605	1
[3]	[[10.6, 18.7]]	[-19.054196422131014, -7.9813444616493845]	0.663595187276552	0.37098818679612366	1	674.2874054316304	9988	6308	0.16666666666666666	684.8113387336531	576	1442	98	248	1	0.574001267483912	59.905956112852664	0.663595187276552	0.663595187276552	0.4403585725766021	1
[3, 1, 5]	[[-2.0, 8.2], '1', [8.675, 1.5]]	[-7.3622390105340445, 8.208959058893248]	1.0	1.0	1	421.9770061345453	6319	6319	0.5	421.9770061345453	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1]	[[9.6, 18.7], [2.9, 9.1], '9']	[-26.032502827373925, -3.309985040821198]	0.9429806867454392	0.7765781596376804	1	707.6727086873468	9780	6332	0.5	697.5908858591835	74	86	13	15	1	0.9427739991252241	7.968652037617555	0.9429806867454392	0.9429806867454392	0.8892125755749002	1
[3]	cos(cos(X3))	None	0.5552441533486913	0.5573182806413199	1	581.8381037831621	9995	6371	6.0	511.7453705643605	2223	3629	390	638	1	0.28277973782500115	71.0	0.5552441533486913	0.5552441533486913	0.308296069827905	1
[0, 2, 3]	gt(max(X3, add(X0, X2)), lt(-5, X0))	None	0.49526194245143734	0.5490440521973444	1	581.8381037831621	9995	6371	6.0	511.7453705643605	2188	3629	384	638	1	0.24368226326285689	65.0	0.49526194245143734	0.49526194245143734	0.24528439164077084	1
[3]	[[9.6, 21.7]]	[-23.552542531076675, -3.309985040821198]	0.6494144943059019	0.46059095301461006	3	648.0305745684362	9988	6380	0.16666666666666666	2020.0442473274138	1047	1993	183	351	1	0.4448445315901523	65.2664576802508	0.6494144943059019	0.6494144943059019	0.4217391854145903	1
[3]	[[9.6, 21.9]]	[-20.84210347089816, -3.656011664586247]	0.6497861506553823	0.4607618931855506	3	648.0305745684362	9988	6380	0.16666666666666666	2020.0442473274138	1047	1993	183	351	1	0.4453706028343658	65.2664576802508	0.6497861506553823	0.6497861506553823	0.4222220415835391	1
[1, 3, 5]	lt(X3, add(X5, cos(X1)))	None	0.5007393403703189	0.5493274807808021	1	581.8381037831621	9995	6440	6.0	511.7453705643605	2149	3560	385	638	1	0.2450351461486382	66.0	0.5007393403703189	0.5007393403703189	0.25073988699450206	1
[0, 1, 5]	sin(mul(lt(X5, sin(X0)), X1))	None	0.5901253319062872	0.5616675142424377	1	581.8381037831621	9995	6440	6.0	511.7453705643605	2197	3560	394	638	1	0.3029795630051592	75.0	0.5901253319062872	0.5901253319062872	0.34824790735750566	1
[3]	[[10.8, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.5061589028400635	0.2820156010013488	2	670.0790137887977	9988	6442	0.16666666666666666	1353.1836476124913	551	1809	98	325	1	0.36700051175332027	48.078369905956116	0.5061589028400635	0.5061589028400635	0.2561968349242568	1
[3]	neg(cos(X3))	None	0.49337358015441724	0.5465333288886861	1	581.8381037831621	9995	6458	6.0	511.7453705643605	2129	3542	386	638	1	0.2316581375312803	67.0	0.49337358015441724	0.49337358015441724	0.24341748959438717	1
[]	sin(3)	None	0.5907508279153691	0.5618202749547718	1	581.8381037831621	9995	6484	6.0	511.7453705643605	2173	3516	394	638	1	0.30368439221423355	75.0	0.5907508279153691	0.5907508279153691	0.3489865406826941	1
[3, 2]	[[-2.0, 8.2], [-1.0, 3.0500000000000003]]	[-7.3622390105340445, 8.208959058893248]	0.9718609528959159	0.9277323561918656	1	403.2956967915614	9981	6484	0.3333333333333333	403.2956967915614	484	484	88	88	1	0.9709778728219993	27.448275862068968	0.9718609528959159	0.9718609528959159	0.9445137117637576	1
[3]	[[10.7, 20.5]]	[6.667013118423393, 29.850796910681808]	0.3734639368931917	0.27941039838053394	3	670.0790137887977	9975	6487	0.16666666666666666	2029.775471418737	557	1786	101	325	1	0.2573382683775489	37.324451410658305	0.3734639368931917	0.3734639368931917	0.13947531215976186	1
[3, 0, 1]	[[7.3999999999999995, 20.6], '5', '6']	[4.352770826189298, 23.384235133267104]	0.5535558215980508	0.4533753213824727	1	620.3547412751228	9765	6575	0.5	620.3547412751228	21	44	4	8	1	0.5535349780047366	1.793103448275862	0.5535558215980508	0.5535558215980508	0.30642404762509307	1
[2]	[[8.5, 1.0]]	[6.667013118423393, 18.366849088673863]	1.0	1.0	1	659.9338816838072	6575	6575	0.16666666666666666	659.9338816838072	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3, 4]	max(neg(X3), div(div(X4, X2), sub(X2, X1)))	None	0.5760704270712117	0.5592773747512876	1	581.8381037831621	9995	6579	6.0	511.7453705643605	2102	3421	393	638	1	0.29191005858153035	74.0	0.5760704270712117	0.5760704270712117	0.3318571369460082	1
[0, 4, 5]	max(neg(lt(X0, sin(X4))), gt(cos(X5), lt(2, X5)))	None	0.5891244803040695	0.561423251813145	1	581.8381037831621	9995	6601	6.0	511.7453705643605	2108	3399	394	638	1	0.30185188142523556	75.0	0.5891244803040695	0.5891244803040695	0.34706765329353995	1
[3]	[[10.7, 21.1]]	[3.3146909548941466, 24.0762883807972]	0.16998841796252892	0.3509558036500965	1	670.0790137887977	9975	6610	0.16666666666666666	676.5918238062457	697	1722	131	325	1	0.07646424333697323	23.515673981191227	0.16998841796252892	0.16998841796252892	0.028896062241403425	1
[3]	[[15.4, 20.7]]	[-18.362143174600913, -8.673397709179486]	0.5415817943730642	0.3527435291653699	3	716.5795730485889	9988	6618	0.16666666666666666	2126.1733989322083	359	944	67	178	1	0.5357686699323072	39.65830721003135	0.5415817943730642	0.5415817943730642	0.293310839996348	1
[1]	lt(X1, sub(4, X1))	None	0.5896424802856552	0.5615496462926486	1	581.8381037831621	9995	6670	6.0	511.7453705643605	2060	3330	394	638	1	0.30243550695512444	75.0	0.5896424802856552	0.5896424802856552	0.34767825455741935	1
[0, 5]	lt(sin(lt(sin(X0), X5)), sin(sin(2)))	None	0.569985585584825	0.5588298380511326	1	581.8381037831621	9995	6670	6.0	511.7453705643605	2051	3330	392	638	1	0.2898288019166844	73.0	0.569985585584825	0.569985585584825	0.3248835677744759	1
[3]	[[13.5, 21.3]]	[9.370156870782537, 18.366849088673863]	0.6993236622559154	0.3876731783361502	5	719.1853186137503	9975	6672	0.16666666666666666	3539.8853016699236	528	1247	101	239	1	0.6003769213075284	63.16457680250784	0.6993236622559154	0.6993236622559154	0.48905358459102555	1
[1, 3, 4]	lt(add(X4, X1), neg(cos(cos(add(-2, X3)))))	None	0.570407478503875	0.5589323386674225	1	581.8381037831621	9995	6695	6.0	511.7453705643605	2035	3305	392	638	1	0.29030571398079924	73.0	0.570407478503875	0.570407478503875	0.32536469153314856	1
[3]	[[9.6, 18.7]]	[-18.362143174600913, -8.673397709179486]	0.6167773091816167	0.33736036483111653	1	649.3874827703582	9988	6701	0.16666666666666666	676.6608466073199	507	1413	98	274	1	0.501790291221351	55.912225705329156	0.6167773091816167	0.6167773091816167	0.38041424912131555	1
[3]	[[15.4, 21.7]]	[-23.552542531076675, -3.309985040821198]	0.5277474057416741	0.4862014170766754	1	716.5795730485889	9988	6701	0.16666666666666666	708.7244663107361	523	922	101	178	1	0.5202613671711344	41.294670846394986	0.5277474057416741	0.5277474057416741	0.2785173242670672	1
[0, 1]	add(cos(add(-2, X0)), neg(gt(X1, -2)))	None	0.39883161848005144	0.5352559793240051	1	581.8381037831621	9995	6720	6.0	511.7453705643605	1935	3280	375	638	1	0.1768435432813508	56.0	0.39883161848005144	0.39883161848005144	0.15906665989941732	1
[1]	neg(sin(X1))	None	0.5697088173209331	0.5587626130256169	1	581.8381037831621	9995	6720	6.0	511.7453705643605	2014	3280	392	638	1	0.28951594323234664	73.0	0.5697088173209331	0.5697088173209331	0.32456813653321637	1
[3, 5]	gt(max(X3, X3), max(X5, sin(X5)))	None	0.5846856550240112	0.5613759006128247	1	581.8381037831621	9995	6744	6.0	511.7453705643605	2008	3256	393	638	1	0.3016331810286766	74.0	0.5846856550240112	0.5846856550240112	0.341857315190857	1
[1, 4]	div(mul(0, X4), lt(X4, cos(X1)))	None	0.49530866377085786	0.5490552849782591	1	581.8381037831621	9995	6770	6.0	511.7453705643605	1948	3230	384	638	1	0.2437358980071423	65.0	0.49530866377085786	0.49530866377085786	0.24533067240647272	1
[3, 4]	sin(gt(X4, X3))	None	0.5502223561936513	0.5561014179576309	2	581.8381037831621	9995	6796	6.0	1023.490741128721	1962	3204	390	638	1	0.27708329310178254	71.0	0.5502223561936513	0.5502223561936513	0.3027446412552933	1
[]	sin(-2)	None	0.5905017468959652	0.5607302705062993	2	581.8381037831621	9995	6822	6.0	1023.490741128721	1962	3178	395	638	1	0.29864814987389376	76.0	0.5905017468959652	0.5905017468959652	0.34869231308718657	1
[3, 2, 1]	[[-1.2999999999999998, 13.3], [2.55, 9.45], '3']	[-13.787424820970344, 10.434438842583223]	0.5230125009251351	0.8766240837676662	1	462.51670587343034	9884	6822	0.5	462.51670587343034	135	135	27	27	1	0.5229014556243053	4.316614420062695	0.5230125009251351	0.5230125009251351	0.2735420761239644	1
[4]	cos(cos(X4))	None	0.5140993428608387	0.5515092864076043	1	581.8381037831621	9995	6828	6.0	511.7453705643605	1921	3172	386	638	1	0.2554181506908131	67.0	0.5140993428608387	0.5140993428608387	0.2642981343299462	1
[3, 4]	max(neg(X3), div(X3, add(X4, X4)))	None	0.5233723888252008	0.5537472423398881	3	581.8381037831621	9995	6850	6.0	1535.2361116930815	1899	3150	386	638	1	0.2660092066353014	67.0	0.5233723888252008	0.5233723888252008	0.27391865738459714	1
[1, 2, 4]	div(mul(0, X4), lt(X2, X1))	None	0.4831540849820564	0.5471696629490485	1	581.8381037831621	9995	6850	6.0	511.7453705643605	1891	3150	383	638	1	0.23471228292808521	64.0	0.4831540849820564	0.4831540849820564	0.2334378698348482	1
[2, 1]	[[7.3, 1.0], '2']	[9.08919948477875, 29.850796910681808]	1.0	1.0	1	656.6282258699589	6866	6866	0.3333333333333333	656.6282258699589	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.6, 21.7]]	[-23.725555842959203, -3.309985040821198]	0.6494144943059016	0.46059095301460995	2	648.0305745684362	9988	6867	0.16666666666666666	1346.6961648849426	904	1725	183	351	1	0.44484453159015186	65.2664576802508	0.6494144943059016	0.6494144943059016	0.4217391854145899	1
[3, 4]	[[13.5, 21.1], '1']	[9.370156870782537, 18.366849088673863]	0.5627911115432449	0.36888895425133306	1	720.9688874829154	9476	6924	0.3333333333333333	720.9688874829154	86	217	18	45	1	0.5624545576346685	10.876175548589341	0.5627911115432449	0.5627911115432449	0.31673383523208115	1
[3, 2]	[[15.3, 21.9], [-1.0, 3.5]]	[-23.379529219194154, -3.656011664586247]	0.6427832610969034	0.5341178594628039	1	733.7667062957709	9972	6992	0.3333333333333333	733.7667062957709	182	290	38	61	1	0.6422206184076867	17.539184952978058	0.6427832610969034	0.6427832610969034	0.41317032074636995	1
[3]	[[12.4, 20.5]]	[6.667013118423393, 29.850796910681808]	0.5318071656921739	0.33804929346760026	1	719.0651547809074	9975	7017	0.16666666666666666	707.7893043451678	469	1258	101	269	1	0.4208415663674965	48.29623824451411	0.5318071656921739	0.5318071656921739	0.2828188614815433	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-19.054196422131014, -3.309985040821198]	0.6720756196518637	0.4767569282065893	1	672.1414203960037	9988	7018	0.3333333333333333	674.5262117109446	786	1448	167	310	1	0.4932578111162988	63.01880877742947	0.6720756196518637	0.6720756196518637	0.45168563853043653	1
[3]	[[10.6, 18.7]]	[-24.590622402371828, -7.9813444616493845]	0.663595187276552	0.37098818679612366	1	674.2874054316304	9988	7018	0.16666666666666666	684.8113387336531	468	1163	98	248	1	0.574001267483912	59.905956112852664	0.663595187276552	0.663595187276552	0.4403585725766021	1
[2, 0, 1, 4]	[[-0.5000000000000004, 6.5], '1', '8', '1']	[-21.72671760877428, -0.27306693534112014]	0.9998442612579361	1.0	1	577.3904754688	7022	7022	0.6666666666666666	577.3904754688	5	5	1	1	1	1.00000000000145	0.5658307210031348	0.9998442612579361	0.9998442612579361	0.9996885467704281	1
[1]	mul(sin(lt(X1, X1)), X1)	None	0.570407478503875	0.5589323386674225	1	581.8381037831621	9995	7058	6.0	511.7453705643605	1813	2942	392	638	1	0.29030571398079924	73.0	0.570407478503875	0.570407478503875	0.32536469153314856	1
[3]	[[13.5, 20.5]]	[10.992345915486531, 29.850796910681808]	0.5069912439299429	0.2852842866917713	1	719.1853186137503	9975	7061	0.16666666666666666	707.9770603339847	338	1101	73	239	1	0.4542044898425044	45.65360501567398	0.5069912439299429	0.5069912439299429	0.25704012142163085	1
[3]	[[10.6, 2.0]]	[-23.552542531076675, -5.962958649000971]	1.0	1.0	1	634.1104881859453	7068	7068	0.16666666666666666	634.1104881859453	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 21.3]]	[9.08919948477875, 29.850796910681808]	0.6992125787624986	0.3869257738191816	3	719.1853186137503	9975	7088	0.16666666666666666	2123.931181001954	459	1090	101	239	1	0.5989144107766443	63.16457680250784	0.6992125787624986	0.6992125787624986	0.48889823029970336	1
[3]	[[14.5, 18.7]]	[-23.379529219194154, -3.309985040821198]	0.8684398174958867	0.6708825755011493	5	740.9944217675821	9988	7114	0.16666666666666666	3710.268920059235	461	586	101	129	1	0.863148773400203	57.730407523510976	0.8684398174958867	0.8684398174958867	0.754187716612289	1
[3]	[[10.3, 21.7]]	[-20.84210347089816, -7.289291214119283]	0.5066205848583119	0.2822668921960786	2	670.0790137887977	9988	7114	0.16666666666666666	1353.1836476124913	448	1467	98	325	1	0.36765401231670475	48.078369905956116	0.5066205848583119	0.5066205848583119	0.25666441700217796	1
[1, 4, 5]	gt(max(max(X5, -3), max(2, X1)), cos(sin(X4)))	None	0.49465849707025966	0.5488989843769492	1	581.8381037831621	9995	7130	6.0	511.7453705643605	1730	2870	384	638	1	0.2429894574195261	65.0	0.49465849707025966	0.49465849707025966	0.2446870287238081	1
[3]	[[13.5, 21.3]]	[6.147973182775816, 29.850796910681808]	0.6002454710802824	0.37866543244707807	2	719.1853186137503	9975	7154	0.16666666666666666	1415.9541206679694	453	1066	101	239	1	0.5209880628408351	54.17398119122257	0.6002454710802824	0.6002454710802824	0.3602946255523901	1
[1, 2, 3, 4]	lt(div(sub(X3, 1), sub(cos(X2), X4)), mul(cos(X1), gt(sin(X1), cos(X1))))	None	0.5343628560142616	0.5543309998796961	1	581.8381037831621	9995	7230	6.0	511.7453705643605	1685	2770	388	638	1	0.2687617067044774	69.0	0.5343628560142616	0.5343628560142616	0.28554366188771846	1
[3, 4]	[[13.5, 21.1], '7']	[9.370156870782537, 29.850796910681808]	0.6900244290407511	0.43771866085372724	1	735.9891447851757	9926	7233	0.3333333333333333	732.9864309814695	78	165	18	38	1	0.6896588390824688	11.984326018808778	0.6900244290407511	0.6900244290407511	0.4761337126730146	1
[3, 5]	gt(max(sin(X5), max(2, X3)), cos(-2))	None	0.4951427719934466	0.5490154017927529	1	581.8381037831621	9995	7270	6.0	511.7453705643605	1645	2730	384	638	1	0.2435454555745182	65.0	0.4951427719934466	0.4951427719934466	0.24516636465735422	1
[1, 2]	max(neg(X2), div(2, sub(X2, X1)))	None	0.4885600782341246	0.5474341560137465	1	581.8381037831621	9995	7283	6.0	511.7453705643605	1635	2717	384	638	1	0.235980422232742	65.0	0.4885600782341246	0.4885600782341246	0.23869095004413396	1
[3, 2]	[[15.4, 18.7], [2.9, 9.1]]	[-23.379529219194154, -7.9813444616493845]	0.887824459159556	0.6119538198455646	1	741.5134759034049	9988	7304	0.3333333333333333	739.8918448792562	171	260	40	61	1	0.8868242237361306	30.630094043887148	0.887824459159556	0.887824459159556	0.7882322702819581	1
[3]	[[10.3, 18.7]]	[-19.054196422131014, -3.309985040821198]	0.8169932835416048	0.5603367139402677	2	674.2874054316304	9988	7304	0.16666666666666666	1369.6226774673062	662	1042	157	248	1	0.6983630318359106	73.81504702194358	0.8169932835416048	0.8169932835416048	0.6674780253520931	1
[3, 4]	sin(sin(max(X3, X4)))	None	0.8299430172308805	0.597346156739598	1	581.8381037831621	9995	7306	6.0	511.7453705643605	1767	2694	418	638	1	0.45774508657792745	99.0	0.8299430172308805	0.8299430172308805	0.6888054118502975	1
[3]	[[-2.0, 10.5]]	[-0.5627863092566976, 8.553439099886523]	0.7236695201620212	0.5725324111509557	2	433.22417370864076	9981	7320	0.16666666666666666	820.5604342716019	813	1320	193	313	1	0.610160833461553	65.44514106583071	0.7236695201620212	0.7236695201620212	0.5236975744115301	1
[3]	[[5.4, 10.6]]	[-1.1353063655349032, 16.392518255230797]	0.22634978084839832	0.5481961884599598	1	447.4549062555087	9981	7320	0.16666666666666666	428.0686328193859	337	570	80	135	1	0.2259461087638369	12.076802507836987	0.22634978084839832	0.22634978084839832	0.051234223290117946	1
[3]	[[9.6, 21.9]]	[-24.590622402371828, -3.309985040821198]	0.6499203266961707	0.4608236300467673	1	648.0305745684362	9988	7325	0.16666666666666666	673.3480824424713	768	1468	183	351	1	0.44556052601695045	65.2664576802508	0.6499203266961707	0.6499203266961707	0.4223964310528573	1
[3, 4]	[[12.4, 20.5], '6']	[6.667013118423393, 18.366849088673863]	0.5812378670132881	0.4057130323999377	1	708.6586443378167	9975	7347	0.3333333333333333	708.6586443378167	70	152	16	36	1	0.5809699121015319	8.946708463949843	0.5812378670132881	0.5812378670132881	0.33783745805015675	1
[0, 3, 4]	max(neg(X3), div(X3, add(X4, X0)))	None	0.474347618089278	0.546090972452375	1	581.8381037831621	9995	7373	6.0	511.7453705643605	1571	2627	382	638	1	0.22953238381964358	63.0	0.474347618089278	0.474347618089278	0.22500566278697154	1
[3]	[[12.4, 20.5]]	[9.08919948477875, 18.366849088673863]	0.6430724925415615	0.34330252592443644	3	719.0651547809074	9975	7391	0.16666666666666666	2123.3679130355035	418	1098	101	269	1	0.5069112310081169	58.4153605015674	0.6430724925415615	0.6430724925415615	0.4135422306636167	1
[3, 1, 2]	[[-2.0, 9.3], '8', [7.050000000000001, 1.0]]	[-7.3622390105340445, 11.161313695307737]	1.0	1.0	1	415.99559350323443	7402	7402	0.5	415.99559350323443	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.8, 20.7]]	[-23.379529219194154, -3.656011664586247]	0.48602972968682484	0.427940737264369	1	670.0790137887977	9988	7424	0.16666666666666666	676.5918238062457	636	1312	157	325	1	0.33916888749469903	47.98746081504703	0.48602972968682484	0.48602972968682484	0.23622489813944803	1
[3]	[[14.9, 21.2]]	[9.08919948477875, 29.850796910681808]	0.39484570062446545	0.2896150702044552	1	720.567323057895	9926	7437	0.16666666666666666	710.1364422779609	275	828	68	206	1	0.3764084102586451	35.38871473354232	0.39484570062446545	0.39484570062446545	0.155903127301625	1
[3]	[[12.4, 17.3]]	[9.08919948477875, 24.0762883807972]	0.5760685254702488	0.37434012645242287	1	729.2883887308684	9975	7456	0.16666666666666666	723.763107391982	243	613	61	154	1	0.5737096429937737	36.62068965517241	0.5760685254702488	0.5760685254702488	0.3318549460374667	1
[3, 2]	[[13.399999999999999, 2.0], [-1.0, 3.25]]	[8.916186172896223, 27.601623856208974]	1.0	1.0	1	693.5002673886092	7490	7490	0.3333333333333333	693.5002673886092	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	neg(cos(X1))	None	0.5385709072707504	0.5543159487867072	1	581.8381037831621	9995	7499	6.0	511.7453705643605	1523	2501	389	638	1	0.26869079196387247	70.0	0.5385709072707504	0.5385709072707504	0.29005862215843925	1
[3, 4, 5]	gt(lt(X5, X3), sub(X4, X3))	None	0.5276293437667202	0.5537386620229676	1	581.8381037831621	9995	7520	6.0	511.7453705643605	1502	2480	387	638	1	0.2659687176546958	68.0	0.5276293437667202	0.5276293437667202	0.27839272440369983	1
[1, 4]	gt(cos(X1), lt(X4, neg(-2)))	None	0.6017569142004787	0.5634764174027966	2	581.8381037831621	9995	7520	6.0	1023.490741128721	1533	2480	395	638	1	0.3113049105633142	76.0	0.6017569142004787	0.6017569142004787	0.36211138378808233	1
[3]	[[10.8, 18.7]]	[-20.84210347089816, -7.289291214119283]	0.6634277605185123	0.36990620953115183	4	674.2874054316304	9988	7527	0.16666666666666666	2739.2453549346124	385	964	98	248	1	0.5717969490091013	59.905956112852664	0.6634277605185123	0.6634277605185123	0.4401363934266085	1
[3]	[[10.6, 21.7]]	[-19.054196422131014, -7.9813444616493845]	0.5085963314290728	0.283343815273003	2	670.0790137887977	9988	7527	0.16666666666666666	1353.1836476124913	385	1264	98	325	1	0.37045063736611883	48.078369905956116	0.5085963314290728	0.5085963314290728	0.25867022834311126	1
[0, 1, 3, 4, 5]	sub(gt(neg(X3), X5), lt(div(X1, X4), gt(X0, 3)))	None	0.5438948442473934	0.5545733092394178	2	581.8381037831621	9995	7530	6.0	1023.490741128721	1508	2470	390	638	1	0.2699029816760495	71.0	0.5438948442473934	0.5438948442473934	0.29582160159889637	1
[3, 4]	[[-2.0, 8.2], '2']	[-7.3622390105340445, 8.208959058893248]	0.9739668122244267	0.9317182481064901	1	403.50568811816936	9923	7530	0.3333333333333333	403.50568811816936	168	168	44	44	1	0.9735619645380612	13.724137931034484	0.9739668122244267	0.9739668122244267	0.9486113513146117	1
[3]	neg(cos(lt(-2, X3)))	None	0.6430804706640223	0.56845690427871	1	581.8381037831621	9995	7540	6.0	511.7453705643605	1539	2460	400	638	1	0.33398603001785065	81.0	0.6430804706640223	0.6430804706640223	0.41355249174946046	1
[3, 4]	div(cos(X3), X4)	None	0.6346691247998868	0.5684618401827006	2	581.8381037831621	9995	7565	6.0	1023.490741128721	1516	2435	398	638	1	0.33400832812267617	79.0	0.6346691247998868	0.6346691247998868	0.4028048979742543	1
[3, 2]	[[9.6, 18.7], [-1.0, 9.1]]	[-20.84210347089816, -7.289291214119283]	0.5995690560415173	0.35394332045284527	2	674.8611211293382	9988	7594	0.3333333333333333	1359.6762544114777	351	912	91	241	1	0.5383520954996782	53.98119122257054	0.5995690560415173	0.5995690560415173	0.35948305296251615	1
[3, 5]	[[10.8, 20.7], [-1.0, 5.0]]	[-19.74624966966112, -3.309985040821198]	0.5570684698483446	0.49940783629208607	1	679.6631789774971	9944	7594	0.3333333333333333	679.6631789774971	195	348	51	91	1	0.5563970631660494	20.47648902821317	0.5570684698483446	0.5570684698483446	0.310325280099176	1
[3, 2, 0, 1, 4]	[[15.3, 20.7], [-1.0, 3.5000000000000004], '2', '9', '5']	[-20.84210347089816, -1.9258785457609928]	0.9998461822453627	1.0	1	704.334843008	9570	7656	0.8333333333333334	704.334843008	4	4	1	1	1	1.00000000000145	0.6112852664576802	0.9998461822453627	0.9998461822453627	0.999692388150627	1
[3]	[[10.3, 21.9]]	[-25.109662338019405, -7.289291214119283]	0.5061589028400638	0.2820156010013489	1	670.0790137887977	9988	7656	0.16666666666666666	676.5918238062457	370	1195	98	325	1	0.3670005117533207	48.078369905956116	0.5061589028400638	0.5061589028400638	0.25619683492425716	1
[3, 5]	neg(add(cos(X5), cos(X3)))	None	0.3693156865919681	0.5302277699318169	1	581.8381037831621	9995	7661	6.0	511.7453705643605	1370	2339	373	638	1	0.15203352484831392	54.0	0.3693156865919681	0.3693156865919681	0.13639407636289683	1
[3]	[[12.4, 21.1]]	[9.08919948477875, 18.366849088673863]	0.6431533119954856	0.34377420053079766	3	719.0651547809074	9975	7667	0.16666666666666666	2123.3679130355035	366	984	101	269	1	0.5079752892118038	58.4153605015674	0.6431533119954856	0.6431533119954856	0.4136461827307625	1
[3]	[[9.6, 18.7]]	[-23.725555842959203, -7.289291214119283]	0.6162694141448503	0.33441425332113883	2	649.3874827703582	9988	7679	0.16666666666666666	1353.3216932146397	366	1001	98	274	1	0.4951034125771197	55.912225705329156	0.6162694141448503	0.6162694141448503	0.37978799081043696	1
[3, 4, 5]	neg(add(cos(gt(X3, X5)), cos(X4)))	None	0.5248767350113438	0.5520442111177422	1	581.8381037831621	9995	7685	6.0	511.7453705643605	1406	2315	388	638	1	0.2579551930658201	69.0	0.5248767350113438	0.5248767350113438	0.27549558695616844	1
[3, 2]	[[10.3, 18.7], [-1.0, 3.5]]	[-23.379529219194154, -3.309985040821198]	0.6026260801218405	0.5170936286792829	4	681.6534578682807	9972	7693	0.3333333333333333	2726.613831473123	220	373	60	103	1	0.6017847995094738	25.45141065830721	0.6026260801218405	0.6026260801218405	0.3631581924430149	1
[3]	[[10.3, 20.7]]	[-23.379529219194154, -3.656011664586247]	0.48656514185395366	0.4281646309451884	2	670.0790137887977	9988	7693	0.16666666666666666	1353.1836476124913	573	1175	157	325	1	0.3399267514335829	47.98746081504703	0.48656514185395366	0.48656514185395366	0.23674563726735806	1
