Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[8.4, 15.6]]	[-12.840367555658663, -0.037382476351777605]	0.1700814547832344	0.3739878972453349	1	571.0889429944442	4958	0	0.16666666666666666	556.013973428819	642	1629	83	209	1	0.16778946282029825	14.206896551724142	0.1700814547832344	0.1700814547832344	0.028927701261181403	1
[3, 2, 0, 1, 4]	[[13.7, 22.3], [4.1, 9.9], '4', '1', '7']	[-20.43830291719122, -6.59723796658918]	0.9056257063024418	0.6469449397145286	1	556.1343097585664	4901	0	0.8333333333333334	556.1343097585664	9	17	2	3	1	0.9092747832986608	1.5391849529780566	0.9056257063024418	0.9056257063024418	0.8201579199157966	1
[3, 2, 0, 1, 4]	[[6.7, 21.3], [2.3499999999999996, 5.65], '4', '7', '7']	[2.2766110835989934, 25.460394875857407]	0.9818083025792734	0.947970117277778	1	495.24064	4904	0	0.8333333333333334	495.24064	9	9	2	2	1	0.9928763502410348	1.2225705329153604	0.9818083025792734	0.9818083025792734	0.9639475430135941	1
[3, 2, 0, 1, 4]	[[2.5999999999999996, 17.4], [6.050000000000001, 11.95], '2', '10', '5']	[-11.322663712899566, 0.4422414951121665]	0.9934664921537418	0.9919682669387239	1	500.1558321340416	4603	0	0.8333333333333334	500.1558321340416	17	17	3	3	1	0.999052732533788	1.7727272727272727	0.9934664921537418	0.9934664921537418	0.9869756710322608	1
[3, 2]	[[-0.7000000000000002, 6.7], [0.7999999999999998, 7.2]]	[-4.07498608476606, 4.921706133125264]	0.9594530588631139	0.8293957764525312	1	421.4180087973924	4993	0	0.3333333333333333	423.2725109967405	940	1087	121	140	1	0.9555798365944558	61.9717868338558	0.9594530588631139	0.9594530588631139	0.920550172161786	1
[3, 2]	[[-0.20000000000000018, 8.2], [-0.20000000000000018, 6.2]]	[-13.581022006065764, 7.5266020436023435]	0.49766423134133814	0.810416220233948	1	423.60621910570546	4993	0	0.3333333333333333	426.0077738821318	1161	1313	149	168	1	0.4969509031091049	21.551724137931046	0.49766423134133814	0.49766423134133814	0.24766968715656493	1
[3, 2, 0]	[[10.3, 15.7], [1.65, 4.35], '4']	[-3.015480803497417, 13.939823760990077]	0.252998708515125	0.594632641957163	1	539.8855870409209	4904	0	0.5	539.8855870409209	32	56	5	8	1	0.2529964360378131	0.6112852664576804	0.252998708515125	0.252998708515125	0.0640083465103212	1
[3, 2, 0, 1]	[[7.3999999999999995, 20.6], [8.5, 11.5], '5', '6']	[4.352770826189298, 23.384235133267104]	0.9226937159744568	0.7202755142609709	1	513.7023723820677	4661	0	0.6666666666666666	513.7023723820677	17	25	3	4	1	0.9235168580765359	1.896551724137931	0.9226937159744568	0.9226937159744568	0.8513636934987516	1
[3, 2, 0, 1]	[[12.7, 19.3], [1.4, 6.6], '4', '3']	[-17.409438145947924, 8.196532012665845]	0.9692921909121389	0.992300586784335	1	519.48192	4279	0	0.6666666666666666	519.48192	9	9	2	2	1	0.9962967748887854	0.3166144200626959	0.9692921909121389	0.9692921909121389	0.9395273513632544	1
[3, 2, 0, 1, 4]	[[15.4, 20.6], [2.75, 5.25], '5', '7', '1']	[-20.092276293426167, -6.943264590354231]	0.9916429484110777	0.972917409571793	1	503.8016	3642	0	0.8333333333333334	503.8016	9	9	2	2	1	0.9976645830258886	1.6927899686520376	0.9916429484110777	0.9916429484110777	0.9833557371334153	1
[3, 2]	[[1.1999999999999993, 14.8], [1.25, 6.75]]	[2.0324133689811834, 13.797318576992916]	0.08566362711919263	0.29590729401574223	1	489.7286615011909	4991	0	0.3333333333333333	463.6608268764886	437	1381	56	176	1	0.07532485825918439	7.724137931034484	0.08566362711919263	0.08566362711919263	0.007338257011216076	1
[3, 2]	[[-3.2, 5.2], [4.6, 9.4]]	[-9.020287792496056, 10.70322976211185]	0.9724491842351756	0.938837757258123	1	428.4073577419992	4993	0	0.3333333333333333	429.509197177499	680	680	88	88	1	0.9717006817908401	23.58620689655173	0.9724491842351756	0.9724491842351756	0.9456574159196585	1
[3, 2, 0, 1, 4]	[[6.4, 11.6], [3.3, 10.7], '1', '4', '1']	[-4.768585915067938, 12.186718649419557]	0.9998553497297309	1.0	1	428.94976	4923	0	0.8333333333333334	428.94976	9	9	2	2	1	1.00000000000145	0.7931034482758621	0.9998553497297309	0.9998553497297309	0.9997107203831624	1
[3]	[[1.1000000000000005, 12.899999999999999]]	[-3.8787460912122276, 13.076558473275266]	0.1721700582325418	0.5630835162452617	1	438.1421573808808	4991	0	0.16666666666666666	441.67769672610103	1505	2388	193	306	1	0.07269011959432987	24.65203761755484	0.1721700582325418	0.1721700582325418	0.029642528951796837	1
[3, 2, 0, 1]	[[4.9, 17.1], [6.65, 9.35], '0', '4']	[-19.477544554301446, -2.5222399898139525]	0.9840630756486243	0.9773587711383969	2	462.12703999999997	4930	0	0.6666666666666666	924.2540799999999	9	9	2	2	1	0.9972619136479144	1.2225705329153604	0.9840630756486243	0.9840630756486243	0.96838013685503	1
[3, 2, 0, 1]	[[-0.40000000000000036, 12.4], [1.0, 5.0], '5', '4']	[-14.133451444735394, 10.780465466348273]	0.8858377611564323	0.929208947778132	1	459.64852070484676	4909	0	0.6666666666666666	459.64852070484676	33	33	5	5	1	0.8958252946226131	0.7993730407523509	0.8858377611564323	0.8858377611564323	0.7847085390906404	1
[3, 2, 0, 1]	[[9.3, 16.7], [-1.5, 3.5], '1', '1']	[-3.70753405102752, 14.631877008520181]	0.9666707416522817	0.9082550535676812	1	547.5458279937966	4936	0	0.6666666666666666	547.5458279937966	25	25	4	4	1	0.9712369142344583	1.592476489028213	0.9666707416522817	0.9666707416522817	0.9344523227665724	1
[3]	[[3.3, 10.7]]	[-6.6469590813326365, 15.844771463395677]	0.6005159406338135	0.8420229212360951	1	437.6812065617375	4991	0	0.16666666666666666	437.6812065617375	1574	1574	202	202	1	0.5956471462462495	43.69278996865205	0.6005159406338135	0.6005159406338135	0.36061939495531387	1
[3, 2, 0, 1]	[[11.4, 18.6], [0.34999999999999964, 5.65], '0', '1']	[-2.1836009175375093, 21.69223612225101]	0.9699022130338728	0.9272934897037041	1	555.4095954427905	4938	0	0.6666666666666666	555.4095954427905	17	17	3	3	1	0.979355382481876	1.1661442006269593	0.9699022130338728	0.9699022130338728	0.9407103028480039	1
[3]	[[6.199999999999999, 11.8]]	[-1.1353063655349032, 8.553439099886523]	0.5897023322954377	0.5648716276410977	2	453.7774076219729	4991	0	0.16666666666666666	907.5548152439458	633	1080	82	139	1	0.5888634652035465	25.354231974921625	0.5897023322954377	0.5897023322954377	0.34774884071467876	1
[3, 2, 0]	[[-4.2, 6.2], [-3.75, 3.75], '3']	[-4.521941683550393, 6.204883653166187]	0.9754743525340404	0.8884030195185317	1	419.7841035420205	4838	0	0.5	421.23012942752564	117	124	16	17	1	0.9752678693226267	8.032915360501567	0.9754743525340404	0.9754743525340404	0.9515502124517052	1
[3, 2]	[[-5.1, 5.1], [4.65, 7.35]]	[-11.937918519894259, 11.937918519894259]	0.9696284054681661	0.94742163693054	1	429.64388725224967	4993	0	0.3333333333333333	429.64388725224967	405	405	53	53	1	0.9692961766646395	11.630094043887148	0.9696284054681661	0.9696284054681661	0.9401792446907383	1
[3, 2, 0, 1, 4]	[[-1.4000000000000004, 5.4], [7.6, 10.4], '4', '10', '6']	[-10.984390225655524, 14.621579932958245]	0.9998394854549815	1.0	1	416.01824	4947	0	0.8333333333333334	416.01824	9	9	2	2	1	1.00000000000145	0.432601880877743	0.9998394854549815	0.9998394854549815	0.9996789966748821	1
[3, 2, 0]	[[14.8, 25.2], [4.4, 11.6], '4']	[8.570159549131173, 27.947650479974026]	0.3580074672799675	0.2825496408350284	1	597.0067748671897	4643	0	0.5	597.0067748671897	40	142	6	19	1	0.3579301529577766	2.992163009404389	0.3580074672799675	0.3580074672799675	0.12816934662821702	1
[3, 2, 0]	[[-0.7000000000000002, 6.7], [2.55, 7.45], '5']	[-9.265385441241826, 10.112105489601028]	0.9790261475782526	0.9491230580991227	1	429.2095436624263	4993	0	0.5	429.2095436624263	173	173	23	23	1	0.9788850141220045	6.164576802507838	0.9790261475782526	0.9790261475782526	0.9584921976419144	1
[3, 2, 0, 1]	[[10.7, 25.3], [3.55, 10.45], '5', '9']	[-21.822409412251424, -5.2131314715289765]	0.9924833264342662	0.9318077960893987	1	525.3536915849215	4315	0	0.6666666666666666	525.3536915849215	17	17	3	3	1	0.9924778473411718	2.299373040752351	0.9924833264342662	0.9924833264342662	0.9850231532500262	1
[3]	[[8.9, 21.1]]	[2.660771815173205, 16.847863389540294]	0.30935953026581064	0.37009149179544754	3	596.9051750972721	4995	0	0.16666666666666666	1789.0555082684632	1275	3022	164	386	1	0.1642363829855067	38.15673981191223	0.30935953026581064	0.30935953026581064	0.09570331896628301	1
[3]	[[3.3999999999999995, 16.6]]	[-10.284583841604412, -0.5958383761829866]	0.7515390721086169	0.4500145516543398	1	547.4969766633017	4909	0	0.16666666666666666	519.1515260364089	1404	2993	180	383	1	0.5362318251196024	72.54388714733541	0.7515390721086169	0.7515390721086169	0.5648109769058809	1
[3, 2]	[[2.0999999999999996, 9.9], [2.15, 5.85]]	[-14.479478068500445, 11.126492090113324]	0.7544695813917561	0.9014945772540787	1	435.3343534369468	4991	0	0.3333333333333333	435.3343534369468	438	438	56	56	1	0.7542144322733249	8.952978056426332	0.7544695813917561	0.7544695813917561	0.5692243492454517	1
[1, 2, 3]	mul(sub(X1, X2), lt(X2, X3))	None	0.4396072935155968	0.5419139874759897	1	502.7467829514602	4993	43	6.0	509.49507556508854	2818	4957	378	638	1	0.20935721554854864	59.0	0.4396072935155968	0.4396072935155968	0.19325457251210806	1
[1]	cos(X1)	None	0.8092563395135696	0.5917796115608306	2	502.7467829514602	4993	49	6.0	1018.9901511301771	3139	4951	418	638	1	0.4350085676403036	99.0	0.8092563395135696	0.8092563395135696	0.6548958230429017	1
[1, 2]	sin(add(cos(X2), X1))	None	0.7802689132549672	0.5874105550553794	1	502.7467829514602	4993	55	6.0	509.49507556508854	3060	4945	415	638	1	0.41677737563282435	96.0	0.7802689132549672	0.7802689132549672	0.6088195769920874	1
[3, 4, 5]	[[7.0, 13.0], '2', [11.075, 1.5]]	[-14.782929950550077, 3.9025077327626763]	1.0	1.0	1	508.1808	55	55	0.5	508.1808	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.6, 2.0]]	[-23.95634308478362, -8.731171639121378]	1.0	1.0	3	556.4524983802128	68	68	0.16666666666666666	1669.3574951406383	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 5]	[[-2.0, 5.1], [4.65, 7.35], [10.175, 1.5]]	[-11.937918519894259, 11.937918519894259]	1.0	1.0	1	447.0	69	69	0.5	447.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	sin(X5)	None	0.744304474321811	0.5823816694091959	1	502.7467829514602	4993	69	6.0	509.49507556508854	3036	4931	411	638	1	0.39538433111870475	92.0	0.744304474321811	0.744304474321811	0.5539891504954675	1
[1, 2, 4]	div(cos(add(X2, X2)), cos(mul(X1, X4)))	None	0.547670415874854	0.5544609843976395	1	502.7467829514602	4969	87	6.0	509.49507556508854	2867	4913	391	638	1	0.26937402402251487	72.0	0.547670415874854	0.547670415874854	0.29994288442453554	1
[0]	sin(X0)	None	0.7547750611790154	0.5840079579068371	5	502.7467829514602	4993	92	6.0	2547.4753778254426	3013	4908	412	638	1	0.4023496849408692	93.0	0.7547750611790154	0.7547750611790154	0.5696853929777864	1
[3]	[[13.5, 2.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	7	550.9460947438266	107	107	0.16666666666666666	3856.6226632067865	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 4]	[[-2.0, 9.0], [3.1, 6.9], '1']	[-10.811376913773, 14.44856662107572]	0.9708786084749466	0.9497794392943102	1	429.65944454843697	4861	115	0.5	429.65944454843697	80	80	10	10	1	0.9708762552252479	2.163009404388715	0.9708786084749466	0.9708786084749466	0.9426052723942485	1
[3]	[[9.6, 2.0]]	[-22.514462659781522, -4.521078223998876]	1.0	1.0	1	547.0820402390802	132	132	0.16666666666666666	547.0820402390802	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4]	gt(mul(neg(X0), X0), mul(X4, X4))	None	0.7687025554960798	0.5865390828129118	1	502.7467829514602	4993	138	6.0	509.49507556508854	3032	4862	413	638	1	0.4131010899598174	94.0	0.7687025554960798	0.7687025554960798	0.5909036188262037	1
[3]	[[10.6, 2.0]]	[-26.724556074904026, -5.962958649000971]	1.0	1.0	4	544.6674215764583	147	147	0.16666666666666666	2178.6696863058332	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0]	[[6.3999999999999995, 19.6], [8.25, 1.0], '4']	[-5.091640546087723, 16.015983503580383]	1.0	1.0	1	270.0	149	149	0.5	270.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3, 4]	max(neg(X3), div(X3, add(X4, sub(X2, X1))))	None	0.6075850493017301	0.5628402207229142	3	502.7467829514602	4993	154	6.0	1528.4852266952657	2914	4846	397	638	1	0.30838206906586707	78.0	0.6075850493017301	0.6075850493017301	0.3691595921349858	1
[3, 0]	[[7.8999999999999995, 2.0], '2']	[-23.95634308478362, -8.731171639121378]	1.0	1.0	1	547.4363524493913	161	161	0.3333333333333333	547.4363524493913	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[-2.0, 4.6000000000000005], '2']	[-6.401492539653442, 6.401492539653442]	0.9931712111477908	0.9669806875109969	1	423.1183179560264	4648	165	0.3333333333333333	423.1183179560264	198	198	26	26	1	0.992893823185386	10.106583072100314	0.9931712111477908	0.9931712111477908	0.9863890546527697	1
[3, 2, 0, 1]	[[15.7, 2.0], [7.0, 11.0], '4', '7']	[8.916186172896223, 27.601623856208974]	1.0	1.0	1	264.0	177	177	0.6666666666666666	264.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sub(neg(neg(3)), X3)	None	0.33555952787189997	0.534888374484033	1	502.7467829514602	4993	195	6.0	509.49507556508854	2694	4805	361	638	1	0.17503671691000178	42.0	0.33555952787189997	0.33555952787189997	0.1126001967456124	1
[3, 1, 5]	[[13.2, 2.0], '6', [-0.875, 2.875]]	[9.08919948477875, 27.42861054432645]	1.0	1.0	1	535.3098028673531	195	195	0.5	535.3098028673531	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	neg(cos(lt(X5, X3)))	None	0.7018380643676911	0.5758209930038993	1	502.7467829514602	4993	206	6.0	509.49507556508854	3012	4794	407	638	1	0.3668403437101878	88.0	0.7018380643676911	0.7018380643676911	0.49257666859538735	1
[3, 2, 0]	[[7.9, 20.1], [-1.0, 3.25], '4']	[6.25591725689708, 21.48108870255932]	0.35394475404816844	0.313150371397086	1	546.9553885468407	4839	232	0.5	546.9553885468407	46	138	6	18	1	0.3538852067426187	2.4733542319749215	0.35394475404816844	0.35394475404816844	0.12527688891821845	1
[3, 2, 0]	[[9.2, 18.8], [-1.0, 4.45], '4']	[3.3146909548941466, 24.422315004562254]	0.44314415041413036	0.45619483621936496	1	564.5319612999863	4904	232	0.5	564.5319612999863	69	140	9	18	1	0.4430713259922413	3.047021943573668	0.44314415041413036	0.44314415041413036	0.19637673804626138	1
[5]	sin(neg(sub(cos(4), X5)))	None	0.6813679049432176	0.573812900055004	1	502.7467829514602	4993	234	6.0	509.49507556508854	2940	4766	404	638	1	0.35796477932621545	85.0	0.6813679049432176	0.6813679049432176	0.4642622218867097	1
[3, 4]	[[6.7, 15.3], '4']	[-16.190291628533465, -5.809492915581936]	0.5667258045471046	0.3626427032376198	2	510.16130079919475	4958	255	0.3333333333333333	1020.3226015983895	89	238	12	32	1	0.5665146341372107	7.285266457680251	0.5667258045471046	0.5667258045471046	0.32117813753956304	1
[0, 1]	['0', '3']	[9.08919948477875, 27.42861054432645]	0.6949379084751884	0.44096740066666695	1	504.6323343159005	4722	256	0.3333333333333333	504.6323343159005	38	81	5	11	1	0.6948766438803653	3.2586206896551726	0.6949379084751884	0.6949379084751884	0.48293869663586936	1
[5]	[[9.95, 1.5]]	[-6.6469590813326365, 15.844771463395677]	1.0	1.0	1	540.9487404858457	260	260	0.16666666666666666	540.9487404858457	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 5]	add(sin(max(X4, -4)), lt(X3, X5))	None	0.6568764247963889	0.5708364694334209	2	502.7467829514602	4993	260	6.0	1018.9901511301771	2944	4740	401	638	1	0.34469339582055025	82.0	0.6568764247963889	0.6568764247963889	0.4314866374532859	1
[3]	[[-2.0, 8.2]]	[-7.3622390105340445, 8.208959058893248]	0.9793633492037881	0.9230909103776577	2	424.5982290361332	4993	282	0.16666666666666666	856.1194657379162	1871	1871	252	252	1	0.9677625574409426	78.60188087774296	0.9793633492037881	0.9793633492037881	0.9591525697636609	1
[3, 2, 0, 1]	[[13.5, 2.0], [2.9, 9.1], '5', '4']	[-26.724556074904026, -3.4829983527037225]	1.0	1.0	1	263.5	286	286	0.6666666666666666	263.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 4]	div(neg(X3), sub(add(X0, X3), max(X2, X4)))	None	0.3929363200527124	0.5348920225151899	1	502.7467829514602	4993	292	6.0	509.49507556508854	2699	4708	374	638	1	0.17505465312038682	55.0	0.3929363200527124	0.3929363200527124	0.15439895161656764	1
[4, 5]	gt(sin(X5), cos(neg(X4)))	None	0.6370663470860466	0.5680091650932719	1	502.7467829514602	4993	312	6.0	509.49507556508854	2886	4688	399	638	1	0.33196184758931724	80.0	0.6370663470860466	0.6370663470860466	0.4058535305895592	1
[3, 2]	[[10.6, 2.0], [-0.7999999999999998, 2.8]]	[-22.514462659781522, -4.521078223998876]	1.0	1.0	1	530.4553092524654	321	321	0.3333333333333333	530.4553092524654	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.3, 2.0]]	[5.455919935245715, 29.504770286916756]	1.0	1.0	1	521.7167176082546	329	329	0.16666666666666666	521.7167176082546	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 0, 1]	[[10.6, 2.0], [9.55, 16.45], '2', '1']	[-26.724556074904026, -5.962958649000971]	1.0	1.0	1	524.2539761713699	352	352	0.6666666666666666	524.2539761713699	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[10.7, 17.3]]	[3.3146909548941466, 24.0762883807972]	0.2408290034517872	0.3938011693738248	3	599.1063182672638	4995	373	0.16666666666666666	1799.373366877799	665	1525	91	210	1	0.23450028953868096	21.54858934169279	0.2408290034517872	0.2408290034517872	0.05799860890358093	1
[0, 1, 3, 5]	div(div(max(X5, -3), add(X0, X3)), lt(div(X3, X1), sub(X1, sin(X3))))	None	0.3903092502011978	0.5310643671901417	1	502.7467829514602	4993	384	6.0	509.49507556508854	2718	4616	377	638	1	0.15617524802923166	58.0	0.3903092502011978	0.3903092502011978	0.1523413107926212	1
[3]	[[-2.0, 12.1]]	[-12.580220408029337, 2.990977661397957]	0.8870964858689069	0.7030584661936001	6	427.19345929401277	4993	406	0.16666666666666666	2592.6886808813697	2078	2659	289	369	1	0.6709582784392197	80.78683385579939	0.8870964858689069	0.8870964858689069	0.7869401752409637	1
[3]	[[14.7, 2.0]]	[11.511385851134106, 28.639703727504127]	1.0	1.0	1	524.0539328777317	421	421	0.16666666666666666	524.0539328777317	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[13.5, 2.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	522.8245134868438	430	430	0.3333333333333333	522.8245134868438	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 4]	[[13.7, 2.0], [4.1, 9.9], '7']	[-23.379529219194154, -3.656011664586247]	1.0	1.0	1	525.5004909067189	435	435	0.5	525.5004909067189	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[0.6999999999999993, 11.3], [6.5, 1.0]]	[-12.057291702145088, 8.704305723757967]	1.0	1.0	2	526.9647281318064	464	464	0.3333333333333333	1053.9294562636128	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[13.2, 20.8], [-1.0, 3.65]]	[-23.725555842959203, -11.845411253006837]	0.4321878590787517	0.2678678369632689	1	618.0908334423698	4975	475	0.3333333333333333	622.3635418029622	170	612	24	86	1	0.43169892639681545	14.968652037617554	0.4321878590787517	0.4321878590787517	0.18678634553507492	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-20.84210347089816, -3.309985040821198]	0.6380213356612346	0.5320413080154733	2	625.3966630846892	4975	475	0.3333333333333333	1250.7933261693784	270	433	38	61	1	0.6374583349531069	17.539184952978058	0.6380213356612346	0.6380213356612346	0.40707122475894586	1
[3, 2, 0]	[[13.399999999999999, 2.0], [-1.0, 3.25], '0']	[8.916186172896223, 27.601623856208974]	1.0	1.0	1	502.18434048	498	498	0.5	502.18434048	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.7, 2.0]]	[10.646319291721479, 25.87149073738372]	1.0	1.0	2	507.6571307740801	498	498	0.16666666666666666	1015.3142615481602	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3]	max(neg(X3), div(X3, sub(X2, X1)))	None	0.41109950706945536	0.5340002842883558	3	502.7467829514602	4993	509	6.0	1528.4852266952657	2669	4491	379	638	1	0.17066692356580315	60.0	0.41109950706945536	0.41109950706945536	0.16900280471274917	1
[3, 2, 4]	[[9.6, 2.0], [-1.0, 5.65], '2']	[-26.032502827373925, -6.655011896531072]	1.0	1.0	1	516.5792044716451	509	509	0.5	516.5792044716451	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[]	mul(sin(3), add(3, sin(3)))	None	0.573460606646202	0.5596750603578309	2	502.7467829514602	4993	537	6.0	1018.9901511301771	2725	4463	392	638	1	0.2937572351034068	73.0	0.573460606646202	0.573460606646202	0.32885706737503007	1
