Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 3, 0, 5]	[[6.3, 13.7], [-3.5, 5.5], '2', '4', '10']	[14.350000000000001, 47.65]	0.33354090794149654	0.9851851851851852	1	451.7969061452133	4571	0	0.8333333333333334	451.7969061452133	21	21	3	3	1	0.9951502671553362	0.7214428857715429	0.33354090794149654	0.33354090794149654	0.11124953727043788	1
[2, 4, 3]	[[-1.5000000000000004, 5.5], [6.0, 12.0], '0']	[7.35, 22.65]	0.3337367513643986	0.7671111111111111	1	522.577663693742	4924	0	0.5	518.2220796171775	201	242	21	25	1	0.9177247683859291	10.579158316633267	0.3337367513643986	0.3337367513643986	0.11138021921126243	1
[2, 4, 3]	[[2.3, 5.7], [1.6500000000000004, 10.35], '0']	[4.5, 31.5]	0.34046401193875914	0.9462962962962963	1	535.88567827978	4963	0	0.5	534.0713723121562	233	233	24	24	1	0.978132623228714	6.637274549098198	0.34046401193875914	0.34046401193875914	0.11591574342543552	1
[2, 4]	[[2.0, 8.0], [2.6000000000000005, 13.399999999999999]]	[12.875, 33.125]	0.4303667792627713	0.8628077178975385	2	539.995031027573	4980	0	0.3333333333333333	1071.8429249393212	1585	1675	158	167	1	0.9347721321170506	54.92184368737476	0.4303667792627713	0.4303667792627713	0.1852155646930109	1
[2, 4, 3]	[[2.65, 5.35], [3.05, 6.95], '1']	[5.75, 28.25]	0.33487113200202967	0.9644444444444444	1	516.6898081313577	4678	0	0.5	516.6898081313577	41	41	5	5	1	0.9918523891491847	1.8737474949899804	0.33487113200202967	0.33487113200202967	0.11213867504832079	1
[2]	[[6.45, 11.55]]	[13.249999999999998, 44.75]	0.3499403967848985	0.863218390804598	1	522.6738526924987	4954	0	0.16666666666666666	509.1153948320292	1713	1733	172	174	1	0.7676183497083724	37.40280561122245	0.3499403967848985	0.3499403967848985	0.12245828130197221	1
[2]	[[-1.8500000000000005, 3.8500000000000005]]	[-4.799999999999999, 16.799999999999997]	0.4950808429550597	0.708156288156288	1	509.42167154703213	4992	0	0.16666666666666666	516.6588617922376	1385	1806	140	182	1	0.9073951862191297	84.19639278557115	0.4950808429550597	0.4950808429550597	0.24510504106109252	1
[2, 4, 3, 0, 5]	[[4.45, 11.55], [5.8999999999999995, 16.1], '1', '2', '6']	[22.85, 47.15]	0.29749246096306475	0.7381111111111112	1	513.769934362136	4765	0	0.8333333333333334	513.769934362136	31	41	4	5	1	0.8411945576911599	1.4949899799599202	0.29749246096306475	0.29749246096306475	0.08850176432986061	1
[2, 4, 3]	[[-1.8000000000000003, 3.8000000000000003], [4.75, 9.25], '0']	[-0.34999999999999964, 20.35]	0.34439197161586205	0.9424786324786325	1	511.03273244653036	4924	0	0.5	511.03273244653036	121	121	13	13	1	0.9908928834475352	7.216432865731463	0.34439197161586205	0.34439197161586205	0.11860583011346074	1
[2, 4, 3, 0]	[[7.75, 12.25], [4.15, 9.85], '0', '0']	[22.375, 51.625]	0.33439918420137793	0.9392361111111112	1	450.2381318525789	4850	0	0.6666666666666666	450.2381318525789	31	31	4	4	1	0.9887652401899675	1.995991983967936	0.33439918420137793	0.33439918420137793	0.11182281439454708	1
[2]	[[-0.9500000000000002, 2.95]]	[4.65, 25.35]	0.3859890564333008	0.7824561403508774	2	504.4757475579029	4948	0	0.16666666666666666	1017.8617111184465	1135	1315	115	133	1	0.8703720382899524	41.703406813627254	0.3859890564333008	0.3859890564333008	0.14898755168626984	1
[2, 4, 3, 0]	[[2.1999999999999997, 7.800000000000001], [5.45, 16.55], '3', '1']	[13.624999999999998, 38.375]	0.3263516362464102	0.9061728395061728	1	516.9392352753459	4602	0	0.6666666666666666	516.9392352753459	81	81	9	9	1	0.9485729978060065	2.6513026052104207	0.3263516362464102	0.3263516362464102	0.10650539048070926	1
[2, 4, 3, 0]	[[3.3499999999999996, 8.65], [2.9499999999999993, 11.05], '2', '0']	[19.15, 30.85]	0.21572466597220738	0.4851851851851853	1	523.2102981377749	4792	0	0.6666666666666666	523.2102981377749	21	51	3	6	1	0.5677471370414787	1.1362725450901805	0.21572466597220738	0.21572466597220738	0.046537131508820447	1
[2, 4]	[[-3.15, 3.15], [11.4, 18.6]]	[0.5999999999999996, 29.4]	0.3496012779958905	0.9261111111111111	1	501.51934603293637	4948	0	0.3333333333333333	504.3114781764631	393	393	40	40	1	0.9699960071964872	12.505010020040078	0.3496012779958905	0.3496012779958905	0.12222105357635993	1
[2, 4, 3, 0]	[[3.25, 6.75], [5.300000000000001, 10.7], '1', '2']	[8.375, 37.625]	0.33238829940154113	0.9740740740740741	1	523.2688717103523	4029	0	0.6666666666666666	523.2688717103523	51	51	6	6	1	0.9867459296989077	1.130260521042084	0.33238829940154113	0.33238829940154113	0.11048198157904855	1
[2, 4, 3, 0, 5]	[[3.1, 8.9], [6.05, 9.95], '1', '4', '8']	[15.424999999999999, 36.575]	0.707110144553847	1.0	1	458.2281856	4362	0	0.8333333333333334	458.2281856	11	11	2	2	1	1.00000000000145	0.7695390781563127	0.707110144553847	0.707110144553847	0.5000047565309624	1
[2]	[[-2.4, 2.4]]	[2.4499999999999993, 19.55]	0.4785983809233984	0.8711779448621555	1	504.4757475579029	4948	0	0.16666666666666666	508.93085555922323	1245	1315	126	133	1	0.9740443781400586	72.16032064128257	0.4785983809233984	0.4785983809233984	0.22905641022249837	1
[2, 4, 3, 0]	[[3.55, 6.45], [7.625, 14.375], '0', '4']	[10.249999999999998, 41.75]	0.3165777191789433	0.9333333333333333	2	524.2665546287857	4864	0	0.6666666666666666	1048.5331092575714	41	41	5	5	1	0.9213029177352289	0.8517034068136269	0.3165777191789433	0.3165777191789433	0.10022145228054187	1
[2]	[[1.5, 4.5]]	[-2.625, 26.625]	0.41691670683421767	0.8803240740740742	1	528.2190816566143	4992	0	0.16666666666666666	525.7738520707679	1235	1255	124	126	1	0.952318979457525	47.238476953907806	0.41691670683421767	0.41691670683421767	0.173819540437489	1
[2, 4, 3]	[[8.05, 11.95], [1.8249999999999993, 12.175], '3']	[23.950000000000003, 50.05]	0.35080023057902865	0.9503611111111111	1	494.1561062893066	4918	0	0.5	494.1561062893066	191	191	20	20	1	0.9919270657655214	10.541082164328659	0.35080023057902865	0.35080023057902865	0.12306080177429966	1
[2, 4, 3]	[[-0.6500000000000001, 2.6500000000000004], [6.0, 12.0], '0']	[5.25, 18.75]	0.34878340569800564	0.9539682539682539	1	507.9249048027532	4924	0	0.5	507.9249048027532	131	131	14	14	1	0.9943449990476673	9.17434869739479	0.34878340569800564	0.34878340569800564	0.1216498640902996	1
[2, 4]	[[2.9, 7.1], [0.0, 6.0]]	[7.424999999999999, 28.575000000000003]	0.38900517844334453	0.9253333333333333	2	535.7540966629596	4992	0	0.3333333333333333	1059.3831900896857	745	745	75	75	1	0.9806613547655421	31.2625250501002	0.38900517844334453	0.38900517844334453	0.1513250288557383	1
[2, 4, 3, 0]	[[-1.1, 5.1], [0.9749999999999996, 5.025], '2', '4']	[-3.825000000000001, 21.825000000000003]	0.3350540516371356	0.9236666666666666	1	499.5648059804265	4835	0	0.6666666666666666	499.5648059804265	41	41	5	5	1	0.9861438572602548	2.685370741482966	0.3350540516371356	0.3350540516371356	0.11226121751846031	1
[2, 4, 3]	[[5.35, 12.65], [-1.3249999999999993, 9.325], '1']	[25.375, 36.625]	0.2981789164599147	0.5938697318007663	1	521.8585224111789	4660	0	0.5	515.0731530139736	171	282	18	29	1	0.7900842075331017	9.22444889779559	0.2981789164599147	0.2981789164599147	0.08891066622120877	1
[2, 4, 3, 0]	[[-0.6000000000000001, 2.6], [-0.20000000000000018, 8.2], '2', '5']	[-2.4499999999999993, 16.45]	0.336525650877969	0.9351388888888889	1	461.4094236484267	4372	0	0.6666666666666666	461.4094236484267	31	31	4	4	1	0.9919953935048992	2.773547094188377	0.336525650877969	0.336525650877969	0.11324951369884066	1
[2, 4, 3, 0, 5]	[[4.949999999999999, 9.05], [9.225, 14.775], '1', '4', '9']	[19.725, 46.275]	0.33455596765833007	0.9929166666666667	1	465.4960256	3876	0	0.8333333333333334	465.4960256	11	11	2	2	1	0.9988056124724444	0.8336673346693386	0.33455596765833007	0.33455596765833007	0.11192769549580159	1
[2, 4, 3, 0]	[[0.24999999999999978, 3.75], [-3.575, 5.575], '0', '0']	[-4.700000000000001, 18.700000000000003]	0.3398521702410636	0.9574603174603175	1	493.27104603441364	4875	0	0.6666666666666666	493.27104603441364	61	61	7	7	1	0.9944494237795498	4.306613226452906	0.3398521702410636	0.3398521702410636	0.11549949761756088	1
[2, 4, 3]	[[2.25, 7.75], [-0.39999999999999947, 10.399999999999999], '1']	[8.075, 31.925]	0.3515378164702138	0.9121951219512195	1	535.1384909576196	4992	0	0.5	531.6731136970245	413	413	41	41	1	0.9655512044454757	14.050100200400802	0.3515378164702138	0.3515378164702138	0.12357883640864573	1
[2, 4]	[[3.6999999999999997, 8.3], [-3.675, 3.675]]	[7.200000000000001, 28.799999999999997]	0.3721992233902972	0.9358024691358025	1	535.3752357684632	4980	0	0.3333333333333333	528.9516323602796	534	534	54	54	1	0.9844890188803503	22.509018036072142	0.3721992233902972	0.3721992233902972	0.13853226189234036	1
[2, 4, 3]	[[5.050000000000001, 10.95], [9.675, 20.325], '3']	[28.200000000000003, 49.8]	0.3554532352624235	0.9224444444444444	1	499.95095401951164	4954	0	0.5	499.95095401951164	191	191	20	20	1	0.9893947746489129	13.306613226452907	0.3554532352624235	0.3554532352624235	0.1263470024585238	1
[2]	[[-0.6000000000000001, 2.6]]	[5.65, 26.35]	0.3618279284422944	0.7593984962406017	2	504.4757475579029	4948	0	0.16666666666666666	1017.8617111184465	1115	1315	113	133	1	0.8127938242164179	37.304609218436866	0.3618279284422944	0.3618279284422944	0.1309194498008421	1
[2, 4]	[[7.35, 10.65], [-0.5, 8.5]]	[23.575, 38.425]	0.42147549420496866	0.9438596491228071	4	496.446482156262	4918	0	0.3333333333333333	1985.785928625048	751	751	76	76	1	0.9919793856077688	45.53907815631263	0.42147549420496866	0.42147549420496866	0.17764159221532258	1
[2, 4]	[[-1.6500000000000001, 1.6500000000000001], [11.55, 18.45]]	[-1.4250000000000007, 31.425]	0.3409424316131145	0.9679976851851851	1	492.65267895257193	4948	0	0.3333333333333333	490.4573108633937	233	233	24	24	1	0.9873416503962205	5.771543086172343	0.3409424316131145	0.3409424316131145	0.11624174167426325	1
[2, 4, 3, 0]	[[8.45, 11.55], [2.05, 5.95], '0', '3']	[21.625, 46.375]	0.33472888861081085	0.9923611111111111	1	392.47054080000004	2391	0	0.6666666666666666	392.47054080000004	11	11	2	2	1	0.9988416083801341	0.9258517034068137	0.33472888861081085	0.33472888861081085	0.11204342887062861	1
[2, 4, 3]	[[5.6, 12.4], [3.749999999999999, 14.25], '3']	[22.275, 49.725]	0.3587516380552321	0.878355855855856	1	512.7713949006696	4954	0	0.5	512.7713949006696	351	361	36	37	1	0.9683842881785798	17.46292585170341	0.3587516380552321	0.3587516380552321	0.12870273780731226	1
[2]	[[-0.8500000000000001, 2.85]]	[-0.8250000000000011, 24.825000000000003]	0.44571641152815644	0.904766081871345	2	504.4757475579029	4948	0	0.16666666666666666	1017.8617111184465	1315	1315	133	133	1	0.9737426993897307	58.10420841683367	0.44571641152815644	0.44571641152815644	0.19866311950553692	1
[2, 4, 3]	[[2.55, 9.45], [-0.9750000000000001, 6.975], '1']	[7.950000000000001, 34.05]	0.3148702521443119	0.8863492063492063	1	531.796053231955	4992	0	0.5	527.4950665399438	343	343	35	35	1	0.8615796129008447	7.9959919839679365	0.3148702521443119	0.3148702521443119	0.09914327568542255	1
[2]	[[2.45, 7.55]]	[11.375, 40.625]	0.3271818113672792	0.8466380543633765	1	537.5611238890561	4980	0	0.16666666666666666	530.2241329622072	2246	2337	224	233	1	0.6502139137803926	42.36272545090179	0.3271818113672792	0.3271818113672792	0.10704793768957387	1
[2, 4, 3, 0, 5]	[[0.20000000000000018, 3.8], [-3.425, 5.425], '0', '2', '9']	[-7.850000000000001, 21.85]	0.3337530332866266	0.9563888888888888	1	423.3056768	3400	0	0.8333333333333334	423.3056768	11	11	2	2	1	0.9932733483131938	1.0741482965931863	0.3337530332866266	0.3337530332866266	0.11139108722802407	1
[2]	[[-0.30000000000000004, 2.3]]	[8.9, 25.1]	0.1788603167656833	0.5639097744360899	1	504.4757475579029	4948	0	0.16666666666666666	508.93085555922323	805	1315	82	133	1	0.37042494317387564	17.498997995991985	0.1788603167656833	0.1788603167656833	0.03199101291352058	1
[2]	[[6.65, 13.35]]	[30.200000000000003, 51.8]	0.4768392501990971	0.6678927203065135	1	522.6738526924987	4954	0	0.16666666666666666	509.1153948320292	1251	1733	126	174	1	0.8879696640908763	78.57715430861724	0.4768392501990971	0.4768392501990971	0.22737567053043714	1
[2, 4, 3]	[[1.4, 4.6], [-0.7249999999999996, 8.725], '2']	[-2.7500000000000018, 28.75]	0.33332348868322653	0.9101190476190476	1	506.62729207230245	4583	0	0.5	506.62729207230245	131	131	14	14	1	0.9625720544136009	4.685370741482966	0.33332348868322653	0.33332348868322653	0.11110454810795704	1
[2, 4]	[[4.45, 9.55], [-3.575, 5.575]]	[13.225, 30.775]	0.38541024055639994	0.8268199233716477	1	532.542504587562	4980	0	0.3333333333333333	523.4189542725821	774	864	78	87	1	0.9379495378906255	34.06412825651303	0.38541024055639994	0.38541024055639994	0.14854105352574207	1
[2, 4]	[[4.75, 7.25], [9.725, 18.275]]	[23.225, 40.775]	0.39897709493486966	0.9446265938069217	1	534.3734769261644	4935	0	0.3333333333333333	534.3734769261644	601	601	61	61	1	0.9916652534775948	34.96192384769539	0.39897709493486966	0.39897709493486966	0.159182722282668	1
[2, 4, 3]	[[2.9, 9.1], [3.55, 10.45], '2']	[8.350000000000001, 41.65]	0.12022783062879153	0.8845679012345679	1	527.6091262822255	4909	0	0.5	527.6091262822255	351	351	36	36	1	0.28090957435254965	4.68937875751503	0.12022783062879153	0.12022783062879153	0.014454731257705382	1
[2, 4, 3, 0]	[[-2.55, 2.55], [6.0, 12.0], '1', '1']	[-5.175000000000001, 23.175]	0.33601734694290614	0.9800694444444444	1	467.15483148839184	3862	0	0.6666666666666666	467.15483148839184	31	31	4	4	1	0.9968440401802907	1.8917835671342687	0.33601734694290614	0.33601734694290614	0.11290765744654935	1
[2]	[[0.1499999999999999, 3.85]]	[-1.6000000000000014, 23.6]	0.4495583989305798	0.892247667514843	1	511.9361854525682	4992	0	0.16666666666666666	520.5877897696379	1276	1296	129	131	1	0.971775180450307	59.9559118236473	0.4495583989305798	0.4495583989305798	0.20210275404902633	1
[2]	[[1.35, 8.65]]	[11.85, 36.15]	0.3012769163523252	0.7774901114706934	4	536.8550897741952	4980	0	0.16666666666666666	2112.277951345156	2718	3089	272	309	1	0.5036586238723328	50.931863727454896	0.3012769163523252	0.3012769163523252	0.09076778032676594	1
[2, 4]	[[-2.7, 4.7], [3.3000000000000003, 8.7]]	[-2.700000000000001, 20.700000000000003]	0.4022508554574595	0.9167495854063018	1	523.7237470193514	4963	0	0.3333333333333333	520.1546837741893	664	664	67	67	1	0.9850625250521097	37.192384769539075	0.4022508554574595	0.4022508554574595	0.16180575071625797	1
[2, 4, 3]	[[0.25, 5.75], [8.600000000000001, 19.4], '1']	[9.275, 36.725]	0.32988456950751455	0.9162393162393163	1	514.8654381179572	4746	0	0.5	514.8654381179572	251	251	26	26	1	0.9363529584109094	6.148296593186373	0.32988456950751455	0.32988456950751455	0.1088238291991582	1
[2, 4, 3]	[[0.0, 6.0], [6.925, 13.075], '3']	[3.924999999999999, 34.075]	0.3143928635170659	0.9195402298850575	1	522.4973681810476	4948	0	0.5	522.4973681810476	281	281	29	29	1	0.8817507993723254	4.9979959919839665	0.3143928635170659	0.3143928635170659	0.09884287263046043	1
[2, 4, 3, 0, 5]	[[4.1499999999999995, 9.850000000000001], [-0.6749999999999998, 6.675], '2', '5', '5']	[14.55, 33.45]	0.7071106529259288	1.0	1	466.437504	2925	0	0.8333333333333334	466.437504	11	11	2	2	1	1.00000000000145	0.8256513026052104	0.7071106529259288	0.7071106529259288	0.5000054754813333	1
[2, 4, 3, 0, 5]	[[7.05, 10.95], [-3.45, 3.45], '3', '3', '5']	[18.0, 36.0]	0.7071113590990328	1.0	1	405.3386624	3924	0	0.8333333333333334	405.3386624	11	11	2	2	1	1.00000000000145	0.8977955911823647	0.7071113590990328	0.7071113590990328	0.5000064741668813	1
[2, 4, 3]	[[-0.04999999999999982, 6.05], [3.625, 10.375], '3']	[6.1, 25.9]	0.34649182039287924	0.8227642276422764	1	526.3844629074922	4689	0	0.5	526.3844629074922	371	401	38	41	1	0.9263611966529859	16.14428857715431	0.34649182039287924	0.34649182039287924	0.12005658159917128	1
[2, 4]	[[1.2999999999999998, 8.7], [-3.4749999999999996, 7.475]]	[4.399999999999999, 29.6]	0.41189214599828033	0.8712018140589571	1	536.0709582351545	4992	0	0.3333333333333333	528.6849566287954	1438	1468	144	147	1	0.9279019368462031	47.374749498998	0.41189214599828033	0.41189214599828033	0.16965513993506867	1
[2]	[[1.0500000000000003, 6.949999999999999]]	[3.875, 24.125]	0.3410286490184099	0.6720567375886519	1	531.2572021865186	4992	0	0.16666666666666666	526.2992230205441	1767	2347	177	235	1	0.63087610075989	50.78757515030061	0.3410286490184099	0.3410286490184099	0.11630053945132181	1
[2, 4]	[[0.75, 7.25], [4.525, 15.475]]	[14.125, 29.875]	0.35500532351851194	0.6297311009639772	2	522.3066686445495	4963	0	0.3333333333333333	1060.2552179909644	1505	2187	150	219	1	0.6775664276175619	50.813627254509015	0.35500532351851194	0.35500532351851194	0.12602877972648333	1
[2, 4, 3, 0, 5]	[[5.1, 8.9], [10.15, 15.85], '2', '1', '8']	[25.675, 42.325]	0.3357385895995903	0.9703703703703703	1	494.8974547213838	4935	0	0.8333333333333334	494.8974547213838	21	21	3	3	1	0.9962552595511163	1.8096192384769538	0.3357385895995903	0.3357385895995903	0.11272040054632212	1
[2]	[[3.95, 10.05]]	[18.725, 45.275]	0.47742820274528075	0.7796429815395332	3	536.680807670992	4980	0	0.16666666666666666	1582.6128631987788	2835	3196	283	319	1	0.7995041382069518	86.74148296593188	0.47742820274528075	0.47742820274528075	0.2279376887765889	1
[2, 4, 3, 0]	[[3.15, 6.85], [3.9499999999999993, 12.05], '1', '0']	[8.375, 37.625]	0.32647292997023175	0.9481481481481482	1	530.3770218122875	3850	0	0.6666666666666666	530.3770218122875	61	61	6	6	1	0.9608825809812763	1.130260521042084	0.32647292997023175	0.32647292997023175	0.10658457400334785	1
[2, 4]	[[1.3499999999999999, 4.65], [1.0749999999999997, 6.925000000000001]]	[2.875, 23.125]	0.36727563985323913	0.9455555555555556	1	526.8281503576399	4992	0	0.3333333333333333	524.0351879470498	385	385	40	40	1	0.989903331280319	19.39879759519038	0.36727563985323913	0.36727563985323913	0.13489139562960623	1
[2]	[[8.4, 11.6]]	[25.174999999999997, 50.825]	0.4492608520545997	0.9099416666666666	1	493.14873808344703	4954	0	0.16666666666666666	493.14873808344703	991	991	100	100	1	0.984580099280975	58.71743486973948	0.4492608520545997	0.4492608520545997	0.20183531318882492	1
[2]	[[2.7, 5.3]]	[1.0500000000000007, 28.95]	0.37716348329565796	0.8229885057471267	2	531.0521405030167	4992	0	0.16666666666666666	1053.0379390719274	1354	1454	135	145	1	0.8498918436121043	39.979959919839686	0.37716348329565796	0.37716348329565796	0.14225229313171406	1
[2, 4, 3, 0]	[[5.2, 8.8], [-1.25, 3.25], '0', '0']	[7.6, 36.4]	0.7071086730828462	1.0	1	487.7555764022018	3236	0	0.6666666666666666	487.7555764022018	21	21	3	3	1	1.00000000000145	0.5771543086172342	0.7071086730828462	0.7071086730828462	0.5000026755489835	1
[2]	[[3.3499999999999996, 6.65]]	[14.725000000000001, 41.275]	0.3506330384211345	0.845205479452055	1	534.7583326064267	4980	0	0.16666666666666666	533.1373683719273	1414	1464	141	146	1	0.7958997008637969	34.20641282565131	0.3506330384211345	0.3506330384211345	0.1229435276324368	1
[2, 4, 3, 0]	[[3.25, 10.75], [4.949999999999999, 13.05], '0', '5']	[18.075, 41.925]	0.2960839491260574	0.7777777777777778	1	526.0337926634228	4091	0	0.6666666666666666	526.0337926634228	61	71	7	8	1	0.8302745713715969	2.3026052104208414	0.2960839491260574	0.2960839491260574	0.08766570493008174	1
[2, 4, 3, 0]	[[-1.7000000000000002, 3.7], [8.125, 17.875], '3', '4']	[1.8249999999999993, 30.175]	0.33234252453879104	0.9518518518518518	1	499.62982957880496	4948	0	0.6666666666666666	499.62982957880496	51	51	6	6	1	0.9820451908439436	1.695390781563126	0.33234252453879104	0.33234252453879104	0.11045155361681692	1
[2]	[[-2.7, 2.7]]	[-0.34999999999999964, 20.35]	0.48442405215973683	0.9119465329991645	1	504.4757475579029	4948	0	0.16666666666666666	508.93085555922323	1315	1315	133	133	1	0.9838207759324817	73.82965931863728	0.48442405215973683	0.48442405215973683	0.23466666231085942	1
[2, 4, 3, 0]	[[3.9, 8.1], [0.25, 7.75], '3', '2']	[8.275, 35.725]	0.33312464890894367	0.9777777777777777	1	511.59241983712263	4287	0	0.6666666666666666	511.59241983712263	31	31	4	4	1	0.9916856009601847	0.9218436873747495	0.33312464890894367	0.33312464890894367	0.11097203171070698	1
