Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10]	[[3.4000000000000004, 10.6]]	[7.480899999999998, 16.034200000000002]	0.9827675211267451	0.8781983113783471	1	549.3979985702827	9996	6382	0.09090909090909091	556.8093727660666	1216	1274	169	177	1	0.9743669473941922	92.38276553106212	0.9827675211267451	0.9827675211267451	0.9658320005816075	1
[10]	[[7.8, 2.0]]	[18.048299999999998, 29.951700000000002]	1.0	1.0	1	459.1849190330801	6449	6449	0.09090909090909091	459.1849190330801	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[13.0, 21.4]]	[10.810899999999997, 27.8491]	0.8910305177226843	0.8563500453801027	1	535.0501045402468	9987	6471	0.09090909090909091	535.0501045402468	1194	1194	169	169	1	0.8844325162757656	52.49498997995991	0.8910305177226843	0.8910305177226843	0.7939353835131547	1
[10, 8]	[[7.8, 19.0], [4.975, 15.025]]	[10.810899999999997, 27.585500000000003]	0.9320942294729189	0.881553471967193	1	550.9033661106171	9960	6471	0.18181818181818182	550.9033661106171	1189	1189	168	168	1	0.9256289693050742	52.18436873747494	0.9320942294729189	0.9320942294729189	0.8687996526167143	1
[10, 4, 9]	[[7.8, 21.4], [3.5, 10.35], '2']	[10.810899999999997, 27.8491]	0.8680748711541717	0.8474332608265771	1	543.6913101157214	9874	6523	0.2727272727272727	543.6913101157214	91	91	13	13	1	0.8659528136708424	4.038076152304608	0.8680748711541717	0.8680748711541717	0.7535539819293318	1
[1, 10, 5, 6]	sub(add(max(X1, X6), X10), lt(X1, neg(X5)))	None	0.9087943243480171	0.7831841918627319	2	529.5381131300475	9996	6536	11.0	1076.9770044142479	2959	3464	452	499	1	0.9008027633401302	202.5	0.9087943243480171	0.9087943243480171	0.8259071239671689	1
[10, 6, 0]	[[3.5, 16.5], '2', '1']	[12.245499999999996, 20.4145]	0.8602454627369055	0.7034447300771209	1	561.0417283624624	9965	6650	0.2727272727272727	561.0417283624624	128	170	19	25	1	0.8549019404376047	8.629258517034067	0.8602454627369055	0.8602454627369055	0.7400222561594326	1
[10]	[[7.8, 2.0]]	[10.810899999999997, 27.8491]	1.0	1.0	1	471.4939823954355	6652	6652	0.09090909090909091	471.4939823954355	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 7, 9]	[[-2.0, 6.8], [10.9, 17.1], '1']	[0.9013999999999998, 11.947700000000001]	0.9894801433278058	0.9008322622107969	2	537.9527202891829	9996	6664	0.2727272727272727	1075.9054405783659	68	68	10	10	1	0.9846721358494026	6.492985971943888	0.9894801433278058	0.9894801433278058	0.979070954040015	1
[0, 1, 10, 6]	sub(add(gt(max(X1, X6), X0), add(X6, X10)), lt(X6, max(X10, X6)))	None	0.5868591301114939	0.6306692219056793	1	529.5381131300475	9996	6795	11.0	538.4885022071239	2168	3205	377	499	1	0.5817047625790238	127.5	0.5868591301114939	0.5868591301114939	0.3444036385952194	1
[10]	[[12.2, 21.8]]	[12.2656, 27.0684]	0.95773214841782	0.8844211028991718	2	535.6441797825919	9987	6810	0.09090909090909091	1071.2883595651838	1239	1239	192	192	1	0.9496166595247629	70.41282565130261	0.95773214841782	0.95773214841782	0.9172508681130132	1
[10]	[[15.3, 2.0]]	[20.2515, 33.0885]	1.0	1.0	1	430.33622660753906	6856	6856	0.09090909090909091	430.33622660753906	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 9]	[[4.8, 15.7], '2']	[7.480899999999998, 24.5191]	0.752660392747122	0.874186525857477	1	560.1736356498919	9871	6877	0.18181818181818182	560.1736356498919	230	230	37	37	1	0.7479867545662588	7.488977955911825	0.752660392747122	0.752660392747122	0.566497666810252	1
[8, 1, 10, 6]	max(sub(X8, X1), max(X6, sub(sub(X10, -4), -4)))	None	0.6369377928562265	0.6377519391825641	3	529.5381131300475	9996	6877	11.0	1615.4655066213718	2317	3123	409	499	1	0.6052868051270447	159.5	0.6369377928562265	0.6369377928562265	0.40568975196856133	1
[10, 6, 1]	[[-0.7999999999999998, 8.8], '2', [0.14999999999999947, 5.8500000000000005]]	[5.3119, 15.3481]	0.9346348987189134	0.8143325509481764	1	521.7759138268806	9928	6881	0.2727272727272727	521.7759138268806	136	149	21	23	1	0.9288278406621308	9.430861723446895	0.9346348987189134	0.9346348987189134	0.8735423939033135	1
[1, 4, 7, 8, 10]	sub(add(max(X1, -5), X10), gt(X7, div(X8, X4)))	None	0.7660891244636343	0.694232509577853	2	529.5381131300475	9996	6912	11.0	1076.9770044142479	2364	3088	406	499	1	0.7593795428548177	156.5	0.7660891244636343	0.7660891244636343	0.5868925466214577	1
[0, 10, 6]	add(max(X10, X6), add(X0, X0))	None	0.8139565845393313	0.7175490655690131	2	529.5381131300475	9996	6932	11.0	1076.9770044142479	2349	3068	402	499	1	0.8068540501313964	152.5	0.8139565845393313	0.8139565845393313	0.6625253215149336	1
[1, 4, 7, 8, 10]	sub(add(max(X1, div(X8, X4)), X10), lt(gt(X7, X10), -2))	None	0.8730045303626567	0.7539678862587222	1	529.5381131300475	9996	6946	11.0	538.4885022071239	2544	3054	439	499	1	0.8653372750856059	189.5	0.8730045303626567	0.8730045303626567	0.7621369100337227	1
[10, 7]	[[3.0999999999999996, 11.3], [14.65, 17.35]]	[4.5653999999999995, 19.3883]	0.959732777822098	0.9117221225202503	2	550.1617170349753	9947	6953	0.18181818181818182	1105.9042925874382	325	325	53	53	1	0.9536503416504366	15.507014028056112	0.959732777822098	0.959732777822098	0.9210870048261205	1
[1, 10, 9]	sub(add(max(X1, gt(-5, X9)), X10), lt(X1, neg(X10)))	None	0.8152559783743363	0.7182265130088801	2	529.5381131300475	9996	6953	11.0	1076.9770044142479	2434	3047	420	499	1	0.8081082367168131	170.5	0.8152559783743363	0.8152559783743363	0.6646423102750962	1
[0, 1, 10, 6]	add(max(X10, gt(X6, X0)), X1)	None	0.8186947169773154	0.72008713227655	1	529.5381131300475	9996	6981	11.0	538.4885022071239	2411	3019	420	499	1	0.8115181979804713	170.5	0.8186947169773154	0.8186947169773154	0.6702610396065666	1
[10]	[[-0.40000000000000036, 6.4]]	[1.9677999999999987, 17.3722]	0.9665724174367759	0.8953097329334476	1	529.0692178318823	9996	6981	0.09090909090909091	537.0865222898528	1019	1019	168	168	1	0.958614597534219	61.94789579158318	0.9665724174367759	0.9665724174367759	0.934262238149573	1
[10, 5, 6, 7]	sub(add(max(X6, X6), add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.8855088503275667	0.7633810895140758	2	529.5381131300475	9996	6995	11.0	1076.9770044142479	2447	3005	426	499	1	0.8777617479029837	176.5	0.8855088503275667	0.8855088503275667	0.7841259240084488	1
[10]	[[3.3999999999999995, 15.600000000000001]]	[12.078499999999998, 23.9557]	0.37659229823786894	0.603564931374541	1	549.7459074401345	9965	7034	0.09090909090909091	557.3529803752101	1170	1729	197	291	1	0.373359767723329	42.46092184368737	0.37659229823786894	0.37659229823786894	0.14182175909208003	1
[8, 1, 10, 4]	sub(add(max(X1, -5), X10), div(X8, X4))	None	0.7091019705352626	0.6709285742200691	1	529.5381131300475	9996	7081	11.0	538.4885022071239	2172	2919	392	499	1	0.7028959937364976	142.5	0.7091019705352626	0.7091019705352626	0.5028256046169924	1
[10, 8, 7]	[[7.8, 21.4], [4.975, 15.025], [15.85, 20.15]]	[14.501, 27.8491]	0.9281267818701748	0.8141021612872512	1	535.7920609896321	9942	7081	0.2727272727272727	535.7920609896321	503	531	85	90	1	0.9220101073217892	37.92585170340681	0.9281267818701748	0.9281267818701748	0.8614193232246871	1
[10, 4]	[[3.5, 16.5], [6.775, 13.225]]	[4.865199999999999, 20.4145]	0.4401784933540195	0.8038986446528356	1	552.2899921795432	9960	7128	0.18181818181818182	555.612490224429	770	823	133	142	1	0.4370445855917946	25.148296593186373	0.4401784933540195	0.4401784933540195	0.19375710601141458	1
[9, 10]	add(X9, X10)	None	0.7994880835326129	0.7100473440454174	3	529.5381131300475	9996	7161	11.0	1615.4655066213718	2161	2839	402	499	1	0.7925066298496206	152.5	0.7994880835326129	0.7994880835326129	0.6391811957106502	1
[1, 4, 6, 7, 10]	sub(add(max(X1, div(max(X10, X6), X4)), X10), lt(gt(X7, X10), -2))	None	0.8585216346865081	0.743957989096037	2	529.5381131300475	9996	7190	11.0	1076.9770044142479	2328	2810	435	499	1	0.8509832101918824	185.5	0.8585216346865081	0.8585216346865081	0.7370593972247941	1
[9, 10]	add(X10, X9)	None	0.7929767484806173	0.7068120817470418	2	529.5381131300475	9996	7198	11.0	1076.9770044142479	2132	2802	400	499	1	0.7860536001857771	150.5	0.7929767484806173	0.7929767484806173	0.6288121236308921	1
[9, 10, 5, 6]	sub(add(X9, add(X6, X10)), lt(X6, neg(X5)))	None	0.9582266953439773	0.8427059775077148	1	529.5381131300475	9996	7214	11.0	538.4885022071239	2532	2786	467	499	1	0.9497928448892857	217.5	0.9582266953439773	0.9582266953439773	0.9181983996698395	1
[10, 9]	[[-2.0, 5.4], '3']	[2.8953999999999995, 11.764600000000002]	0.999702132506625	0.9483033419023137	1	536.409363125868	9733	7229	0.18181818181818182	536.409363125868	104	104	19	19	1	0.9934316570550155	12.336673346693386	0.999702132506625	0.999702132506625	0.9994043537382936	1
[1, 10, 6, 7]	sub(add(X1, add(X6, X10)), gt(X7, X10))	None	0.6510080632764722	0.6505118205562794	1	529.5381131300475	9972	7289	11.0	538.4885022071239	1950	2711	380	499	1	0.6453111384378684	130.5	0.6510080632764722	0.6510080632764722	0.42381149845098326	1
[10, 0, 7, 1, 9]	[[9.7, 16.3], '1', [10.4, 15.6], [-1.0, 4.35], '3']	[13.828999999999997, 20.831]	0.9960507744286758	0.9715081405312769	1	534.3376018233308	8806	7309	0.45454545454545453	534.3376018233308	11	11	2	2	1	0.9968504969411885	1.3547094188376754	0.9960507744286758	0.9960507744286758	0.9921171452399649	1
[10]	[[4.5, 9.5]]	[7.480899999999998, 19.0986]	0.9870464660685251	0.9214334253445152	1	551.7802733778561	9996	7323	0.09090909090909091	560.5316771529002	645	645	122	122	1	0.9804113713904353	53.054108216432866	0.9870464660685251	0.9870464660685251	0.974260726178364	1
[0, 10, 6]	add(X6, max(X10, X0))	None	0.6469137528911346	0.6491646532138828	1	529.5381131300475	9996	7327	11.0	538.4885022071239	1863	2673	389	499	1	0.6412339250050867	139.5	0.6469137528911346	0.6469137528911346	0.41849740367969196	1
[10, 2, 9]	[[-2.0, 11.5], '2', '1']	[0.9013999999999998, 14.438600000000001]	0.9829354395297442	0.9105518423307627	1	516.9322469273674	9323	7327	0.2727272727272727	516.9322469273674	29	29	5	5	1	0.9819492716073253	2.6152304609218437	0.9829354395297442	0.9829354395297442	0.9661620782835313	1
[0, 9, 10, 6]	add(max(X10, X6), add(X0, gt(X9, X0)))	None	0.8062542755453376	0.7134903912366295	1	529.5381131300475	9996	7333	11.0	538.4885022071239	2051	2667	412	499	1	0.7991971244955488	162.5	0.8062542755453376	0.8062542755453376	0.6500459568351371	1
[10, 6, 1]	[[3.5, 16.5], '1', [1.65, 8.35]]	[5.3119, 20.4145]	0.6011879572082172	0.8216880891173951	1	560.2145388771984	9942	7351	0.2727272727272727	560.2145388771984	305	322	57	60	1	0.5973578438788747	11.669338677354709	0.6011879572082172	0.6011879572082172	0.36142695989218915	1
[10, 9, 6]	[[0.5, 5.5], '3', '2']	[0.3641999999999985, 17.635800000000003]	0.9815305828621279	0.9349477292202227	1	537.7540242953476	9702	7366	0.2727272727272727	537.7540242953476	27	27	5	5	1	0.9810970136821472	1.843687374749499	0.9815305828621279	0.9815305828621279	0.9634022850936685	1
[10, 5, 6]	sub(add(X6, X10), lt(X10, neg(X5)))	None	0.5781705357471884	0.6281500447338552	1	529.5381131300475	9996	7392	11.0	538.4885022071239	1788	2608	381	499	1	0.5730812497671501	131.5	0.5781705357471884	0.5781705357471884	0.3342811684061908	1
[1, 10, 5]	sub(add(max(X1, -5), X10), lt(X10, neg(X5)))	None	0.799492405969947	0.7100378992775616	2	529.5381131300475	9996	7414	11.0	1076.9770044142479	2045	2586	414	499	1	0.7924880273304489	164.5	0.799492405969947	0.799492405969947	0.6391881072036145	1
[9, 10, 1]	max(X9, add(X1, X10))	None	0.8043917676254186	0.7125296007610767	2	529.5381131300475	9996	7502	11.0	1076.9770044142479	1979	2498	413	499	1	0.7973482957127912	163.5	0.8043917676254186	0.8043917676254186	0.6470461158235455	1
[0, 1, 5, 6, 10]	sub(add(max(X0, X6), X10), lt(X1, neg(X5)))	None	0.817004939712252	0.7191589691808642	1	529.5381131300475	9996	7502	11.0	538.4885022071239	2023	2498	430	499	1	0.8098234877553577	180.5	0.817004939712252	0.817004939712252	0.6674970715142204	1
[10]	[[15.9, 2.0]]	[13.267600000000002, 29.8813]	1.0	1.0	1	445.80394931570765	7537	7537	0.09090909090909091	445.80394931570765	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 0]	[[6.9, 21.1], '3']	[12.078499999999998, 22.5815]	0.8312352030939152	0.7287860611253927	1	545.6791037105426	9947	7581	0.18181818181818182	545.6791037105426	294	368	60	75	1	0.8258751376451976	22.4248496993988	0.8312352030939152	0.8312352030939152	0.6909519628625824	1
[10, 6]	[[-1.0, 7.0], '3']	[1.281699999999999, 12.718300000000001]	0.9958366075785581	0.9291917232831436	1	533.6801271453114	9996	7602	0.18181818181818182	533.6801271453114	270	270	56	56	1	0.9893432681009094	33.89178356713427	0.9958366075785581	0.9958366075785581	0.9916905489935711	1
[10, 5, 6]	sub(add(X6, X10), lt(X5, X6))	None	0.5008777183119765	0.6071637705573958	1	529.5381131300475	9996	7610	11.0	538.4885022071239	1623	2390	367	499	1	0.4964619665947164	117.5	0.5008777183119765	0.5008777183119765	0.25087848870141166	1
[5, 6, 7, 9, 10]	sub(add(X9, add(X6, X10)), lt(X7, neg(X5)))	None	0.9508028796280384	0.8314254902263828	1	529.5381131300475	9996	7610	11.0	538.4885022071239	2158	2390	460	499	1	0.9424445077169642	210.5	0.9508028796280384	0.9508028796280384	0.9040261159089702	1
[1, 10]	sub(add(max(X1, -5), X10), lt(X10, neg(X10)))	None	0.786543621751761	0.7036824291256034	1	529.5381131300475	9996	7618	11.0	538.4885022071239	1866	2382	410	499	1	0.779655235569046	160.5	0.786543621751761	0.786543621751761	0.6186508689183772	1
[10]	[[-2.0, 6.8]]	[2.8953999999999995, 11.764600000000002]	0.9913351359744146	0.8927402629860856	2	529.0692178318823	9996	7633	0.09090909090909091	1074.1730445797057	768	796	162	168	1	0.9828424555019916	103.08216432865731	0.9913351359744146	0.9913351359744146	0.9827453518174111	1
[10]	[[-0.30000000000000027, 5.4]]	[2.8953999999999995, 12.317900000000002]	0.999085534526071	0.932447691070653	1	525.2838757261073	9972	7633	0.09090909090909091	532.3548446576342	694	694	146	146	1	0.9905482608564328	92.45691382765531	0.999085534526071	0.999085534526071	0.9981719052992449	1
[10, 5]	[[6.9, 21.1], [65.05, 92.95]]	[10.810899999999997, 22.5815]	0.7491111522118562	0.7232563669067525	1	540.2615330252427	9965	7677	0.18181818181818182	540.5769162815534	424	518	91	111	1	0.7441890888581918	29.160320641282567	0.7491111522118562	0.7491111522118562	0.5611675183681748	1
[10]	[[7.7, 21.4]]	[14.501, 31.488900000000005]	0.8450760697756532	0.7476516779749113	2	539.8674717625033	9987	7686	0.09090909090909091	1079.7349435250067	1222	1422	261	305	1	0.8378104424017871	101.47094188376755	0.8450760697756532	0.8450760697756532	0.7141535637074646	1
[0, 1, 10]	add(max(X10, X1), add(X0, X0))	None	0.7690594064222017	0.695584828611808	1	529.5381131300475	9996	7826	11.0	538.4885022071239	1589	2174	382	499	1	0.7623707453560111	132.5	0.7690594064222017	0.7690594064222017	0.5914523706064693	1
[10, 4, 6]	[[1.7000000000000002, 8.2], [5.85, 12.15], '0']	[0.3641999999999985, 17.635800000000003]	0.9786583029559145	0.9210645697867836	1	545.4129834004741	9851	7841	0.2727272727272727	547.0162292505927	73	73	17	17	1	0.9745007866880868	6.268537074148297	0.9786583029559145	0.9786583029559145	0.9577720739445506	1
[0, 9, 10, 7]	max(X7, add(add(X0, X9), X10))	None	0.5256908694981578	0.6136712156103117	1	529.5381131300475	9996	7841	11.0	538.4885022071239	1409	2159	336	499	1	0.5211265964411772	86.5	0.5256908694981578	0.5256908694981578	0.27635089027372917	1
[10, 1]	[[12.3, 19.7], [-1.0, 3.6]]	[13.814899999999998, 26.185100000000002]	0.9912014363984291	0.9269351613824622	1	542.8447376223993	9987	7870	0.18181818181818182	542.8447376223993	259	259	60	60	1	0.9847882002625058	28.857715430861724	0.9912014363984291	0.9912014363984291	0.982480287518309	1
[0, 10, 6]	add(X0, add(X6, X10))	None	0.9113930610524433	0.7856561451952753	1	529.5381131300475	9996	7876	11.0	538.4885022071239	1810	2124	438	499	1	0.9034064559046718	188.5	0.9113930610524433	0.9113930610524433	0.8306373117345427	1
[10, 0, 1, 6, 9]	[[7.8, 20.2], '0', [-0.30000000000000004, 2.3], '0', '1']	[20.098599999999998, 27.8491]	0.994746236398716	0.9428734647243645	1	522.6628154884213	9866	7891	0.45454545454545453	522.6628154884213	13	13	3	3	1	0.9938074209394009	2.2605210420841684	0.994746236398716	0.994746236398716	0.9895200748294101	1
[8, 1, 10, 7]	sub(add(max(X1, -5), X10), gt(X7, X8))	None	0.7084714313803734	0.6706961480802219	1	529.5381131300475	9996	7914	11.0	538.4885022071239	1548	2086	385	499	1	0.7022840830859325	135.5	0.7084714313803734	0.7084714313803734	0.5019317690821551	1
[10, 9]	[[-2.0, 6.8], '0']	[0.9013999999999998, 11.947700000000001]	0.9853839923913339	0.8775571475376783	1	528.5654461708533	9814	7942	0.18181818181818182	528.5654461708533	132	140	32	34	1	0.9790964900749968	20.076152304609217	0.9853839923913339	0.9853839923913339	0.9709816124610844	1
[10]	sub(sub(X10, -4), -4)	None	0.5900423533136987	0.6247258870783551	1	529.5381131300475	9996	8010	11.0	538.4885022071239	1503	1990	397	499	1	0.5611615368871364	147.5	0.5900423533136987	0.5900423533136987	0.34814997870396763	1
[10, 0, 6]	[[-0.30000000000000027, 6.8], '3', '1']	[2.8953999999999995, 12.317900000000002]	0.9900091153547989	0.9000545298745812	1	522.2824807260746	9905	8010	0.2727272727272727	522.2824807260746	44	44	11	11	1	0.9839375128381347	6.965931863727455	0.9900091153547989	0.9900091153547989	0.9801180484855915	1
[10]	[[2.3999999999999995, 6.9]]	[-0.4889000000000019, 15.148900000000001]	0.9974206146302522	0.9485973650385604	1	543.792758187317	9996	8040	0.09090909090909091	543.792758187317	425	425	108	108	1	0.9907239878575069	52.809619238476955	0.9974206146302522	0.9974206146302522	0.9948478824893902	1
[0, 1, 6, 9, 10]	sub(add(max(X0, X6), X10), lt(X1, X9))	None	0.5785574340752531	0.6282608061023504	2	529.5381131300475	9996	8097	11.0	1076.9770044142479	1399	1903	382	499	1	0.5734630029091742	132.5	0.5785574340752531	0.5785574340752531	0.3347287045237408	1
[0, 1, 10, 6]	add(gt(X1, X0), add(X6, X10))	None	0.8424455796770178	0.7337597216712779	2	529.5381131300475	9996	8112	11.0	1076.9770044142479	1554	1888	423	499	1	0.8350645776262333	173.5	0.8424455796770178	0.8424455796770178	0.7097145547173466	1
[10, 6, 5]	[[-2.0, 6.8], '2', [64.1, 101.9]]	[2.8953999999999995, 11.764600000000002]	0.9974077891292649	0.9344220978879983	1	526.3092041929968	9972	8112	0.2727272727272727	526.3092041929968	65	65	17	17	1	0.9911851058967225	11.038076152304608	0.9974077891292649	0.9974077891292649	0.9948222978157281	1
[10]	[[2.3999999999999995, 13.4]]	[9.5352, 19.8048]	0.7859010010162486	0.7004808150052368	1	544.1397534549678	9996	8130	0.09090909090909091	548.5933647733872	780	1007	210	270	1	0.7791784950894496	76.35270541082164	0.7859010010162486	0.7859010010162486	0.6176403833983416	1
[1, 4, 5, 8, 10]	sub(add(max(X1, -5), X10), lt(lt(X10, neg(X10)), neg(lt(X5, div(X8, X4)))))	None	0.742544819550422	0.684127466586987	1	529.5381131300475	9996	8149	11.0	538.4885022071239	1429	1851	396	499	1	0.7360513441919626	146.5	0.742544819550422	0.742544819550422	0.5513728090411687	1
[1, 10]	sub(add(max(X1, -5), X10), gt(X10, X10))	None	0.742544819550422	0.684127466586987	2	529.5381131300475	9996	8149	11.0	1076.9770044142479	1429	1851	396	499	1	0.7360513441919626	146.5	0.742544819550422	0.742544819550422	0.5513728090411687	1
[1, 10, 5]	sub(add(max(X1, -5), X10), lt(X1, neg(X5)))	None	0.7420591624309838	0.6839265506162284	1	529.5381131300475	9996	8167	11.0	538.4885022071239	1416	1833	396	499	1	0.7355697513301878	146.5	0.7420591624309838	0.7420591624309838	0.5506518005477732	1
[0, 1, 5, 7, 10]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(lt(X5, sub(X0, X1)))))	None	0.7421297719845529	0.6839557435350566	1	529.5381131300475	9996	8183	11.0	538.4885022071239	1404	1817	396	499	1	0.7356397699824653	146.5	0.7421297719845529	0.7421297719845529	0.5507565984658445	1
[10, 8]	[[-2.0, 6.8], [3.7, 10.3]]	[4.712299999999999, 14.438600000000001]	0.970593375673252	0.8574300088367609	1	526.6177839956861	9905	8234	0.18181818181818182	526.6177839956861	213	227	60	64	1	0.9642865949316936	30.88577154308617	0.970593375673252	0.970593375673252	0.9420515009007985	1
[10, 6, 1, 0]	[[2.3, 9.7], '2', [5.55, 10.45], '1']	[4.845099999999999, 15.814900000000002]	0.985325958648184	0.9262353613253356	1	538.929241766692	9373	8246	0.36363636363636365	538.929241766692	23	23	6	6	1	0.984302418671684	2.849699398797595	0.985325958648184	0.985325958648184	0.9708672447859628	1
[10, 1, 6, 0]	[[12.3, 19.7], [-1.0, 3.6], '0', '0']	[13.814899999999998, 26.185100000000002]	0.9869984219874286	0.9310197086546701	1	535.177721760568	9866	8256	0.36363636363636365	535.177721760568	21	21	6	6	1	0.9859683557036115	2.8857715430861726	0.9869984219874286	0.9869984219874286	0.9741658850056741	1
[1, 6, 7, 9, 10]	add(add(max(X10, X6), div(X1, X7)), X9)	None	0.8493422785187617	0.7380598975647317	1	529.5381131300475	9996	8256	11.0	538.4885022071239	1384	1744	403	499	1	0.8419417089047623	153.5	0.8493422785187617	0.8493422785187617	0.7213823060794416	1
[0, 10]	add(X10, add(X0, X0))	None	0.72273292774321	0.6761741134368138	1	529.5381131300475	9996	8266	11.0	538.4885022071239	1287	1734	375	499	1	0.7164453050441156	125.5	0.72273292774321	0.72273292774321	0.5223428848442719	1
[10, 6]	max(X6, sub(X10, -4))	None	0.9999970599314666	0.949233514157707	5	529.5381131300475	9996	8299	11.0	2692.4425110356196	1700	1701	498	499	1	0.9911258274449753	248.5	0.9999970599314666	0.9999970599314666	0.9999941198715772	1
[10, 0]	[[7.8, 20.2], '3']	[10.810899999999997, 27.8491]	0.9176811334563606	0.8720298224652112	1	545.6803192384289	9947	8299	0.18181818181818182	545.6803192384289	245	245	71	71	1	0.9117912850065413	22.054108216432866	0.9176811334563606	0.9176811334563606	0.8421386627017508	1
[0, 9, 10, 6]	sub(add(X9, add(X6, X10)), X0)	None	0.7309918477135834	0.6794368514234983	1	529.5381131300475	9996	8313	11.0	538.4885022071239	1258	1687	381	499	1	0.7246236652375687	131.5	0.7309918477135834	0.7309918477135834	0.5343490814237187	1
[10, 4, 9]	[[-1.8000000000000003, 8.8], [6.25, 13.75], '3']	[5.3119, 15.3481]	0.9474981110389312	0.8358326192516424	1	540.6513511767655	9782	8364	0.2727272727272727	540.6513511767655	35	38	11	12	1	0.9447507416049309	4.9639278557114235	0.9474981110389312	0.9474981110389312	0.8977526704223429	1
[10, 6, 1, 0, 9]	[[11.3, 20.7], '0', [-1.0, 1.7000000000000002], '0', '1']	[13.814899999999998, 30.839000000000006]	0.9951417059738684	0.9981244644387318	1	527.1506417014638	9866	8369	0.45454545454545453	527.1506417014638	8	8	2	2	1	0.9997254552192494	0.9298597194388778	0.9951417059738684	0.9951417059738684	0.9903070149685812	1
[10]	max(sin(max(X10, -5)), sub(X10, -4))	None	1.0	0.9493760442908095	3	529.5381131300475	9996	8375	11.0	1615.4655066213718	1624	1625	498	499	1	0.9911574371853551	248.5	1.0	1.0	1.0	1
[10, 6]	add(max(X10, X6), X6)	None	0.40488650338535515	0.5837690805776077	1	529.5381131300475	9996	8400	11.0	538.4885022071239	1052	1600	338	499	1	0.40132937583844697	88.5	0.40488650338535515	0.40488650338535515	0.1639330806236192	1
[0, 9, 10]	add(X9, add(add(X0, X9), X10))	None	0.2611879511537099	0.5492287059122525	2	529.5381131300475	9996	8400	11.0	1076.9770044142479	999	1600	317	499	1	0.24456377140035251	67.5	0.2611879511537099	0.2611879511537099	0.06821914582787275	1
[10]	[[-2.0, 6.4]]	[1.9677999999999987, 17.3722]	0.9665096493085807	0.8952230230138328	1	529.0692178318823	9996	8420	0.09090909090909091	537.0865222898528	537	537	168	168	1	0.9585517024776343	61.94789579158318	0.9665096493085807	0.9665096493085807	0.9341409022065957	1
[10]	[[-0.40000000000000036, 3.9000000000000004]]	[-4.7324, 12.0724]	0.9981327354422816	0.9357420833212983	1	513.6843808605877	9972	8420	0.09090909090909091	517.8554760757346	289	289	89	89	1	0.9911327506988405	56.360721442885776	0.9981327354422816	0.9981327354422816	0.9962689575614918	1
[0, 6, 8, 9, 10]	max(max(X8, add(max(X0, X6), X10)), gt(-5, X9))	None	0.575364808041104	0.6273652703865313	1	529.5381131300475	9996	8429	11.0	538.4885022071239	1054	1571	344	499	1	0.5703695757519555	94.5	0.575364808041104	0.575364808041104	0.3310446623321765	1
[10, 0]	[[-2.0, 6.8], '2']	[4.712299999999999, 11.947700000000001]	0.9915152013138545	0.899430519851471	1	529.6945377538416	9895	8443	0.18181818181818182	529.6945377538416	147	154	46	48	1	0.9850860482137328	30.22444889779559	0.9915152013138545	0.9915152013138545	0.9831023944364534	1
[0, 4, 6, 7, 10]	add(max(X10, X6), add(X0, gt(max(X7, X4), X0)))	None	0.8216152866515947	0.7217021875799587	1	529.5381131300475	9996	8468	11.0	538.4885022071239	1234	1532	408	499	1	0.8144372154344507	158.5	0.8216152866515947	0.8216152866515947	0.6750516792595821	1
[10, 7]	[[-2.0, 5.5], [16.75, 19.25]]	[3.6820999999999993, 11.764600000000002]	0.9970518268308082	0.9297784306524666	1	535.5593399090784	9803	8489	0.18181818181818182	535.5593399090784	148	148	49	49	1	0.9905672012655334	32.30661322645291	0.9970518268308082	0.9970518268308082	0.9941123453866519	1
[10, 8]	[[7.8, 18.1], [4.975, 15.025]]	[8.277699999999996, 24.3823]	0.8240490902322367	0.873903374546048	1	550.9033661106171	9960	8497	0.18181818181818182	550.9033661106171	506	506	168	168	1	0.8185701672874569	38.38076152304609	0.8240490902322367	0.8240490902322367	0.679056903112577	1
[10]	[[7.9, 21.4]]	[10.810899999999997, 27.8491]	0.8899881188606421	0.8552927781757906	2	539.8674717625033	9987	8497	0.09090909090909091	1079.7349435250067	917	917	305	305	1	0.8823594812526819	94.73947895791582	0.8899881188606421	0.8899881188606421	0.7920788517131044	1
[10]	[[-2.0, 5.5]]	[-1.1388000000000016, 13.798800000000002]	0.9957094406978183	0.9283250578112712	2	525.2838757261073	9972	8508	0.09090909090909091	1064.7096893152684	436	436	146	146	1	0.9872277658715206	78.12024048096193	0.9957094406978183	0.9957094406978183	0.9914372902947621	1
