Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 2]	[[63.6444, 109.1808], [2.8349999999999995, 5.285]]	[3227.0415000000003, 10006.29525]	0.9652205985651953	0.8524069169837427	2	509.61387754573923	49847	44736	0.15384615384615385	1013.4604591630438	818	818	235	235	1	0.9649120463360805	133.95	0.9652205985651953	0.9652205985651953	0.9316508038945538	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-1149.3022999999998, 2272.412]	0.6461969032785376	0.6390937729227605	1	519.2277542545769	49984	44776	0.07692307692307693	533.9583050056409	2539	3679	725	1054	1	0.6459859649450402	215.56666666666666	0.6461969032785376	0.6461969032785376	0.4175704378067717	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-2942.9994499999993, 3736.16655]	0.9464115973727429	0.8738623401007909	1	517.8054932266792	49984	44776	0.07692307692307693	532.7560176751488	3219	3252	920	930	1	0.9461014840331882	349.6	0.9464115973727429	0.9464115973727429	0.8956949116416268	1
[12]	[[66.1764, 109.1808]]	[5162.23315, 10227.5114]	0.9454712170563058	0.7646016466383649	1	509.521121935323	49964	44845	0.07692307692307693	506.54906627992773	1460	1688	427	493	1	0.9451635838859649	286.65933333333334	0.9454712170563058	0.9454712170563058	0.893915822281932	1
[12, 6]	[[62.63080000000001, 99.63640000000001], [3.224316, 9.415884]]	[2148.94085, 10604.7372]	0.9446135090959141	0.8430229643998953	1	508.5482009582556	49925	44845	0.15384615384615385	504.9190639972744	1200	1200	353	353	1	0.9443102952359901	167.08666666666667	0.9446135090959141	0.9446135090959141	0.8922946815664966	1
[12]	[[41.2088, 70.57480000000001]]	[1485.5579500000008, 10227.5114]	0.716802806752549	0.7444326899674996	1	545.0644808434188	49984	44867	0.07692307692307693	546.1165803658247	1428	1428	418	418	1	0.7165713935486555	164.9706666666667	0.716802806752549	0.716802806752549	0.5138062637683322	1
[12]	[[-9.972000000000001, 34.1776]]	[-1490.7335999999998, 3945.2455999999993]	0.899987799843355	0.8393728215003796	1	501.3091793132372	49955	44910	0.07692307692307693	503.80682163463496	1806	1806	530	530	1	0.8996976543280821	195.39333333333337	0.899987799843355	0.899987799843355	0.8099780398668828	1
[12]	[[-5.1320000000000014, 62.8516]]	[-3490.0220499999996, 3701.5655999999994]	0.9294553774691051	0.8546144887334928	3	517.7938791286205	49984	44910	0.07692307692307693	1597.8624353364733	3113	3222	915	947	1	0.9291510286498171	337.33000000000004	0.9294553774691051	0.9294553774691051	0.8638872987062367	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 3925.99525]	0.9477458803677945	0.8810440382590717	4	515.8397234774334	49984	45022	0.07692307692307693	2121.5158070906014	2715	2715	815	815	1	0.9474370331466845	301.00666666666666	0.9477458803677945	0.9477458803677945	0.8982222537541259	1
[12]	[[33.2732, 103.1872]]	[2148.94085, 10219.138500000001]	0.5629888697635932	0.6451829958344399	1	534.6703534236398	49964	45065	0.07692307692307693	527.1056663062404	2591	3221	790	980	1	0.5628021068037773	273.8666666666667	0.5629888697635932	0.5629888697635932	0.3169564674776881	1
[12]	[[66.1764, 109.1808]]	[1485.5579500000008, 10219.138500000001]	0.9074744673602132	0.8337192835132772	1	509.521121935323	49964	45065	0.07692307692307693	506.54906627992773	1616	1616	493	493	1	0.9071819931809563	194.57066666666668	0.9074744673602132	0.9074744673602132	0.8235099089107026	1
[12]	[[-9.972000000000001, 60.2648]]	[-3569.9855999999995, 2238.77585]	0.8596361147365863	0.7403480801296549	1	517.778777216273	49984	45111	0.07692307692307693	532.4450023802123	2364	2966	722	907	1	0.8593555497717905	285.43066666666664	0.8596361147365863	0.8596361147365863	0.7389742497594134	1
[12]	[[-9.972000000000001, 67.53399999999999]]	[-580.3135999999998, 4689.045899999999]	0.8834035872666874	0.854725580839948	1	519.5800970470411	49984	45111	0.07692307692307693	533.2064064517778	3348	3348	1024	1024	1	0.8831143335028531	320.17066666666665	0.8834035872666874	0.8834035872666874	0.7804018979956518	1
[12]	[[64.2544, 99.63640000000001]]	[1147.9015499999998, 10219.138500000001]	0.8686517166343553	0.8283631876279122	1	522.2654019131713	49964	45122	0.07692307692307693	506.55029763957856	1688	1688	522	522	1	0.8683718416667284	183.74399999999997	0.8686517166343553	0.8686517166343553	0.7545558048118122	1
[12, 8]	[[73.58, 109.1808], [2.5, 29.5]]	[2148.94085, 10604.7372]	0.9526309898645173	0.855056269471415	1	504.41149333732267	49941	45197	0.15384615384615385	503.0143666716533	704	704	220	220	1	0.952327436190298	104.13333333333334	0.9526309898645173	0.9526309898645173	0.9075058028502501	1
[12]	[[-5.1320000000000014, 61.824400000000004]]	[-1491.1464999999998, 2778.7462]	0.8905764900083614	0.7903103270043491	1	517.8054932266792	49984	45211	0.07692307692307693	532.7560176751488	2571	2975	805	930	1	0.8902854730260338	305.90000000000003	0.8905764900083614	0.8905764900083614	0.793126484555613	1
[12]	[[71.2128, 99.63640000000001]]	[3435.1886000000004, 9856.92685]	0.9739277770727737	0.8707014692494802	1	505.22657754831323	49964	45225	0.07692307692307693	503.54152741923946	1350	1359	427	430	1	0.9736124121454394	251.27333333333334	0.9739277770727737	0.9739277770727737	0.9485353149539143	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-580.3135999999998, 3736.16655]	0.9462961715029841	0.8737256330703816	2	517.8054932266792	49984	45375	0.07692307692307693	1065.5120353502975	2840	2872	920	930	1	0.9459860945057862	349.6	0.9462961715029841	0.9462961715029841	0.895476444201205	1
[12]	[[-9.972000000000001, 53.948]]	[-3490.0220499999996, 4689.045899999999]	0.8796859234618707	0.8528474442737877	2	515.8397234774334	49984	45445	0.07692307692307693	1060.7579035453007	2473	2473	815	815	1	0.8794001078205664	254.82333333333327	0.8796859234618707	0.8796859234618707	0.7738473239369642	1
[12]	[[-9.972000000000001, 64.812]]	[-458.1758500000001, 3736.16655]	0.8893063772005618	0.8241629692392284	1	519.5797620802454	49984	45494	0.07692307692307693	533.2015320433622	2766	2964	920	986	1	0.8890154355516259	315.25333333333333	0.8893063772005618	0.8893063772005618	0.790865832529588	1
[12]	[[-1.0080000000000027, 49.8856]]	[-1599.31715, 4689.045899999999]	0.860095161092933	0.8436770512584205	1	507.9372405818922	49984	45513	0.07692307692307693	523.0336865515337	2261	2261	755	755	1	0.8598161646771479	236.06333333333328	0.860095161092933	0.860095161092933	0.7397636861354785	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 3601.962049999999]	0.9614317705909046	0.8911795809554877	1	515.8397234774334	49984	45542	0.07692307692307693	530.3789517726503	2428	2428	815	815	1	0.9611178412891076	323.2833333333333	0.9614317705909046	0.9614317705909046	0.9243510495015618	1
[12, 5]	[[-9.972000000000001, 54.1776], [0.256146864105, 3.7039521058950005]]	[-1491.1464999999998, 3601.962049999999]	0.9612856426674579	0.8909585384937229	1	514.3304884813662	49955	45542	0.15384615384615385	510.2604011600787	1660	1660	558	558	1	0.9609752968813915	221.33999999999997	0.9612856426674579	0.9612856426674579	0.9240700867985875	1
[12]	[[41.2088, 99.63640000000001]]	[3227.0415000000003, 9161.4804]	0.6519444334206981	0.5739254602243842	1	537.0009536268354	49964	45558	0.07692307692307693	526.8697892834867	1711	2541	580	861	1	0.651730591916116	247.07999999999998	0.6519444334206981	0.6519444334206981	0.42503154426823503	1
[12, 10]	[[-9.972000000000001, 61.824400000000004], [-0.4974972918, 2.20122314245]]	[-2942.9994499999993, 4546.905599999999]	0.9073668478299751	0.8662351422306805	1	529.9582980852063	49984	45606	0.15384615384615385	527.6978726065079	1153	1153	392	392	1	0.9070768426926842	124.3946666666667	0.9073668478299751	0.9073668478299751	0.8233145965409052	1
[12, 10]	[[63.6444, 107.14359999999999], [1.0168856979100003, 4.56294090809]]	[3227.0415000000003, 10604.7372]	0.9674251818705145	0.8578117751947443	2	523.2852251048026	49964	45707	0.15384615384615385	1018.080200707044	1037	1037	364	364	1	0.9671133839747084	207.48	0.9674251818705145	0.9674251818705145	0.9359114825171981	1
[12]	[[-9.972000000000001, 60.2648]]	[-2356.9465499999997, 1745.7635999999998]	0.7958985580904434	0.6708940275599815	1	517.778777216273	49984	45712	0.07692307692307693	532.4450023802123	1856	2611	644	907	1	0.7956391312147343	254.59466666666668	0.7958985580904434	0.7958985580904434	0.6334545147704469	1
[12]	[[3.7780000000000022, 49.8856]]	[-1567.7952500000001, 3736.16655]	0.9596728444048239	0.8913068582005281	2	508.5120460243536	49984	45740	0.07692307692307693	1051.5491449771266	1972	1972	689	689	1	0.9593614423386254	266.41333333333336	0.9596728444048239	0.9596728444048239	0.9209719682880454	1
[12]	[[-9.972000000000001, 64.812]]	[-2356.9465499999997, 3925.99525]	0.9034543553497415	0.8414958141011994	3	519.5797620802454	49984	45740	0.07692307692307693	1599.6045961300867	2705	2813	946	986	1	0.9031586499856888	324.1626666666666	0.9034543553497415	0.9034543553497415	0.816229772200417	1
[12, 10]	[[46.0188, 107.14359999999999], [1.0168856979100003, 4.56294090809]]	[1485.5579500000008, 9856.92685]	0.8484348616983794	0.7943557691250177	1	535.2194199244934	49964	45782	0.15384615384615385	516.2510209351387	1544	1557	556	561	1	0.8481601407663011	218.652	0.8484348616983794	0.8484348616983794	0.7198417145451482	1
[12]	[[3.7780000000000022, 42.6256]]	[-1616.2862, 1745.7635999999998]	0.9884722621784979	0.9276761890909185	1	508.43199755696116	49984	45813	0.07692307692307693	525.3928716514642	1632	1669	578	591	1	0.9881497850258684	324.264	0.9884722621784979	0.9884722621784979	0.9770774130962772	1
[12]	[[63.6444, 109.1808]]	[2148.94085, 9650.94555]	0.9236056232941946	0.8097071518556479	1	522.2942806583675	49964	45856	0.07692307692307693	506.6208023885923	1374	1451	504	532	1	0.9233067108048523	233.74399999999997	0.9236056232941946	0.9236056232941946	0.8530473473806577	1
[12]	[[62.63080000000001, 103.1872]]	[988.0927999999999, 10227.5114]	0.8301765649006977	0.824372761055865	1	522.7426530365502	49964	45856	0.07692307692307693	507.7154615150151	1513	1513	556	556	1	0.8299088903438803	181.25599999999997	0.8301765649006977	0.8301765649006977	0.6891931289103224	1
[12]	[[61.2192, 109.1808]]	[2148.94085, 9856.92685]	0.939564734548416	0.8347297825324239	1	523.2154864487775	49964	45892	0.07692307692307693	508.86983996283567	1546	1562	573	579	1	0.9392595261041206	270.37600000000003	0.939564734548416	0.939564734548416	0.8827818904070355	1
[12]	[[-9.972000000000001, 49.8856]]	[-1496.5862000000002, 3925.99525]	0.9443532154945126	0.8772225975245258	1	507.9372405818922	49984	45898	0.07692307692307693	523.0336865515337	2084	2084	755	755	1	0.9440462054371465	278.84666666666664	0.9443532154945126	0.9443532154945126	0.8918029956148252	1
[12, 10]	[[62.63080000000001, 107.14359999999999], [3.1677766512800005, 0.5013914998]]	[4512.50475, 10604.7372]	1.0	1.0	1	511.6721111811562	45940	45940	0.15384615384615385	511.6721111811562	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12]	[[62.63080000000001, 103.1872]]	[1485.5579500000008, 9856.92685]	0.8990037438180521	0.8255744929550644	1	522.7426530365502	49964	45972	0.07692307692307693	507.7154615150151	1456	1471	550	556	1	0.898713204915683	215.65866666666665	0.8990037438180521	0.8990037438180521	0.8082077313988739	1
[12]	[[41.2088, 100.22559999999999]]	[4211.962800000001, 10604.7372]	0.5764983890108062	0.511880905254996	1	537.0009536268354	49964	45972	0.07692307692307693	526.8697892834867	1357	2299	513	864	1	0.5763093280650963	217.512	0.5764983890108062	0.5764983890108062	0.33235039253205484	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1599.31715, 3925.99525]	0.8486274162492442	0.8095790660948895	2	519.5800970470411	49984	45991	0.07692307692307693	1066.4128129035555	2554	2760	946	1025	1	0.8483498268935991	299.5666666666666	0.8486274162492442	0.8486274162492442	0.720168491609868	1
[12]	[[-4.269999999999996, 61.824400000000004]]	[-1450.6236, 2778.7462]	0.8904988682867635	0.7902482411890336	1	517.8054932266792	49984	46014	0.07692307692307693	532.7560176751488	2167	2495	805	930	1	0.8902078757439859	305.90000000000003	0.8904988682867635	0.8904988682867635	0.7929882344200065	1
[12]	[[-4.269999999999996, 42.6256]]	[-1616.2862, 1745.7635999999998]	0.9881601572664882	0.9262600390605072	1	507.88357370044986	49984	46036	0.07692307692307693	522.7777829191677	1726	1761	644	657	1	0.9878364714137204	361.928	0.9881601572664882	0.9881601572664882	0.9764604964089307	1
[12, 10]	[[62.63080000000001, 99.63640000000001], [1.23155708749, 4.67772341851]]	[4512.50475, 10006.29525]	0.9346963594443171	0.7555963131764348	1	523.7730310427423	49964	46047	0.15384615384615385	510.2310328191953	825	952	318	368	1	0.9343951175993694	200.24	0.9346963594443171	0.9346963594443171	0.8736572843584599	1
[12, 5]	[[62.63080000000001, 107.14359999999999], [2.2569198133399997, 4.85526579266]]	[2148.94085, 10227.5114]	0.954056734457626	0.8573523721736702	4	511.823894799904	49964	46047	0.15384615384615385	2040.1194739995199	757	757	288	288	1	0.9537516149808872	136.32000000000002	0.954056734457626	0.954056734457626	0.910224252563949	1
[12]	[[-9.972000000000001, 49.043600000000005]]	[-1567.7952500000001, 3455.0214]	0.9660565758342179	0.8946001261226063	1	507.9372405818922	49984	46061	0.07692307692307693	523.0336865515337	1988	1988	748	748	1	0.9657416973227847	308.6746666666666	0.9660565758342179	0.9660565758342179	0.933265307712534	1
[12]	[[-5.1320000000000014, 53.948]]	[-1599.31715, 3736.16655]	0.9567872912857118	0.8871817099480773	2	515.8397234774334	49984	46061	0.07692307692307693	1060.7579035453007	2165	2165	815	815	1	0.956475107130055	315.1333333333334	0.9567872912857118	0.9567872912857118	0.9154419207658496	1
[12]	[[46.0188, 109.1808]]	[988.0927999999999, 10227.5114]	0.7640696018358647	0.8019517587557611	1	534.9589005998166	49964	46071	0.07692307692307693	514.6982047546901	2060	2060	795	795	1	0.7638200376835519	259.16999999999996	0.7640696018358647	0.7640696018358647	0.5838023564496169	1
[12]	[[61.2192, 109.1808]]	[988.0927999999999, 10227.5114]	0.8315650326350779	0.8249163640119296	2	523.2154864487775	49964	46094	0.07692307692307693	1017.7396799256713	1490	1490	579	579	1	0.8312966607269474	188.75399999999996	0.8315650326350779	0.8315650326350779	0.6915004035013781	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 9856.92685]	0.9412455198200433	0.8369958920941887	1	522.7426530365502	49964	46094	0.07692307692307693	507.7154615150151	1418	1432	550	556	1	0.940940163140506	259.39733333333334	0.9412455198200433	0.9412455198200433	0.8859431285813036	1
[12]	[[66.1764, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.9702567161509529	0.8651349398826245	2	509.521121935323	49964	46208	0.07692307692307693	1013.0981325598555	1238	1238	493	493	1	0.9699414751901075	281.01	0.9702567161509529	0.9702567161509529	0.9413980952360308	1
[12]	[[46.0188, 98.55999999999999]]	[4211.962800000001, 10604.7372]	0.6710527836945546	0.5515350427527894	1	534.9695066439627	49964	46208	0.07692307692307693	514.7614217040707	1227	1938	491	773	1	0.6708336353303674	226.63399999999996	0.6710527836945546	0.6710527836945546	0.45031183850421064	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-3569.9855999999995, 4689.045899999999]	0.8829465931068797	0.8544919001357408	2	519.5800970470411	49984	46302	0.07692307692307693	1066.4128129035555	2534	2534	1025	1025	1	0.8826574723799646	320.48333333333335	0.8829465931068797	0.8829465931068797	0.7795946862790458	1
[12, 2, 3]	[[62.63080000000001, 109.1808], [-0.5, 2.235], [-6.5, 40.5]]	[1485.5579500000008, 10227.5114]	0.923243949887872	0.8470288821394669	1	508.9545151721745	49964	46360	0.23076923076923078	508.9545151721745	269	269	111	111	1	0.9229517421882962	43.80800000000001	0.923243949887872	0.923243949887872	0.8523793910045594	1
[12]	[[-9.972000000000001, 53.948]]	[-1490.7335999999998, 3945.2455999999993]	0.9470029760547848	0.8804074114767597	2	515.8397234774334	49984	46371	0.07692307692307693	1060.7579035453007	1979	1979	815	815	1	0.9466943815945114	300.46333333333337	0.9470029760547848	0.9470029760547848	0.8968146366566193	1
[12]	[[-9.972000000000001, 62.8516]]	[-2543.8291499999996, 4747.92915]	0.8851059288195311	0.856526915170226	1	517.7938791286205	49984	46396	0.07692307692307693	532.6208117788244	2284	2284	947	947	1	0.8848170402202338	294.2013333333333	0.8851059288195311	0.8851059288195311	0.7834125052314849	1
[12]	[[53.2128, 109.1808]]	[3227.0415000000003, 10604.7372]	0.9222796991948218	0.7777935749548325	1	527.3387342748472	49964	46402	0.07692307692307693	511.02707612441634	1544	1648	645	689	1	0.9219772140821055	348.73	0.9222796991948218	0.9222796991948218	0.8505998435468909	1
[12]	[[63.6444, 107.14359999999999]]	[2148.94085, 10604.7372]	0.9475566854207343	0.8472704377085716	1	522.2942806583675	49964	46402	0.07692307692307693	506.6208023885923	1272	1272	532	532	1	0.9472496048124145	251.81333333333333	0.9475566854207343	0.9475566854207343	0.8978636720855285	1
[12]	[[41.2088, 109.1808]]	[3435.1886000000004, 10219.138500000001]	0.6704202279666593	0.5994373023068973	2	537.0009536268354	49964	46478	0.07692307692307693	1053.7395785669735	1441	2013	619	864	1	0.6702000357164413	262.45599999999996	0.6704202279666593	0.6704202279666593	0.4494632820668675	1
[12]	[[63.6444, 107.14359999999999]]	[988.0927999999999, 10227.5114]	0.8262281328506038	0.8228466779972032	1	522.2942806583675	49964	46564	0.07692307692307693	506.6208023885923	1211	1211	532	532	1	0.8259619729738686	173.43199999999996	0.8262281328506038	0.8262281328506038	0.682652927513795	1
[12, 10]	[[33.2732, 70.67], [1.81586477372, 3.41408684028]]	[-1496.5862000000002, 4747.92915]	0.9062736241424807	0.8683771892089764	2	543.1374908026336	49984	46618	0.15384615384615385	1085.1713418097345	379	397	170	178	1	0.9059866384980363	47.29866666666666	0.9062736241424807	0.9062736241424807	0.8213318818163464	1
[12]	[[46.0188, 61.824400000000004]]	[2148.94085, 8067.7474999999995]	0.9148362845922814	0.7687300409606891	1	539.237036822384	49654	46648	0.07692307692307693	536.0474531796482	488	499	220	225	1	0.9145439725949255	123.10000000000001	0.9148362845922814	0.9148362845922814	0.8369254276066097	1
[12]	[[62.63080000000001, 109.2944]]	[3227.0415000000003, 10604.7372]	0.9652170097810374	0.8523830646256457	1	522.7426530365502	49964	46667	0.07692307692307693	507.7154615150151	1229	1229	556	556	1	0.9649021094917977	316.92	0.9652170097810374	0.9652170097810374	0.9316438759706472	1
