Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[14.299999999999999, 21.3]]	[106.0, 406.0]	0.48061684432545976	0.8490240641711231	2	447.52173363783334	4980	842	0.2	894.5054176182291	1215	1215	187	187	1	0.9551833429600854	95.25862068965517	0.48061684432545976	0.48061684432545976	0.23099255104936323	1
[3]	[[14.0, 18.7]]	[70.0, 368.0]	0.4147838030090982	0.8637873134328358	1	465.542559906851	4980	858	0.2	475.4102498544547	872	872	134	134	1	0.9517457319902418	59.22884012539184	0.4147838030090982	0.4147838030090982	0.17204560323869036	1
[3]	[[8.7, 19.3]]	[144.0, 322.0]	0.35551492730259077	0.4716994382022476	1	430.7231737192611	4980	858	0.2	426.81827917254986	1222	2310	189	356	1	0.5609282245809865	83.53918495297806	0.35551492730259077	0.35551492730259077	0.1263908635349664	1
[3]	[[11.399999999999999, 20.6]]	[228.0, 425.0]	0.40251185359431746	0.49657039711191253	1	449.1260861875103	4980	865	0.2	448.636887084981	993	1790	154	277	1	0.6956343824837982	87.13793103448276	0.40251185359431746	0.40251185359431746	0.16201579228393326	1
[3]	[[-2.0, 7.4]]	[-126.0, 134.0]	0.4846926274152563	0.8736049107142856	2	357.35878322406836	4972	893	0.2	714.8711975752135	1444	1444	224	224	1	0.9566557256845738	97.2539184952978	0.4846926274152563	0.4846926274152563	0.23492694307070447	1
[3, 0]	[[-2.0, 6.6000000000000005], '5']	[-89.0, 91.0]	0.35046014893175664	0.9234134615384615	1	349.71623925837963	4819	938	0.4	349.71623925837963	167	167	26	26	1	0.9862663836880491	14.100313479623825	0.35046014893175664	0.35046014893175664	0.12282231598926904	1
[3]	mul(mul(X3, 3), 3)	None	0.8131791205182753	0.7956504702194356	9	405.1071748844753	4991	938	5.0	3650.6818802373277	3471	4062	568	638	1	0.9133660860317804	249.0	0.8131791205182753	0.8131791205182753	0.6612602820468758	1
[3]	[[2.2, 14.1]]	[29.0, 133.0]	0.34650917549663696	0.47115229110512136	1	407.0904688599786	4991	943	0.2	398.4118312377276	1183	2358	186	371	1	0.5682857964229296	77.84012539184953	0.34650917549663696	0.34650917549663696	0.12006860870335916	1
[3]	[[15.3, 20.7]]	[185.0, 426.0]	0.4971652698630955	0.8846185064935066	3	430.61085930549825	4980	950	0.2	1262.488402994523	979	979	154	154	1	0.9812800496640751	101.37931034482759	0.4971652698630955	0.4971652698630955	0.2471733055580446	1
[0, 3]	sub(mul(mul(X3, 3), 3), X0)	None	0.7917907170243282	0.7634913793103448	5	405.1071748844753	4991	962	5.0	2028.1566001318488	3429	4038	562	638	1	0.8779014265432882	243.0	0.7917907170243282	0.7917907170243282	0.6269325395658998	1
[3]	[[14.0, 2.0]]	[144.0, 368.0]	1.0	1.0	1	460.3691463434705	974	974	0.2	460.3691463434705	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.299999999999999, 20.6]]	[308.0, 492.0]	0.35942277489103797	0.4376069518716579	1	447.52173363783334	4955	974	0.2	447.25270880911455	562	1183	88	187	1	0.7104055851031823	62.20689655172414	0.35942277489103797	0.35942277489103797	0.12918473111037376	1
[3]	[[14.0, 20.8]]	[153.0, 425.0]	0.5209016918344016	0.8666042780748664	1	447.52173363783334	4980	994	0.2	447.25270880911455	1179	1179	187	187	1	0.9736973549569719	114.3103448275862	0.5209016918344016	0.5209016918344016	0.2713385725559419	1
[3]	[[-2.0, 6.4]]	[-81.0, 83.0]	0.5129341334693435	0.9283208955223881	4	348.10186817837103	4972	999	0.2	1405.5093408918551	1258	1258	201	201	1	0.9874585278783173	109.00626959247649	0.5129341334693435	0.5129341334693435	0.2631014252779463	1
[3]	[[4.6, 18.4]]	[68.0, 324.0]	0.3879832910052658	0.6274770114942538	1	418.6468761545636	4991	1007	0.2	414.5143554428273	2062	2723	330	435	1	0.5229934922869177	104.99999999999997	0.3879832910052658	0.3879832910052658	0.15053103409927676	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X0), X3))	None	0.8003006361343022	0.7909962760731799	3	405.1071748844753	4991	1038	5.0	1216.893960079109	3393	3962	563	638	1	0.9088389270216496	244.0	0.8003006361343022	0.8003006361343022	0.6404811081969688	1
[3, 1]	[[14.7, 21.3], '4']	[222.0, 424.0]	0.342990405112689	0.8533333333333334	1	438.90250004685237	4761	1038	0.4	438.90250004685237	94	94	15	15	1	0.9757433845106495	10.60344827586207	0.342990405112689	0.342990405112689	0.11764241799936653	1
[3]	[[-2.0, 11.700000000000001]]	[-60.0, 132.0]	0.6079184600428379	0.897527700831025	3	374.85364090501804	4991	1065	0.2	1114.3319174653752	2229	2229	361	361	1	0.9700664021933681	156.73510971786834	0.6079184600428379	0.6079184600428379	0.3695648540608555	1
[3, 2]	[[-2.0, 6.4], [122.0, 270.0]]	[-81.0, 83.0]	0.3918274692222457	0.9332333333333334	1	359.55233916890427	4906	1083	0.4	359.55233916890427	460	460	75	75	1	0.9886004025297964	40.67398119122257	0.3918274692222457	0.3918274692222457	0.1535287656371099	1
[3]	[[10.3, 20.5]]	[153.0, 425.0]	0.5155268017202563	0.667519968051118	3	449.00867499867144	4980	1106	0.2	1347.8721313379256	1516	1912	248	313	1	0.8255460528985643	126.33228840125393	0.5155268017202563	0.5155268017202563	0.2657678832919165	1
[3, 0]	[[11.5, 20.1], '0']	[210.0, 406.0]	0.3200347308889464	0.6187234042553191	1	419.0949654321013	4871	1106	0.4	419.0949654321013	203	287	33	47	1	0.8293795650132259	19.224137931034484	0.3200347308889464	0.3200347308889464	0.10242222897516035	1
[3]	[[4.5, 9.4]]	[9.0, 153.0]	0.446189428822937	0.9328169014084506	1	377.56943838406266	4991	1117	0.2	376.04968434387234	869	869	142	142	1	0.987650090821271	73.00313479623824	0.446189428822937	0.446189428822937	0.19908500639333876	1
[3, 0]	[[15.5, 2.0], '3']	[235.0, 487.0]	1.0	1.0	1	432.666793949225	1123	1123	0.4	432.666793949225	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.9, 21.1]]	[175.0, 438.0]	0.5392749638638575	0.8746524064171125	1	447.52173363783334	4980	1129	0.2	447.25270880911455	1136	1136	187	187	1	0.9787847544127801	123.10344827586206	0.5392749638638575	0.5392749638638575	0.29081748665036483	1
[3]	[[9.3, 16.7]]	[210.0, 275.0]	0.24992156373358074	0.28514380530973504	1	457.6104020517305	4980	1129	0.2	462.2662532058289	406	1370	67	226	1	0.4709020677467283	43.26645768025078	0.24992156373358074	0.24992156373358074	0.06246078801903826	1
[3, 0, 4]	[[-2.0, 13.5], '4', '1']	[-137.0, 155.0]	0.3077333026529598	0.8094642857142857	1	382.2592017090484	4879	1150	0.6	366.32400213631047	80	86	13	14	1	0.8666343032849919	4.442006269592477	0.3077333026529598	0.3077333026529598	0.09469978556169814	1
[3]	[[15.3, 20.0]]	[153.0, 425.0]	0.4537013829342922	0.9033661417322835	4	439.6168655984353	4980	1153	0.2	1739.6054099902208	766	766	127	127	1	0.9838998550967025	77.6332288401254	0.4537013829342922	0.4537013829342922	0.20584494487648924	1
[3]	[[13.3, 20.7]]	[224.0, 426.0]	0.5316299329252506	0.7480619266055044	3	448.77156159746073	4980	1153	0.2	1343.8333687351214	1128	1317	187	218	1	0.9355348327423562	123.10344827586206	0.5316299329252506	0.5316299329252506	0.28263038558210646	1
[3]	[[6.8, 15.2]]	[-53.0, 187.0]	0.19277191474957872	0.7091696113074208	1	411.801925744852	4991	1163	0.2	412.790056594397	1319	1704	219	283	1	0.36068620091477827	32.699059561128536	0.19277191474957872	0.19277191474957872	0.03716101111621885	1
[3]	[[6.5, 11.5]]	[55.0, 229.0]	0.4271982524150308	0.7506875000000001	1	389.48286193817694	4991	1163	0.2	382.8351121537523	826	965	137	160	1	0.9074448272785239	71.7962382445141	0.4271982524150308	0.4271982524150308	0.18249834686645636	1
[3, 0]	[[10.5, 15.5], '1']	[69.0, 269.0]	0.35015848806378513	0.9110416666666666	1	448.39601717885154	4861	1171	0.4	447.4950214735644	145	145	24	24	1	0.9848684067667127	14.106583072100314	0.35015848806378513	0.35015848806378513	0.12261096676311596	1
[2, 3]	sub(mul(X2, cos(1)), sub(gt(X3, 1), X3))	None	0.17443218733951196	0.5276572119526528	1	405.1071748844753	4991	1171	5.0	405.63132002636974	2239	3829	398	638	1	0.13927556884366682	79.0	0.17443218733951196	0.17443218733951196	0.030426587980046597	1
[0, 3]	sub(mul(mul(X3, 3), 3), lt(X3, X0))	None	0.7970837513806628	0.7655133228840124	6	405.1071748844753	4991	1179	5.0	2433.787920158218	3260	3821	564	638	1	0.8804386296088187	245.0	0.7970837513806628	0.7970837513806628	0.6353425067150702	1
[3]	[[13.3, 20.0]]	[210.0, 425.0]	0.4935560621152978	0.7476047120418847	3	451.98073456787904	4980	1186	0.2	1362.6371166086665	955	1141	160	191	1	0.9352918307223181	104.01724137931035	0.4935560621152978	0.4935560621152978	0.24359758645075968	1
[3]	[[14.9, 21.1]]	[153.0, 438.0]	0.5209555518579171	0.8675668449197863	2	447.52173363783334	4980	1186	0.2	894.5054176182291	1116	1116	187	187	1	0.9740039282275603	114.3103448275862	0.5209555518579171	0.5209555518579171	0.2713946870115869	1
[3, 0]	[[10.7, 17.3], '5']	[98.0, 294.0]	0.36739272048108834	0.8931818181818183	1	475.61986684925967	4908	1205	0.4	480.5248335615746	262	262	44	44	1	0.9806267151835273	26.20689655172414	0.36739272048108834	0.36739272048108834	0.1349774110624951	1
[3, 0]	[[-2.0, 9.3], '3']	[-137.0, 155.0]	0.3517175465868695	0.8943489583333333	1	364.44271681772506	4776	1207	0.4	356.8792450276954	287	287	48	48	1	0.961763167259451	18.65830721003135	0.3517175465868695	0.3517175465868695	0.12370523257708671	1
[3]	[[6.5, 16.0]]	[-15.0, 257.0]	0.3465876436468915	0.8790017667844523	2	411.801925744852	4991	1232	0.2	825.580113188794	1667	1667	283	283	1	0.7219113456410121	53.228840125391855	0.3465876436468915	0.3465876436468915	0.12012299472870464	1
[3]	[[-0.20000000000000018, 12.2]]	[18.0, 176.0]	0.33309208620067976	0.5613589743589733	1	375.17380838054123	4991	1236	0.2	372.4210460831946	1413	2302	240	390	1	0.5434878321498959	74.95297805642633	0.33309208620067976	0.33309208620067976	0.11095033788952108	1
[3]	[[8.7, 15.5]]	[-104.0, 270.0]	0.35198070052148517	0.8934061135371176	4	428.2125800046494	4991	1236	0.2	1718.1607812863233	1347	1347	229	229	1	0.8051565062061496	43.07210031347961	0.35198070052148517	0.35198070052148517	0.12389041353959543	1
[3]	[[14.0, 20.8]]	[306.0, 425.0]	0.35954812823229715	0.437901069518716	1	447.52173363783334	4955	1238	0.2	447.25270880911455	522	1103	88	187	1	0.7108451384886213	62.20689655172414	0.35954812823229715	0.35954812823229715	0.1292748565153484	1
[3]	[[-2.0, 8.600000000000001]]	[-56.0, 130.0]	0.5128248059786084	0.8935098039215684	1	359.9991061508176	4972	1254	0.2	359.7013792008157	1495	1495	255	255	1	0.9680525288480759	110.71316614420061	0.5128248059786084	0.5128248059786084	0.2629892816269973	1
[3]	[[-2.0, 6.3]]	[-122.0, 64.0]	0.536746890049008	0.949365671641791	2	348.10186817837103	4972	1254	0.2	702.7546704459276	1179	1179	201	201	1	0.9929549542414532	120.66300940438872	0.536746890049008	0.536746890049008	0.2880972239772819	1
[3]	[[11.5, 20.1]]	[308.0, 492.0]	0.2492003993393537	0.29577617328519834	1	449.1260861875103	4955	1301	0.2	448.636887084981	510	1606	88	277	1	0.43405955498232657	49.793103448275865	0.2492003993393537	0.2492003993393537	0.062100839030893355	1
[3]	[[10.3, 20.8]]	[153.0, 425.0]	0.5156257209342231	0.6678314696485619	2	449.00867499867144	4980	1301	0.2	898.5814208919504	1438	1816	248	313	1	0.825980231658956	126.33228840125393	0.5156257209342231	0.5156257209342231	0.2658698840889373	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-73.0, 132.0]	0.589625197875402	0.9010043988269795	1	374.9002502308613	4991	1304	0.2	371.5862128627358	1977	1977	341	341	1	0.9717384772734537	148.05172413793102	0.589625197875402	0.589625197875402	0.347657873969607	1
[3, 0]	[[-2.0, 12.3], '0']	[-87.00000000000001, 137.0]	0.35004769652600215	0.860375	1	383.0854565997503	4931	1327	0.4	383.0854565997503	274	285	48	50	1	0.9475941535360761	19.70846394984326	0.35004769652600215	0.35004769652600215	0.1225333898431601	1
[3]	[[9.8, 21.1]]	[106.0, 438.0]	0.555529801620603	0.7340173410404631	2	448.6953988789036	4980	1334	0.2	897.0517523383962	1800	1988	313	346	1	0.8433002198065993	143.2539184952978	0.555529801620603	0.555529801620603	0.3086133604886265	1
[3]	[[-2.0, 8.3]]	[-53.0, 55.0]	0.5605975964540639	0.8401519607843134	1	359.9991061508176	4972	1389	0.2	359.7013792008157	1270	1448	224	255	1	0.9678155780352865	134.47021943573668	0.5605975964540639	0.5605975964540639	0.3142696651500735	1
[3]	[[13.3, 19.6]]	[91.0, 320.0]	0.3422098602933092	0.6110274869109951	1	451.98073456787904	4980	1429	0.2	454.21237220288884	727	1072	130	191	1	0.7095170328253597	52.76175548589342	0.3422098602933092	0.3422098602933092	0.11710758848196619	1
[3, 0]	[[10.5, 15.5], '5']	[192.0, 247.0]	0.2841409139413819	0.43246527777777777	1	481.0947444009911	4218	1429	0.4	481.0947444009911	90	200	16	36	1	0.7371646971747007	12.38871473354232	0.2841409139413819	0.2841409139413819	0.08073605897544381	1
[3]	[[14.299999999999999, 2.0]]	[153.0, 426.0]	1.0	1.0	1	418.8944272297386	1436	1436	0.2	418.8944272297386	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.0, 2.0]]	[306.0, 494.0]	1.0	1.0	1	419.56994674162615	1449	1449	0.2	419.56994674162615	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[0.29999999999999893, 12.4]]	[-51.0, 213.0]	0.48479536819800484	0.8504087837837837	1	375.2045553846811	4991	1465	0.2	372.5148784932894	2050	2050	370	370	1	0.8522601947612978	108.44827586206895	0.48479536819800484	0.48479536819800484	0.2350265490262391	1
[3]	[[12.299999999999999, 2.0]]	[292.0, 508.0]	1.0	1.0	1	414.5449964127421	1480	1480	0.2	414.5449964127421	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 10.2]]	[-67.0, 85.0]	0.5765048307456859	0.8353576923076923	3	366.3993535199229	4991	1528	0.2	1108.6944837884978	1595	1771	292	325	1	0.953103651209065	143.2539184952978	0.5765048307456859	0.5765048307456859	0.33235781987311197	1
[3]	[[9.6, 18.4]]	[224.0, 324.0]	0.3423513339292293	0.4197184300341301	1	453.8958155967939	4980	1542	0.2	461.22220604686015	726	1585	134	293	1	0.5886288116795287	72.46081504702194	0.3423513339292293	0.3423513339292293	0.11720443584312266	1
[3]	[[-2.0, 10.3]]	[-66.0, 98.0]	0.5759966175380967	0.8298461538461539	4	366.3993535199229	4991	1543	0.2	1478.259311717997	1589	1765	292	325	1	0.9500505782359923	143.2539184952978	0.5759966175380967	0.5759966175380967	0.3317721034153285	1
[3]	[[-1.5, 15.3]]	[-44.0, 244.0]	0.4210596311577908	0.8172314049586771	4	398.57683751067395	4991	1566	0.2	1612.3311387737117	2608	2608	484	484	1	0.5493938287211367	116.82758620689657	0.4210596311577908	0.4210596311577908	0.17729121299073486	1
[3]	[[4.8, 15.5]]	[22.0, 257.0]	0.5700194719449153	0.8526983532934134	4	411.28091420692033	4991	1579	0.2	1644.800222252445	1787	1787	334	334	1	0.9386010826500555	141.34796238244513	0.5700194719449153	0.5700194719449153	0.3249221983963601	1
[3]	[[8.5, 15.5]]	[-15.0, 266.0]	0.35115410647074274	0.8927838427947599	1	428.2125800046494	4991	1579	0.2	429.5401953215808	1223	1223	229	229	1	0.802043025986668	43.07210031347961	0.35115410647074274	0.35115410647074274	0.12330920649126573	1
[3]	[[10.0, 18.4]]	[79.0, 259.0]	0.42820651774915236	0.6647019230769229	1	455.1019358576249	4980	1609	0.2	464.1668355899044	1020	1378	193	260	1	0.8016436820707543	85.82131661442007	0.42820651774915236	0.42820651774915236	0.18336082184285513	1
[3]	[[11.5, 20.7]]	[308.0, 492.0]	0.24920039933935406	0.2957761732851987	1	449.1260861875103	4955	1618	0.2	448.636887084981	472	1463	88	277	1	0.4340595549823275	49.793103448275865	0.24920039933935406	0.24920039933935406	0.062100839030893536	1
[0, 3]	add(add(add(X3, X0), X3), sub(4, 4))	None	0.26346853229114686	0.5595219435736682	1	405.1071748844753	4991	1626	5.0	405.63132002636974	2019	3374	399	638	1	0.29304628710793773	80.0	0.26346853229114686	0.26346853229114686	0.0694156675076511	1
[3]	[[15.3, 20.0]]	[184.0, 425.0]	0.4653125737108838	0.9167125984251968	1	439.6168655984353	4980	1632	0.2	434.9013524975552	674	674	127	127	1	0.9881771433683091	83.6050156739812	0.4653125737108838	0.4653125737108838	0.21651579125344667	1
[3]	[[-2.0, 11.4]]	[-122.0, 122.0]	0.6082024275980233	0.9015304709141275	2	374.85364090501804	4991	1637	0.2	742.8879449769167	1906	1906	361	361	1	0.9719859435194115	156.73510971786834	0.6082024275980233	0.6082024275980233	0.3699101929361288	1
[3]	[[10.3, 20.8]]	[141.0, 425.0]	0.5579473791617948	0.7316134185303518	2	449.00867499867144	4980	1649	0.2	898.5814208919504	1452	1644	277	313	1	0.8770725659152662	141.1050156739812	0.5579473791617948	0.5579473791617948	0.31130527791351564	1
[3]	[[13.3, 20.7]]	[153.0, 437.0]	0.5586160584356668	0.8582282110091743	1	448.77156159746073	4980	1649	0.2	447.94445624504044	1148	1148	218	218	1	0.9709295091337283	133.26018808777428	0.5586160584356668	0.5586160584356668	0.31205190074220024	1
[3]	[[11.5, 2.0]]	[316.0, 484.0]	1.0	1.0	1	420.00787625646564	1659	1659	0.2	420.00787625646564	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-1.5, 15.3]]	[-67.0, 244.0]	0.42124190749953855	0.8173140495867764	3	398.57683751067395	4991	1669	0.2	1209.2483540802837	2527	2527	484	484	1	0.5500062199321198	116.82758620689657	0.42124190749953855	0.42124190749953855	0.1774447446338498	1
[3]	[[-2.0, 10.2]]	[-44.0, 85.0]	0.5764993130044322	0.8352961538461539	2	366.3993535199229	4991	1669	0.2	739.1296558589985	1529	1702	292	325	1	0.9530703606865554	143.2539184952978	0.5764993130044322	0.5764993130044322	0.33235145789458237	1
[3]	[[9.8, 20.6]]	[222.0, 402.0]	0.361584528825132	0.47193641618497095	2	448.6953988789036	4980	1685	0.2	897.0517523383962	972	1793	187	346	1	0.5673366564024996	85.58620689655173	0.361584528825132	0.361584528825132	0.1307433714856927	1
[3]	[[13.399999999999999, 2.0]]	[270.0, 378.0]	1.0	1.0	2	431.81971997096196	1734	1734	0.2	863.6394399419239	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[5.8, 12.2]]	[-104.0, 215.0]	0.4225002726075211	0.9153255813953487	1	389.7464496675898	4991	1762	0.2	383.4786368837642	1096	1096	215	215	1	0.957269289809081	63.01724137931035	0.4225002726075211	0.4225002726075211	0.17850648035342964	1
[3]	[[-1.5, 12.2]]	[-53.0, 176.0]	0.550858741704214	0.8702948717948717	3	375.17380838054123	4991	1762	0.2	1117.2631382495838	1979	1979	390	390	1	0.9263519597342761	133.26018808777428	0.550858741704214	0.550858741704214	0.30344535331194994	1
[3]	[[10.3, 20.0]]	[153.0, 425.0]	0.48070507899301007	0.6652797202797202	1	451.22617266511037	4980	1770	0.2	454.70452310817967	1118	1448	221	286	1	0.8223968851344727	109.82758620689656	0.48070507899301007	0.48070507899301007	0.23107737296967606	1
[3]	max(4, mul(X3, X3))	None	0.9999533719243185	0.9993103448275862	8	405.1071748844753	4991	1780	5.0	3245.050560210958	3220	3220	638	638	1	0.9999067416757067	319.0	0.9999533719243185	0.9999533719243185	0.9999067460228145	1
[3]	[[2.8, 15.4]]	[-3.0, 101.0]	0.17338689663020898	0.5637314356435645	1	411.26349845394134	4991	1787	0.2	411.1469069028973	1235	2036	245	404	1	0.2736429490156836	39.20062695924764	0.17338689663020898	0.17338689663020898	0.030063015923054773	1
[3, 0]	[[10.100000000000001, 21.9], '1']	[106.0, 394.0]	0.3586733443961895	0.8211979166666667	2	449.0515933321792	4980	1809	0.4	896.628983330448	236	241	47	48	1	0.9467956459560884	25.482758620689655	0.3586733443961895	0.3586733443961895	0.12864656798034754	1
[3]	[[13.3, 21.3]]	[224.0, 424.0]	0.5316716964970496	0.7484862385321098	1	448.77156159746073	4980	1824	0.2	447.94445624504044	929	1084	187	218	1	0.9357596995412105	123.10344827586206	0.5316716964970496	0.5316716964970496	0.2826747928560508	1
[3, 0, 1]	[[10.5, 15.5], '1', '7']	[69.0, 269.0]	0.33377027653635105	0.9391666666666667	1	428.46885012764335	4120	1836	0.6	428.46885012764335	15	15	3	3	1	0.9909067517999471	1.7633228840125392	0.33377027653635105	0.33377027653635105	0.11140259749915225	1
[3]	[[10.100000000000001, 21.9]]	[110.0, 402.0]	0.6074551423352654	0.8111102236421721	2	449.00867499867144	4980	1841	0.2	898.5814208919504	1549	1549	313	313	1	0.9299476023144883	159.4435736677116	0.6074551423352654	0.6074551423352654	0.3690017499495576	1
[3, 0, 4]	[[1.3999999999999995, 10.600000000000001], '1', '5']	[-102.0, 174.0]	0.3328446166199862	0.9194230769230769	1	369.9531105084653	4906	1846	0.6	369.9531105084653	64	64	13	13	1	0.9701094518910547	4.442006269592477	0.3328446166199862	0.3328446166199862	0.1107855388129056	1
[0, 1, 3, 4]	max(lt(cos(X0), X1), add(X1, mul(X4, X3)))	None	0.4545838348155556	0.62846394984326	1	405.1071748844753	4991	1879	5.0	405.63132002636974	2112	3121	448	638	1	0.5741625420796692	129.0	0.4545838348155556	0.4545838348155556	0.20664646287561633	1
[3, 4, 2]	[[-2.0, 6.4], '6', [-40.0, 62.0]]	[-96.00000000000001, 83.0]	0.3345237910304096	0.9319999999999999	1	329.34691025544487	3793	1879	0.6	329.34691025544487	25	25	5	5	1	0.9883184422060536	2.7115987460815045	0.3345237910304096	0.3345237910304096	0.11190616676535714	1
[3]	[[10.100000000000001, 21.9]]	[153.0, 402.0]	0.5155268017202563	0.6675199680511179	2	449.00867499867144	4980	1885	0.2	898.5814208919504	1212	1530	248	313	1	0.8255460528985643	126.33228840125393	0.5155268017202563	0.5155268017202563	0.2657678832919165	1
[3]	[[13.399999999999999, 20.6]]	[270.0, 378.0]	0.3386349025121622	0.4031307339449538	1	448.77156159746073	4955	1901	0.2	447.94445624504044	456	1064	93	218	1	0.6456967295126778	61.222570532915356	0.3386349025121622	0.3386349025121622	0.1146735971994216	1
[3]	[[9.6, 2.0]]	[68.0, 324.0]	1.0	1.0	1	407.56147075043157	1901	1901	0.2	407.56147075043157	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.399999999999999, 20.6]]	[106.0, 402.0]	0.5557196971254665	0.7345953757225441	2	448.6953988789036	4980	1917	0.2	897.0517523383962	1517	1677	313	346	1	0.8441830257721158	143.2539184952978	0.5557196971254665	0.5557196971254665	0.30882438177322025	1
[3]	[[11.5, 19.1]]	[110.0, 406.0]	0.5441148396903092	0.8519499999999998	1	452.25560706675105	4980	1917	0.2	454.74923255224815	1210	1210	250	250	1	0.9567899391660696	127.35109717868339	0.5441148396903092	0.5441148396903092	0.29606095877121086	1
[3]	[[13.3, 21.1]]	[118.0, 438.0]	0.511510786848988	0.8527408256880733	2	448.77156159746073	4980	1932	0.2	895.8889124900809	1050	1050	218	218	1	0.9572167499207267	111.05015673981191	0.511510786848988	0.511510786848988	0.2616432850628708	1
[3]	[[-2.0, 15.3]]	[-67.0, 244.0]	0.4213329682690547	0.8173553719008259	1	398.57683751067395	4991	1940	0.2	403.0827846934279	2325	2325	484	484	1	0.5503122023093566	116.82758620689657	0.4213329682690547	0.4213329682690547	0.17752147015041225	1
[3, 1, 0]	[[-1.5, 9.4], '4', '3']	[-137.0, 155.0]	0.32473297127505296	0.8785000000000001	1	325.48523550183893	4221	1940	0.6	325.48523550183893	23	23	5	5	1	0.950413605041037	1.9435736677115987	0.32473297127505296	0.32473297127505296	0.10545150263312437	1
[3, 0]	[[7.0, 17.0], '5']	[43.0, 288.0]	0.3692322940279642	0.8691949152542373	1	444.72790934652824	4908	1953	0.4	460.90988668316027	283	283	59	59	1	0.9646633144466501	29.684952978056426	0.3692322940279642	0.3692322940279642	0.136332486953153	1
[3, 1]	[[3.9000000000000004, 14.1], '7']	[29.0, 133.0]	0.2848435974427219	0.556923076923077	1	408.2155761560364	4889	1963	0.4	414.01947019504547	109	186	23	39	1	0.74355726182765	11.630094043887146	0.2848435974427219	0.2848435974427219	0.08113587500411142	1
[3]	[[14.9, 21.9]]	[153.0, 402.0]	0.52093092124263	0.867125668449198	2	447.52173363783334	4980	1972	0.2	894.5054176182291	886	886	187	187	1	0.9738637033313143	114.3103448275862	0.52093092124263	0.52093092124263	0.27136902470669516	1
[3]	[[4.8, 15.5]]	[106.0, 257.0]	0.26906658977412895	0.43478293413173674	1	411.28091420692033	4938	2030	0.2	411.2000555631113	746	1554	159	334	1	0.4475039767287497	57.96238244514106	0.26906658977412895	0.26906658977412895	0.0723968297326794	1
[3]	[[13.3, 18.7]]	[70.0, 368.0]	0.4406004447373915	0.8776060606060605	2	458.0569220350603	4980	2055	0.2	932.1598516994543	766	766	165	165	1	0.9604577419625764	72.93103448275862	0.4406004447373915	0.4406004447373915	0.1941287519027872	1
[3]	[[8.7, 21.9]]	[111.0, 227.0]	0.2709274466405903	0.38191906005221976	1	430.0208803003708	4938	2138	0.2	424.67504974478373	718	1712	159	383	1	0.420835393228848	63.55015673981191	0.2709274466405903	0.2709274466405903	0.07340168134318992	1
[3, 0]	[[10.100000000000001, 16.2], '2']	[118.0, 394.0]	0.349960398725864	0.8202083333333333	1	455.543036381902	4603	2138	0.4	455.543036381902	165	165	36	36	1	0.9462141234977408	19.862068965517242	0.349960398725864	0.349960398725864	0.1224722806763657	1
[3, 0]	[[4.8, 15.5], '3']	[-15.0, 257.0]	0.23811319801910533	0.8628472222222221	1	415.7356840254296	4938	2169	0.4	437.0245062897338	245	245	54	54	1	0.5975717100034461	10.156739811912225	0.23811319801910533	0.23811319801910533	0.056697895070885664	1
[3]	[[9.8, 15.5]]	[-15.0, 257.0]	0.3411358376271107	0.8939518229166666	2	456.4067644293219	4938	2197	0.2	920.7711388416309	842	842	192	192	1	0.8078534536178728	36.11285266457679	0.3411358376271107	0.3411358376271107	0.11637365971355043	1
[3]	[[13.2, 20.8]]	[68.0, 343.0]	0.30838375804138596	0.6488073394495414	1	448.77156159746073	4980	2209	0.2	447.94445624504044	721	952	165	218	1	0.6004162729794243	52.241379310344826	0.30838375804138596	0.30838375804138596	0.09510054222372807	1
[3]	[[11.399999999999999, 18.0]]	[153.0, 425.0]	0.4529620029789757	0.7353240740740741	1	462.89152235506174	4980	2244	0.2	468.01800367978393	683	806	160	189	1	0.9011478033553328	86.53291536050158	0.4529620029789757	0.4529620029789757	0.2051745761427256	1
[3]	[[-2.0, 12.3]]	[-87.00000000000001, 137.0]	0.5644696295575764	0.8284166666666666	7	375.17380838054123	4991	2253	0.2	2606.947322582362	1560	1682	361	390	1	0.9196032381202166	140.32601880877743	0.5644696295575764	0.5644696295575764	0.3186259626928675	1
[3]	[[14.0, 2.0]]	[215.0, 363.0]	1.0	1.0	1	406.47375693774404	2270	2270	0.2	406.47375693774404	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
