InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
959	228.51354959742923	2.3757248439744734	802.9095510112433	73.91225110922811	8.901164511165947	11205.910364277865	941.6649541952784	447.69151504915	158.88175020173148	2.3905173842283656	188.96411242821227	1858.8815124792375	6.666970783767737	42.23009539
1346	392.1334400196824	0.5409120127617707	890.8804622579954	102.12411286190144	16.172092908224144	10071.230724415354	673.8300230465762	252.541033230736	165.18077168954613	0	105.31461225221707	1829.3950920806892	0.5409120127617707	101.6365048
787	467.7730629139812	1.0743266761596324	1975.3532232811103	262.8661580755968	35.33895670868336	15706.378780157396	1296.8756657734903	505.74139224396515	207.74722835016914	5.323847052404314	202.09892788230812	2336.277261409696	12.594749048755386	53.15632828
124	410.9955837889374	5.2246468731000135	1424.6752423908197	200.98425049136608	18.058674009149758	10561.929831888874	914.4364098574174	294.665285100102	202.7447258615676	1.1981754390526693	186.85161060540332	1678.3660363643178	2.2548776856527932	102.2043664
430	235.8431399723875	0.540971625408627	1053.6101556024887	140.69328827501334	25.26001111342504	12329.004626103417	1011.4850567920156	310.0327558079507	113.95754811731274	0.5991895301903616	132.14112950713715	2219.8461132250413	8.060436970541456	89.07937968
502	414.07902284833557	1.6075777367295077	1826.7300605386974	180.28218406789975	24.33841037890718	14762.475482637088	1269.5803427312344	584.9567108048836	227.58253732084972	3.5690386254916175	178.09540932941337	1605.7662231303398	13.106804378065755	49.48969195
365	388.593776088529	0.77600003454529	769.4551896609933	305.10426453791047	22.715588922900356	10849.315244309828	886.0670701219169	235.3548247027247	173.62134139671457	7.702112899141626	144.53070634723662	1864.73809143098	11.180754345869875	64.4739142
1321	446.87069627749946	0.5413700518218652	2083.381839394695	367.28583251413096	18.87838724133716	15596.03651107548	744.0986881310464	423.3143739871227	227.551559778424	7.073979881554545	222.76162808492847	2293.762345527666	9.708015616886636	55.3066206
172	168.92111762946868	0.54126544325362	1145.0488165932543	158.94797304184888	29.657642002975145	10919.919333872067	685.7254299352468	262.28373123234604	18.84216191457203	0.598709999190916	204.06760005627447	1429.0766604755938	0.54126544325362	95.80925604
1389	446.45795813597937	0.5411722362815731	1015.2085886894059	143.65952855645415	22.674147169976965	11304.970985637428	436.45882767342874	186.15204057508097	214.21907799107106	0.5991108069674427	183.56286874401056	1905.9610582852413	2.2546994759314325	94.84746586
1046	407.38433728382	3.736309249177493	1448.121834097343	205.20900835160515	25.370653310986903	14276.470177518613	879.0962921775051	396.40957691683366	88.74913126042793	4.707548461742898	166.38299124379884	2146.718558113913	6.70149251882033	56.91241036
1287	502.5696857767129	0.541289887422886	1438.0463754154007	319.2621594269504	32.866577477471154	12463.361404886864	756.0373039653557	295.64747367941413	231.6581578772374	4.117015472120516	241.96283761296763	1683.2622100630722	2.2547552900726213	83.57076914
699	464.9353265627084	1.0746550281280227	2044.3842032618957	197.18231728718524	35.75133745943391	16118.832276788218	905.9312393538299	312.1166502646204	219.723501366377	2.9834526683840346	222.64160394098232	2602.6780232053907	7.161292825306245	59.20669413
1269	332.8689027182284	10.090036902988514	1523.6585173830886	181.3470251744927	84.70737272874538	12468.87069950345	795.0613138312011	591.9992884832674	193.5905496093449	7.553061234620501	112.73777712230654	1814.8673258103909	17.65126356672148	31.96756453
955	282.062779557896	2.3753529052014155	1826.8458893139837	146.77283666344547	21.9958816742179	12264.67328868967	632.8012586536998	524.8690853130199	132.237678106019	3.3284341091806318	160.58625548158747	2320.2724008052664	10.409180551634604	41.13078662
950	447.107463081131	6.818842382618687	1998.2938043174236	162.37954774337734	34.89720714763604	15119.306076995901	1113.1541365489156	458.0766015185099	87.60974211788556	1.7900510007523962	244.47977582571298	2323.391592604251	3.1559581604886353	57.49961401
599	252.88484906495867	0.5422723541016298	1576.557271219455	142.05209833637278	15.109546969198917	14096.720301210265	861.9601453933964	515.5828564542475	214.7727852624249	2.3866780648255093	189.3101045668676	1579.0879405678734	8.59578743860304	47.88966101
318	382.50065537977883	0.542275685036441	1320.8957786562914	240.86262843498244	20.42825054382011	12797.042080960411	1104.1692869612118	304.62597032857997	217.5885746529672	5.285533225200037	140.73869665620438	2191.5725306962154	2.2665036215472854	81.42380029
279	245.80104657792606	5.040082557670305	1204.9550540183227	178.20235006098076	33.87320766857183	9433.86561966034	955.2663235895645	516.9890852702308	149.2262133890723	7.555032057411569	235.2941088988468	1605.2401124120702	15.624875601990745	6.585207709
1144	236.91280864713346	2.43482666858243	1027.2686414828327	136.66897050288804	7.601507219475523	11697.192305595721	936.1332880937571	278.55027019016745	232.83392069098636	0.6004780035927285	226.75859989009624	1446.2241027220005	5.23489335170615	73.89039939
555	221.86177229237134	4.12952161190115	1787.289324115392	115.17078618404676	21.265243154064557	12508.983212819943	690.3964318484607	493.60078006473356	78.92666977701009	2.628478412740372	105.68679714438514	1994.545927558556	10.05018158538365	31.97339638
151	379.4391561921021	0.5419069243330986	941.584278907969	267.7313515095658	2.9584228089647295	11929.958283646747	973.443235925743	245.65314868084727	14.360587627589616	0.5973982509191498	107.48982613076147	1864.8235366870813	3.5085899550507085	86.3432579
291	199.9130572883592	0.5419770797414334	712.1470122158512	145.58564867238917	42.67207409162587	10843.269879947457	360.77404462137815	158.43723937060935	240.7301708871497	1.197935179688609	111.38173337322394	1260.9354829883343	5.9806111525395425	73.61238176
1417	283.77597773246947	5.040615674454848	1466.1169120213772	124.18177218710656	20.76278330781072	12807.271006931325	1311.8260222287875	577.9416215721637	122.93057558892056	3.4655968344336845	200.09787308042624	2107.469534392217	16.03481125718147	16.11853787
211	269.97058855007157	5.039733145424075	1471.151294698848	122.90866076923933	22.240142839333995	10363.004791908295	1041.8866545282688	512.2979514030618	209.90700811786243	3.4676172375569605	209.24083995000467	2083.530469200208	18.78409405291269	5.256192933
266	308.96722272776816	0	1201.8688939379092	174.45705003157184	13.093596645813188	10466.316297088251	736.2916960719999	256.04329033515404	12.912842440686342	4.684649067059692	140.7617384869562	1340.3678751331533	0	96.46114482
855	391.0084418537584	0.5402398720330592	1305.3620125020016	148.83842342595847	35.02999018578775	11928.838338486968	746.0827732062133	270.8261505865857	187.72659961376192	1.795153785493029	198.53480431574215	1975.0027845635277	8.372146047335017	62.03676609
248	230.59536211947696	4.506478213012176	1557.9904224919271	97.9425285716269	28.85378098852494	12759.668052903231	1303.1550851231925	542.7145819668885	174.44748516317176	2.870561319669668	103.38233934081147	1779.0330755178704	15.501082969037373	24.31268971
1406	223.70870958175158	5.039780141010694	854.8425163955358	83.93144189983543	28.347138171351038	12136.997332208042	1097.8678136206338	276.7485710533677	43.40377821655497	2.8710302108583328	95.9564295237261	2138.31752078661	13.70780870626161	21.30679967
642	414.3317818183125	0.5409916703869286	1281.2552024265062	330.0143776628208	30.340272042397014	11998.48141289715	853.5153154951395	282.31035746681056	196.11954779022238	6.241494314076362	223.4726490256732	1693.0023271339048	4.370434433885369	61.83219917
31	333.942917286207	2.674173038416528	1766.7310379190576	191.1489420757113	105.41834824036	13164.66136578702	1134.347144694758	634.8350684408686	165.78520348046808	6.833106042014818	126.4070675576373	2108.24036761669	13.906941665339586	33.02245461
1448	120.2947310628891	5.039893663456925	1188.677402159355	47.867535838500444	12.803552377885095	10280.259661289343	626.7231372824882	187.49689596150267	26.79772047821371	2.870822859407238	204.95218496034917	1584.946466159761	9.757669199495567	10.34123922
592	212.42698007167903	0.5408670053847646	1946.2602547072709	256.01562711932934	14.844863494871579	14847.274047268413	883.5087023401065	557.9067564901572	151.90276965690046	2.7396091143477377	169.77621864296933	2124.197677221595	8.425841300808187	51.6622995
449	225.25577012367276	5.039976041207048	1344.6502089388407	79.61251805466816	9.482094768749576	9648.848308277515	1177.394684809594	335.5077456111215	78.7668868249601	2.2752712025432698	84.64919226972923	1642.1964017869523	7.287237209057714	5.049264755
541	151.9824103631099	0.8697748125152349	990.9593374140823	73.48633858117469	1.4426977954137712	9102.658674314906	473.3764112000307	173.01963040871306	173.6436816754957	0	190.40503461966458	1231.2177210974187	0	100.9908817
194	356.445244676375	12.288711227514675	1309.7177146612246	185.14357690606687	47.28668825294381	10842.485007791991	690.3194909321393	294.0571022998285	42.43441119992427	3.875062075658998	124.90517413601594	1410.4589121184076	3.867280632445201	65.41505548
1482	224.44086378414124	5.03809146606967	1723.6322769155895	80.64806071559832	39.865677377662756	10594.601326806287	697.6067085005814	280.12839029193344	167.04337591920083	2.8704776103178378	191.7671120885809	1374.5447071507629	13.041217107361359	10.23253045
572	343.18212134165384	1.0725850206032548	1909.214148943475	231.77962207027002	98.60411566661834	14306.878777857459	1159.5852860388422	544.578362359155	154.16008351453442	4.72343667226367	164.44081487978355	2386.5803236589686	8.955553142567931	45.84272247
1418	358.0018029823343	1.07279461566556	1080.743812569593	94.04005706646213	11.628303477494214	14425.908961339841	1147.032498539279	229.3231105836476	75.97587584540672	1.7898914525630194	158.39190374028576	2331.1003218798505	5.64100154841015	47.3321534
387	198.79346972087643	5.037117812866673	1998.0430372276935	86.33785375054121	36.82916186706046	12032.243486872603	1317.607338240377	569.6942820989904	239.53786977800488	2.8734637195692456	208.11123061805569	1987.0703767165912	13.047207061159959	9.841555075
254	189.09367067409227	6.49396977140875	1944.6110078560957	120.90499746585111	64.0234546482191	12820.258134401132	633.5416218714936	575.2552361439576	200.90067422317205	4.051583385059765	106.46858528578146	1845.9833105868051	14.506244485776863	19.84868151
284	335.2235659037079	0.5395169687102744	1994.9618025285959	293.2527057876619	7.8714252598831145	15006.127742061582	1207.733788247146	513.5186460554539	103.7638725301579	5.284279317376668	195.56640603545645	2027.6246384374815	2.7714042927303453	52.43594978
302	196.51984048376346	1.837870485104339	1110.0083157907397	201.4848417054052	101.65716016817615	11948.285652791512	693.0141238631022	271.49218196689606	115.8135641739428	7.075143605538273	123.86908476830075	1899.2785524718727	12.82016989578126	26.03795691
676	342.1687972898982	0	1452.0036122513495	244.8411889396081	46.93114731306078	10600.952390484032	561.9944813751242	224.52960981534983	24.176370817923782	0.5953140173135342	165.70961237289094	1242.6217750258327	0	96.89227651
1280	246.1961015533334	0.7712779190952362	1555.81811931417	111.83403187054077	98.43108122428093	12444.388184561401	952.7487519941772	522.4383317364038	84.58702907226304	4.725418579910334	141.33256490041992	1464.4335505862623	8.429049942866538	42.73204115
418	191.70718113232465	1.3044658162661196	1520.5753411786943	124.02389728633985	16.149732032204607	11908.860874298858	1161.9827415358286	300.9386890824339	222.31573671442703	2.3907610542029154	81.5685804863823	1984.500773395437	7.124658729680558	39.67089588
1283	402.901238070876	0.5395989020227874	896.4095460764552	163.85296329016577	24.714364639908442	12363.37668430809	1051.2790249807372	288.5435546832735	204.051218981576	1.1974085433777923	234.95547327868184	2033.6716618951325	2.772349465176113	87.26767261
615	342.97701077639215	0.5395989717907795	758.3354106337017	149.201755209848	51.26113520990743	11747.711261149383	517.1706320065435	192.3938519871982	112.60245392209471	2.125265650484569	125.86937351187208	2051.591494853341	2.2831556455217585	81.97427077
441	471.96165072152496	0.7709100732741019	1053.6719636960866	155.06174181427906	27.869372619124867	12111.527297312834	996.7592669669488	244.6599444102674	218.4630302812785	1.1967989675198583	194.64496413138653	1814.9397471418902	2.7705474294404207	88.64064047
122	495.6135451217962	0.7710950666298555	1664.8742041207583	199.25935789765444	21.80748720915989	13366.764397441339	917.5834765666867	333.9684006277603	224.85958651815488	1.1966348785023226	253.60023700493042	2449.618146574429	4.751370314597733	89.01546557
217	402.48045668132414	17.643562650207517	1282.6450634643552	146.88231247105654	60.505074173572424	12811.279885450176	1141.8546734234424	308.5527773645596	53.24011874108548	14.862804946976398	198.10741519458455	2218.2511208282754	5.245463247378713	79.66324265
1093	238.6300194468126	0.5395668199417822	776.0533735090708	153.90998128575328	23.02134085500973	12077.876954296751	1044.241702601125	281.14499096222306	157.51601216863673	3.54005740478871	187.87408458275615	1930.6832298363024	3.1266248564447254	69.50879644
637	187.7662324141065	0.5395724256161423	825.3004241612871	298.08221632984765	11.543990736380152	11328.417219590423	487.5309363894313	196.73572395725512	32.045631393508444	4.68265369459666	211.3882227817753	1548.6912088208805	1.522838945650102	85.47653572
1497	403.32928337399784	0.5394681658882559	1522.8284868455162	170.20737357421268	35.64724575194122	11505.556578953478	833.0092503115415	299.80548037464825	207.2342870847035	1.1953753365422772	135.4129657036816	1675.425033316941	2.2755075723572364	96.42731679
1018	234.5932350066718	1.3041482356777858	1356.9877013200783	346.53492337714874	14.273491315827583	13786.420154701245	770.7999661368498	289.4540297462569	165.21271816578263	6.471730977046642	194.4428149113013	2049.042537585631	5.390621928873755	60.69358192
