Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2]	add(add(X2, X1), X1)	None	0.9905082479052801	0.9399968149968148	2	623.5984761495786	9986	5947	3.0	1250.8260238477171	4052	4053	443	444	1	0.9889805657969245	221.0	0.9905082479052801	0.9905082479052801	0.9811065891683879	1
[1, 2]	add(sub(add(0, X1), div(X2, X2)), add(-2, X1))	None	0.9956306599584542	0.9737919737919735	2	623.5984761495786	9986	5990	3.0	1250.8260238477171	4009	4010	443	444	1	0.9959701046037702	221.0	0.9956306599584542	0.9956306599584542	0.9912804110493071	1
[1, 0]	[[-8.9, 39.254999999999995], [35.45, 70.55]]	[1.6700000000000017, 86.43]	0.4061324784614275	0.9075868858072248	1	654.8568726724859	9939	6068	0.6666666666666666	653.9638635507592	520	520	59	59	1	0.9841146220506642	34.81531531531532	0.4061324784614275	0.4061324784614275	0.1649435900612219	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(div(sub(0, 0), X0), -4), -4), sub(X0, 2)))	None	0.9905258425924763	0.9400878150878147	2	623.5984761495786	9986	6170	3.0	1250.8260238477171	3829	3830	443	444	1	0.9890026585767971	221.0	0.9905258425924763	0.9905258425924763	0.9811414448435352	1
[0, 1]	add(add(div(-5, 3), add(X1, X0)), div(X1, 5))	None	0.516213652925466	0.6394515727849059	1	623.5984761495786	9972	6243	3.0	625.4130119238586	2431	3757	328	444	1	0.6108003411046552	106.0	0.516213652925466	0.516213652925466	0.2664765354666534	1
[1]	add(mul(sub(1, 0), 5), add(X1, sub(X1, -5)))	None	0.9784087208010134	0.8918691418691411	1	623.5984761495786	9986	6243	3.0	625.4130119238586	3756	3757	443	444	1	0.9740785986321789	221.0	0.9784087208010134	0.9784087208010134	0.9572836249394754	1
[0, 1, 2]	add(sub(div(X1, add(2, 1)), div(5, 5)), add(div(X0, X2), add(add(3, X1), X1)))	None	0.4324096474797994	0.5772275657692325	1	623.5984761495786	9972	6256	3.0	625.4130119238586	2399	3744	349	444	1	0.3730190385954441	127.0	0.4324096474797994	0.4324096474797994	0.18697810323360436	1
[0, 1]	add(div(div(mul(2, X1), X0), X0), mul(2, X1))	None	0.9961868519257804	0.9904248528931384	1	623.5984761495786	9986	6269	3.0	625.4130119238586	3730	3731	443	444	1	0.9986467163342028	221.0	0.9961868519257804	0.9961868519257804	0.9923882439497966	1
[1, 2]	[[26.32, 90.75999999999999], [2.65, 9.35]]	[46.69999999999999, 185.3]	0.43101540181075626	0.8449738021930535	1	640.847429138503	9957	6327	0.6666666666666666	647.2134500451733	1554	1554	187	187	1	0.8497942185392996	56.436936936936945	0.43101540181075626	0.43101540181075626	0.18577427659808768	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, -2)), add(X1, X1)), mul(sub(1, -5), -5)))	None	0.994444738364779	0.9633425091758425	3	623.5984761495786	9986	6353	3.0	1876.2390357715758	3646	3647	443	444	1	0.994050443922766	221.0	0.994444738364779	0.994444738364779	0.9889203376613938	1
[0, 1]	sub(add(X1, add(-2, X1)), div(X0, X0))	None	0.9956306599584542	0.9737919737919735	4	623.5984761495786	9986	6390	3.0	2501.6520476954342	3609	3610	443	444	1	0.9959701046037702	221.0	0.9956306599584542	0.9956306599584542	0.9912804110493071	1
[1]	add(sub(add(add(1, 0), X1), mul(0, X1)), mul(-5, -5))	None	0.44281198489879997	0.6284125034125034	2	623.5984761495786	9972	6463	3.0	1250.8260238477171	2178	3537	308	444	1	0.5739854588993781	86.0	0.44281198489879997	0.44281198489879997	0.19608245397001506	1
[1, 0, 2]	[[-8.9, 26.79], [42.400000000000006, 85.6], [2.85, 9.15]]	[-33.54, 57.54]	0.37566268661223595	0.9385479797979798	1	638.3398752717874	9734	6541	1.0	641.1560551121679	221	221	28	28	1	0.9930987306676873	20.747747747747745	0.37566268661223595	0.37566268661223595	0.141122454112723	1
[0, 1]	sub(add(X1, X1), div(sub(add(div(sub(0, 0), X0), -4), -4), sub(X0, 0)))	None	1.0	1.0	2	623.5984761495786	9986	6541	3.0	1250.8260238477171	3459	3459	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[1, 0]	[[14.774999999999999, 69.225], [12.649999999999999, 69.35]]	[17.67, 150.32999999999998]	0.4291359213625562	0.8632779406972955	1	657.2774832413231	9972	6551	0.6666666666666666	654.8595069620454	1205	1205	155	155	1	0.9085182001303563	50.619369369369366	0.4291359213625562	0.4291359213625562	0.18415763900369	1
[0, 1, 2]	sub(add(X1, X0), div(X1, X2))	None	0.15382433356278583	0.5286588401171741	1	623.5984761495786	9972	6604	3.0	625.4130119238586	1732	3396	261	444	1	0.144252344202278	39.0	0.15382433356278583	0.15382433356278583	0.023661925596035197	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, 2)), -4), mul(sub(1, -5), -5)))	None	0.9851440283890991	0.9157255740589074	1	623.5984761495786	9986	6655	3.0	625.4130119238586	3344	3345	443	444	1	0.9823306132920596	221.0	0.9851440283890991	0.9851440283890991	0.970508756670702	1
[1]	sub(mul(X1, 2), div(-4, mul(-5, -5)))	None	0.9961826673706636	0.9901920101920104	1	623.5984761495786	9986	6672	3.0	625.4130119238586	3327	3328	443	444	1	0.9986121909463623	221.0	0.9961826673706636	0.9961826673706636	0.9923799067697303	1
[1, 0, 2]	[[4.240000000000002, 51.76], [32.45, 85.55], [-0.30000000000000004, 2.3]]	[1.5499999999999972, 110.45]	0.35410741708477966	0.863506028022157	1	649.5389469435531	9895	6707	1.0	647.6736836794414	231	231	31	31	1	0.9569732815215038	14.592342342342342	0.35410741708477966	0.35410741708477966	0.12539206283445412	1
[1]	add(sub(add(add(X1, 0), X1), mul(0, mul(2, X1))), mul(-5, -5))	None	0.8858314173840978	0.7500455000454999	1	623.5984761495786	9986	6755	3.0	625.4130119238586	3173	3245	443	444	1	0.8598572143987988	221.0	0.8858314173840978	0.8858314173840978	0.7846973000247196	1
[1, 0]	[[1.855000000000004, 39.254999999999995], [35.45, 70.55]]	[1.6700000000000017, 86.43]	0.40475536088300224	0.9080646987112504	2	654.8570538133389	9939	6768	0.6666666666666666	1307.9282931666842	421	421	58	58	1	0.984231902300506	34.22522522522523	0.40475536088300224	0.40475536088300224	0.16382690216352938	1
[1]	[[-8.9, 72.145]]	[14.600000000000001, 133.4]	0.43117939034439784	0.7122013788680448	1	642.6561184780742	9972	6768	0.3333333333333333	636.8449073886435	1919	2291	263	315	1	0.6346385072150887	76.41216216216219	0.43117939034439784	0.43117939034439784	0.1859156666577666	1
[0, 1]	add(add(div(5, X0), add(X1, X0)), div(X1, 5))	None	0.43983241447359883	0.6081974962556138	1	623.5984761495786	9972	6790	3.0	625.4130119238586	2016	3210	314	444	1	0.5004337463016754	92.0	0.43983241447359883	0.43983241447359883	0.19345255282167564	1
[0, 1, 2]	sub(add(add(add(add(0, X1), X2), X1), X2), div(div(add(2, 1), X1), sub(X0, 0)))	None	0.9775371820230722	0.8891539112382775	1	623.5984761495786	9986	6810	3.0	625.4130119238586	3189	3190	443	444	1	0.9730134438875657	221.0	0.9775371820230722	0.9775371820230722	0.9555789422376089	1
[1]	add(div(X1, 5), mul(2, X1))	None	0.9611902046855488	0.8481049231049231	2	623.5984761495786	9986	6873	3.0	1250.8260238477171	3126	3127	443	444	1	0.9530446232578724	221.0	0.9611902046855488	0.9611902046855488	0.9238866095834473	1
[1, 0]	[[-5.82, 29.82], [43.1, 80.9]]	[-28.470000000000006, 76.47]	0.3992147653828329	0.9264469696969697	2	652.6671854687742	9895	6885	0.6666666666666666	1301.0849545899193	352	352	50	50	1	0.9893367627181763	31.41891891891892	0.3992147653828329	0.3992147653828329	0.15937242889967032	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, -2)), -5), mul(sub(1, -5), -5)))	None	0.9843747182345466	0.912696029362696	1	623.5984761495786	9986	6981	3.0	625.4130119238586	3018	3019	443	444	1	0.9813850565768111	221.0	0.9843747182345466	0.9843747182345466	0.968993585899343	1
[1]	add(sub(add(add(X1, 0), X1), mul(0, mul(2, X1))), mul(-5, -4))	None	0.9321732906236168	0.8000045500045484	2	623.5984761495786	9986	6981	3.0	1250.8260238477171	3018	3019	443	444	1	0.9174328472003774	221.0	0.9321732906236168	0.9321732906236168	0.8689470437520619	1
[1, 2]	sub(add(X1, X1), div(X2, X1))	None	0.9962436407534581	0.9945467292401239	3	623.5984761495786	9986	7029	3.0	1876.2390357715758	2970	2971	443	444	1	0.9992449652796456	221.0	0.9962436407534581	0.9962436407534581	0.9925013917417052	1
[1]	add(2, mul(2, X1))	None	0.9959341118171626	0.9810037310037308	2	623.5984761495786	9986	7057	3.0	1250.8260238477171	2942	2943	443	444	1	0.9971845966444535	221.0	0.9959341118171626	0.9959341118171626	0.9918847550810406	1
[1, 2]	[[29.349999999999994, 98.65], [0.75, 7.25]]	[54.739999999999995, 201.26]	0.38474419478994915	0.8356215119228817	1	617.6738349974055	9986	7069	0.6666666666666666	637.6790380354195	1446	1446	219	219	1	0.6957957230501204	54.25675675675677	0.38474419478994915	0.38474419478994915	0.14802809542456632	1
[1]	add(add(mul(X1, 1), X1), div(X1, 5))	None	0.9611639776041909	0.8480503230503231	1	623.5984761495786	9986	7190	3.0	625.4130119238586	2809	2810	443	444	1	0.9530125562203059	221.0	0.9611639776041909	0.9611639776041909	0.9238361918439096	1
[0, 1, 2]	sub(add(add(X2, add(X0, 1)), X1), div(5, 0))	None	0.3103009088812186	0.5812972062972066	1	623.5984761495786	9972	7201	3.0	625.4130119238586	1609	2799	283	444	1	0.3907149357177792	61.0	0.3103009088812186	0.3103009088812186	0.09628665405251031	1
[1, 0]	[[48.685, 85.315], [28.349999999999998, 79.65]]	[109.25, 158.75]	0.40052857785316054	0.6497969384567323	2	656.2975740472033	9910	7201	0.6666666666666666	1309.1799188975103	418	611	67	97	1	0.8790582150805137	42.0945945945946	0.40052857785316054	0.40052857785316054	0.16042314167707528	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(div(1, X1), sub(X0, 0)))	None	0.9905246149749016	0.9400814628075492	1	623.5984761495786	9986	7228	3.0	625.4130119238586	2771	2772	443	444	1	0.9890011170225168	221.0	0.9905246149749016	0.9905246149749016	0.9811390128711771	1
[0, 1]	sub(add(add(X0, add(2, 1)), add(-2, X1)), div(add(X1, mul(X1, X0)), 0))	None	0.3494602146121568	0.5949130949130947	1	623.5984761495786	9972	7228	3.0	625.4130119238586	1620	2772	290	444	1	0.447875875521425	68.0	0.3494602146121568	0.3494602146121568	0.1221224415967747	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, X1)), add(X1, X1)), mul(sub(1, -5), -5)))	None	0.9958332668261756	0.9783575241908575	1	623.5984761495786	9986	7329	3.0	625.4130119238586	2670	2671	443	444	1	0.9967489340851454	221.0	0.9958332668261756	0.9958332668261756	0.991683895317693	1
[1]	add(mul(-5, -5), add(-2, X1))	None	0.23767704370428872	0.5580466830466833	1	623.5984761495786	9972	7387	3.0	625.4130119238586	1466	2613	270	444	1	0.28618035884619375	48.0	0.23767704370428872	0.23767704370428872	0.05649037710401037	1
[0, 1]	add(div(div(X1, X0), X0), mul(2, X1))	None	0.9961918018924194	0.9907081805433773	1	623.5984761495786	9986	7414	3.0	625.4130119238586	2585	2586	443	444	1	0.9986886208271778	221.0	0.9961918018924194	0.9961918018924194	0.9923981061576654	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(X1, -4), -4), sub(X0, 0)))	None	0.9935179051565634	0.9571818656591111	1	623.5984761495786	9986	7526	3.0	625.4130119238586	2473	2474	443	444	1	0.9928229613801388	221.0	0.9935179051565634	0.9935179051565634	0.987077827866686	1
[0, 1, 2]	add(div(X0, div(X0, X1)), sub(add(2, X0), sub(2, X2)))	None	0.260137300649337	0.5650650650650658	1	623.5984761495786	9972	7535	3.0	625.4130119238586	1393	2465	274	444	1	0.3185785379815847	52.0	0.260137300649337	0.260137300649337	0.06767141518912355	1
[1]	add(add(X1, X1), 1)	None	0.9960892502557854	0.9859973609973609	2	623.5984761495786	9986	7561	3.0	1250.8260238477171	2438	2439	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[1]	add(add(X1, X1), div(5, 5))	None	0.9960892502557854	0.9859973609973609	1	623.5984761495786	9986	7585	3.0	625.4130119238586	2414	2415	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[1]	add(1, add(X1, sub(X1, -5)))	None	0.9903513068313468	0.9391891891891886	2	623.5984761495786	9986	7635	3.0	1250.8260238477171	2364	2365	443	444	1	0.9887836304235186	221.0	0.9903513068313468	0.9903513068313468	0.9807957109425564	1
[1, 2]	add(sub(sub(mul(X1, 1), 0), mul(sub(1, -5), div(X2, -5))), mul(X1, 1))	None	0.9877305001792399	0.9266584766584766	1	623.5984761495786	9986	7635	3.0	625.4130119238586	2364	2365	443	444	1	0.9855208706128628	221.0	0.9877305001792399	0.9877305001792399	0.9756115409843314	1
[1]	[[80.66499999999999, 10.9]]	[129.64999999999998, 258.35]	1.0	1.0	1	546.3432042362629	7649	7649	0.3333333333333333	546.3432042362629	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	div(mul(2, X1), 1)	None	1.0	1.0	1	623.5984761495786	9986	7672	3.0	625.4130119238586	2328	2328	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[0, 1, 2]	add(mul(sub(-2, -5), div(X2, -5)), sub(add(X1, X0), div(X1, -2)))	None	0.09327075397486731	0.5057398307398309	1	623.5984761495786	9986	7730	3.0	625.4130119238586	1258	2270	266	444	1	0.02908054046790929	44.0	0.09327075397486731	0.09327075397486731	0.008699433547040227	1
[0, 1, 2]	sub(add(add(X1, add(-2, X1)), X2), div(X2, X0))	None	0.9935005450792773	0.9570713664419418	3	623.5984761495786	9986	7766	3.0	1876.2390357715758	2233	2234	443	444	1	0.9928002613268384	221.0	0.9935005450792773	0.9935005450792773	0.9870433330728211	1
[1, 2]	add(mul(sub(1, X2), 5), add(X1, sub(X1, -5)))	None	0.8216086626021685	0.7902675402675396	3	623.5984761495786	9986	7812	3.0	1876.2390357715758	1825	2188	398	444	1	0.9081127936450062	176.0	0.8216086626021685	0.8216086626021685	0.6750407944629239	1
[1, 2]	[[-8.9, 72.145], [3.25, 8.75]]	[14.600000000000001, 133.4]	0.34723062476956845	0.733726150392817	1	642.2555769011616	9972	7867	0.6666666666666666	647.6451931798144	599	693	124	144	1	0.709367525658839	38.70270270270271	0.34723062476956845	0.34723062476956845	0.12056910677786485	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, 5))	None	0.9864708548769912	0.9211802711802712	3	623.5984761495786	9986	7926	3.0	1876.2390357715758	2073	2074	443	444	1	0.9839646281298029	221.0	0.9864708548769912	0.9864708548769912	0.9731247475217417	1
[1, 2]	[[-8.9, 72.145], [-0.6000000000000001, 4.6]]	[14.600000000000001, 133.4]	0.2723450674928111	0.687085137085137	1	643.7710313130539	9972	7939	0.6666666666666666	645.8120881666354	527	641	114	140	1	0.5305071292613239	31.072072072072075	0.2723450674928111	0.2723450674928111	0.07417183578766384	1
[1]	[[-8.9, 39.254999999999995]]	[-10.690000000000001, 50.69]	0.4320794534802737	0.5530074555074553	1	630.891091732626	9972	7951	0.3333333333333333	622.4934834771195	462	779	99	168	1	0.7970398514756921	61.54054054054054	0.4320794534802737	0.4320794534802737	0.186692654119812	1
[1, 0, 2]	[[-8.9, 30.295], [4.199999999999999, 43.8], [1.2499999999999998, 4.75]]	[1.6700000000000017, 86.43]	0.34526075786465577	0.9275189393939394	2	627.4192016917508	9972	7951	1.0	1264.048004229377	56	56	12	12	1	0.9886352225742159	7.081081081081082	0.34526075786465577	0.34526075786465577	0.11920499092127645	1
[1, 0]	[[-8.9, 37.315], [43.2, 82.8]]	[-26.430000000000007, 86.43]	0.41782706308401735	0.9147014925373135	1	653.5007801542945	9939	8056	0.6666666666666666	651.8449689910851	296	296	67	67	1	0.9858141011002773	39.53603603603604	0.41782706308401735	0.41782706308401735	0.1745794546454154	1
[1]	[[21.795, 88.77]]	[36.66, 167.34]	0.4772695228419404	0.7873506304878855	1	641.3037422821319	9957	8099	0.3333333333333333	648.0665811640354	1227	1312	286	306	1	0.7337420676483	82.6891891891892	0.4772695228419404	0.4772695228419404	0.22778619743377349	1
[0, 1]	add(div(div(-5, 2), X0), mul(2, X1))	None	0.9962494706603816	0.9951758548530446	2	623.5984761495786	9986	8124	3.0	1250.8260238477171	1875	1876	443	444	1	0.9993341572989348	221.0	0.9962494706603816	0.9962494706603816	0.9925130077910905	1
[1, 0, 2]	[[-8.9, 37.315], [42.949999999999996, 105.05000000000001], [-0.7999999999999998, 2.8]]	[-3.5799999999999983, 79.58]	0.3684421840305271	0.9182375478927203	1	648.4726408140857	9895	8167	1.0	646.3408010176072	119	119	29	29	1	0.9875409222878738	18.027027027027025	0.3684421840305271	0.3684421840305271	0.1357496429731848	1
[0, 1]	sub(add(X1, X1), div(sub(add(0, sub(X0, -2)), -4), mul(sub(1, -5), -5)))	None	0.9958377667835975	0.9784689993023327	2	623.5984761495786	9986	8167	3.0	1250.8260238477171	1832	1833	443	444	1	0.9967675166530685	221.0	0.9958377667835975	0.9958377667835975	0.9916928577525427	1
[0, 1]	sub(add(add(X1, X1), 2), div(X1, X0))	None	0.99615929821119	0.9889855350550851	1	623.5984761495786	9986	8255	3.0	625.4130119238586	1744	1745	443	444	1	0.9984320236551789	221.0	0.99615929821119	0.99615929821119	0.9923333474126105	1
[0, 1]	sub(add(X1, X1), div(sub(add(0, sub(X0, X1)), add(X1, X1)), mul(sub(1, -5), -5)))	None	0.9959431811982736	0.981259289592623	1	623.5984761495786	9986	8289	3.0	625.4130119238586	1710	1711	443	444	1	0.9972260735498116	221.0	0.9959431811982736	0.9959431811982736	0.9919028201753373	1
[1, 0]	[[18.36, 89.64], [18.1, 73.9]]	[53.55, 162.45]	0.35389276085315347	0.7013857164610932	1	653.8432809169155	9957	8352	0.6666666666666666	657.6604031888289	595	734	162	199	1	0.6470586800037467	48.15765765765765	0.35389276085315347	0.35389276085315347	0.12524008618426727	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(div(X0, X1), 0))	None	0.9957708423909919	0.9510419510419508	2	623.5984761495786	9986	8363	3.0	1250.8260238477171	1637	1637	444	444	1	0.9915236462712357	222.0	0.9957708423909919	0.9957708423909919	0.9915595705560656	1
[1]	[[6.684999999999999, 43.315]]	[17.33, 82.67]	0.5629552837014292	0.852952602952603	1	635.4160871603048	9972	8363	0.3333333333333333	626.6859014525644	542	581	145	156	1	0.9736707115794633	94.05405405405406	0.5629552837014292	0.5629552837014292	0.31691865144735665	1
[1]	add(add(X1, X1), div(X1, mul(2, X1)))	None	0.9961489698052136	0.9884941759941759	2	623.5984761495786	9986	8390	3.0	1250.8260238477171	1609	1610	443	444	1	0.9983580313964128	221.0	0.9961489698052136	0.9961489698052136	0.9923127700439884	1
[0, 1]	sub(add(X1, add(-5, X1)), div(X0, X0))	None	0.9919744613910134	0.9479251979251975	2	623.5984761495786	9986	8497	3.0	1250.8260238477171	1502	1503	443	444	1	0.9908336071715953	221.0	0.9919744613910134	0.9919744613910134	0.9840133320519912	1
[0, 1]	sub(add(X1, X1), div(sub(add(div(X1, X0), sub(X0, X1)), add(X1, X1)), mul(sub(1, -5), -5)))	None	0.9959507965032356	0.9814765273155933	1	623.5984761495786	9986	8529	3.0	625.4130119238586	1470	1471	443	444	1	0.9972612491053299	221.0	0.9959507965032356	0.9959507965032356	0.9919179890554294	1
[1, 0]	[[39.14, 66.86], [1.0, 24.95]]	[80.25999999999999, 131.74]	0.356915482198236	0.8164983164983165	1	647.0359749603889	9957	8568	0.6666666666666666	644.5449687004862	72	82	21	24	1	0.9675222579381288	14.783783783783782	0.356915482198236	0.356915482198236	0.1273886614327993	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, add(X1, add(-5, X1))))	None	0.9648451635701437	0.9140333394767728	1	623.5984761495786	9986	8633	3.0	625.4130119238586	1342	1367	435	444	1	0.9818058698416084	213.0	0.9648451635701437	0.9648451635701437	0.9309261896646974	1
[0, 1, 2]	sub(add(add(X1, add(-3, X1)), X2), div(X2, X0))	None	0.9934915091439033	0.9570139163607011	1	623.5984761495786	9986	8652	3.0	625.4130119238586	1347	1348	443	444	1	0.9927884495418288	221.0	0.9934915091439033	0.9934915091439033	0.9870253787410305	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, 2)), -4), add(X0, X1)))	None	0.9909821569304419	0.9424811243149782	1	623.5984761495786	9986	8680	3.0	625.4130119238586	1319	1320	443	444	1	0.9895767120678123	221.0	0.9909821569304419	0.9909821569304419	0.982045635354511	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(X1, X1), -4), sub(X0, 0)))	None	0.9946364348183416	0.9646887586700303	2	623.5984761495786	9986	8711	3.0	1250.8260238477171	1288	1289	443	444	1	0.9943089495022329	221.0	0.9946364348183416	0.9946364348183416	0.9893016374681411	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, 2))	None	0.45000064901264086	0.6144894894894898	1	623.5984761495786	9986	8733	3.0	625.4130119238586	845	1267	315	444	1	0.5241708217013173	93.0	0.45000064901264086	0.45000064901264086	0.202500584111798	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(div(add(X0, 1), X1), sub(X0, 0)))	None	0.9905572278731489	0.9402503715817265	1	623.5984761495786	9986	8733	3.0	625.4130119238586	1266	1267	443	444	1	0.9890420748576211	221.0	0.9905572278731489	0.9905572278731489	0.9812036216917375	1
[1]	add(sub(add(0, X1), -4), X1)	None	0.9939493029695574	0.9599827099827097	1	623.5984761495786	9986	8755	3.0	625.4130119238586	1244	1245	443	444	1	0.9933902141153222	221.0	0.9939493029695574	0.9939493029695574	0.987935216873669	1
[1, 2]	add(add(X2, mul(-5, -5)), X1)	None	0.22141127491341914	0.5552825552825558	1	623.5984761495786	9972	8755	3.0	625.4130119238586	724	1245	266	444	1	0.2732392837112021	44.0	0.22141127491341914	0.22141127491341914	0.049022952658785666	1
[1, 2]	sub(add(add(X1, X1), X2), div(sub(add(X1, X1), -4), sub(sub(add(X1, X2), mul(-3, -3)), 0)))	None	0.9928890510240537	0.9532784570450256	1	623.5984761495786	9986	8786	3.0	625.4130119238586	1213	1214	443	444	1	0.9920059963259005	221.0	0.9928890510240537	0.9928890510240537	0.9858286676434459	1
[1, 0]	[[-8.9, 21.84], [31.15, 96.85]]	[-54.33, 78.33]	0.4109380932266932	0.9103543913713406	1	626.4571108221833	9895	8849	0.6666666666666666	622.2767356596614	154	154	59	59	1	0.9858604835194887	36.67567567567568	0.4109380932266932	0.4109380932266932	0.16887011646479042	1
[1, 0]	[[42.775, 97.225], [31.4, 92.6]]	[100.4, 179.6]	0.39894520926637805	0.6404416839199447	1	627.4839376198472	9910	8860	0.6666666666666666	634.7576906637639	286	402	114	161	1	0.7810601307933627	50.9054054054054	0.39894520926637805	0.39894520926637805	0.15915727999659418	1
[0, 1]	sub(sub(add(X1, X0), div(X1, -2)), X0)	None	0.3468258919260426	0.592842842842843	1	623.5984761495786	9972	8860	3.0	625.4130119238586	719	1140	290	444	1	0.43939427870806214	68.0	0.3468258919260426	0.3468258919260426	0.12028819931029497	1
[1, 2]	add(sub(div(X1, add(add(X1, X1), X2)), div(5, 5)), add(X1, add(X2, X1)))	None	0.9909628055486098	0.9423782978272479	1	623.5984761495786	9986	8903	3.0	625.4130119238586	1096	1097	443	444	1	0.9895523230858999	221.0	0.9909628055486098	0.9909628055486098	0.9820072819807719	1
[1, 2]	[[37.655, 68.345], [4.2, 7.8]]	[71.35, 140.65]	0.39900479097318897	0.9243454957740672	1	652.2621974531411	9957	8923	0.6666666666666666	651.0777468164264	127	127	49	49	1	0.9891897304577846	31.34234234234234	0.39900479097318897	0.39900479097318897	0.15920482321955823	1
[1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X1, -2)), -5), mul(sub(1, -5), -5)))	None	0.9829255981340663	0.9072284405617738	1	623.5984761495786	9986	8942	3.0	625.4130119238586	1057	1058	443	444	1	0.9796067700168561	221.0	0.9829255981340663	0.9829255981340663	0.9661427314672121	1
[1]	add(add(mul(X1, 1), X1), div(0, 5))	None	1.0	1.0	1	623.5984761495786	9986	8971	3.0	625.4130119238586	1029	1029	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[1, 0]	[[14.774999999999999, 69.225], [33.6, 98.4]]	[17.67, 150.32999999999998]	0.4439374266377115	0.8639299976509278	2	653.3842921403015	9939	8983	0.6666666666666666	1292.331861207895	395	395	172	172	1	0.9095081440404542	56.17117117117117	0.4439374266377115	0.4439374266377115	0.19708043876971348	1
[0, 1, 2]	add(div(div(add(X2, X1), X0), X0), mul(2, X1))	None	0.9961915382461565	0.9906928620216857	1	623.5984761495786	9986	8996	3.0	625.4130119238586	1003	1004	443	444	1	0.9986863581899789	221.0	0.9961915382461565	0.9961915382461565	0.9923975808732435	1
[1]	add(div(-5, X1), mul(2, X1))	None	0.9961340512391265	0.9878207059665872	1	623.5984761495786	9986	9006	3.0	625.4130119238586	993	994	443	444	1	0.9982560320528252	221.0	0.9961340512391265	0.9961340512391265	0.9922830480380747	1
[1, 2]	sub(add(add(X1, X1), X2), div(X1, mul(sub(1, -5), -5)))	None	0.9832519112873457	0.9084338126004793	2	623.5984761495786	9986	9016	3.0	1250.8260238477171	983	984	443	444	1	0.9800069272914722	221.0	0.9832519112873457	0.9832519112873457	0.9667843210502183	1
[1, 0]	[[15.695, 54.305], [1.0, 45.75]]	[27.43, 112.57]	0.4025824472971616	0.9117490696438065	1	648.9328935028891	9972	9039	0.6666666666666666	646.9161168786113	122	122	57	57	1	0.9848769595798607	33.25	0.4025824472971616	0.4025824472971616	0.16207262687177187	1
[1]	add(-5, mul(2, X1))	None	0.9928181673782208	0.9528505778505775	2	623.5984761495786	9986	9039	3.0	1250.8260238477171	960	961	443	444	1	0.991914529841758	221.0	0.9928181673782208	0.9928181673782208	0.9856879134762488	1
[1, 2]	sub(add(add(X1, X1), X2), div(div(1, X1), div(X1, -2)))	None	0.9892008426420071	0.933479077462038	1	623.5984761495786	9986	9053	3.0	625.4130119238586	946	947	443	444	1	0.9873461086080554	221.0	0.9892008426420071	0.9892008426420071	0.978518307083657	1
[1]	[[-8.9, 40.74]]	[-6.630000000000003, 66.63]	0.5252869158132949	0.7339072006615865	1	634.5748343335983	9972	9068	0.3333333333333333	622.6744953803935	288	359	137	171	1	0.9241379815639925	84.23648648648648	0.5252869158132949	0.5252869158132949	0.27592634392464355	1
[1, 2]	add(sub(div(X1, X1), -5), add(X1, add(X2, X1)))	None	0.9733397109181949	0.8769906269906262	2	623.5984761495786	9986	9077	3.0	1250.8260238477171	922	923	443	444	1	0.9678864313008166	221.0	0.9733397109181949	0.9733397109181949	0.9473901928503152	1
[1]	[[21.795, 83.255]]	[54.739999999999995, 167.34]	0.5244462400969421	0.7681231899413716	3	650.6298770985229	9957	9093	0.3333333333333333	1944.2020236799954	520	581	256	286	1	0.8223484792541665	91.0990990990991	0.5244462400969421	0.5244462400969421	0.2750438587518194	1
