Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.947359633812546, 0.46024211289651423]	0.953677956663099	0.8297755393786587	1	271.0748588799003	99982	97585	0.3333333333333333	271.0748588799003	349	349	91	91	1	0.9464459051439469	47.63949843260188	0.953677956663099	0.953677956663099	0.9095016450251037	1
[3]	[[1.3499999999999996, 5.85]]	[-2.3697000057109743, -0.38065885240126507]	0.7745538607103604	0.6826706559535733	1	262.33946643291137	99978	97593	0.16666666666666666	262.3396802762189	659	878	174	232	1	0.7652986204777865	63.45454545454545	0.7745538607103604	0.7745538607103604	0.5999336831413243	1
[3]	[[5.2, 8.8]]	[0.6068083868305053, 2.2855026935245153]	0.9948215434332178	0.8973064273491501	1	259.9982930154193	99976	97597	0.16666666666666666	256.63729104574077	643	643	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3]	[[7.7, 10.5]]	[-2.30002650496675, 0.46024211289651423]	0.41168935460076794	0.565305542869529	1	257.3273420026962	99982	97645	0.16666666666666666	264.63647187921276	483	710	130	192	1	0.40584386895300134	38.514106583072106	0.41168935460076794	0.41168935460076794	0.16948812469159685	1
[3]	[[5.05, 8.85]]	[0.6068083868305053, 2.229075994139843]	0.9947230346613606	0.8969663642518994	2	259.9982930154193	99976	97677	0.16666666666666666	513.2745820914815	617	617	170	170	1	0.98026056372534	96.4576802507837	0.9947230346613606	0.9947230346613606	0.9894739156859064	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.4018389667976816, -0.46615877496489033]	0.9733955463078798	0.8449340875575015	2	271.0748588799003	99982	97696	0.3333333333333333	542.1497177598006	334	334	91	91	1	0.9659949820837117	55.48432601880878	0.9733955463078798	0.9733955463078798	0.9474988895720158	1
[3]	[[7.7, 10.45]]	[-1.7921862105046964, 0.40381541351184164]	0.44115287664502423	0.5726235514311571	1	257.3273420026962	99982	97724	0.16666666666666666	264.63647187921276	467	683	130	192	1	0.43516356374458287	38.514106583072106	0.44115287664502423	0.44115287664502423	0.19461586057217997	1
[3]	[[1.3499999999999996, 6.0]]	[-2.355593330864806, -0.38065885240126507]	0.7758584616520293	0.6833859776884069	2	262.33946643291137	99978	97729	0.16666666666666666	524.6793605524379	628	832	174	232	1	0.7667832148756912	63.45454545454545	0.7758584616520293	0.7758584616520293	0.6019563525170535	1
[3]	[[5.15, 8.95]]	[-0.3067124507803306, 2.229075994139843]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	97732	0.16666666666666666	256.63729104574077	602	602	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[2.25, 5.9]]	[-2.440233379941815, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	97840	0.16666666666666666	534.1052060301503	589	589	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.15, 5.85]]	[-1.7799130283876758, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	2	267.0269327437185	99978	97895	0.16666666666666666	534.1052060301503	577	577	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[1.3499999999999996, 6.8]]	[-2.3697000057109743, -0.5076189260167784]	0.6149108857538962	0.5469062445338997	1	264.51828341453006	99978	97895	0.16666666666666666	263.1892525273515	577	947	174	287	1	0.6052873630269267	66.48746081504702	0.6149108857538962	0.6149108857538962	0.37811539741864114	1
[3]	[[5.05, 8.65]]	[0.5927017119843373, 1.6682220276832105]	0.994990743456516	0.8978928348401347	1	259.9982930154193	99976	97912	0.16666666666666666	256.63729104574077	559	559	170	170	1	0.9805269656902912	96.4576802507837	0.994990743456516	0.994990743456516	0.9900065795641503	1
[3]	[[5.05, 8.85]]	[-0.3067124507803306, 2.1726492947551703]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	97963	0.16666666666666666	256.63729104574077	543	543	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[2.25, 5.9]]	[-1.7799130283876758, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	97986	0.16666666666666666	267.05260301507514	552	552	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.15, 5.85]]	[-2.313273306326302, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	2	267.0269327437185	99978	97986	0.16666666666666666	534.1052060301503	552	552	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.1, 6.0]]	[-1.7799130283876758, -0.43708555178593755]	0.9947072773304978	0.9066068516162585	2	267.0269327437185	99978	98038	0.16666666666666666	534.1052060301503	538	538	174	174	1	0.9807793864240744	91.0909090909091	0.9947072773304978	0.9947072773304978	0.9894425675742519	1
[3, 2]	[[8.3, 10.5], [0.6499999999999999, 7.35]]	[-1.9050396092740418, 0.40381541351184164]	0.9541591963392464	0.8305629341367917	1	271.0197670955195	99982	98068	0.3333333333333333	271.0197670955195	257	257	85	85	1	0.9469322562826388	44.49843260188088	0.9541591963392464	0.9541591963392464	0.9104197719587566	1
[3]	[[1.3499999999999996, 6.0]]	[-2.3697000057109743, -0.38065885240126507]	0.7750383836959384	0.6829358923381125	1	262.33946643291137	99978	98117	0.16666666666666666	262.3396802762189	512	682	174	232	1	0.7658499922322212	63.45454545454545	0.7750383836959384	0.7750383836959384	0.6006844962020126	1
[3]	[[2.15, 5.9]]	[-2.228633257249293, -0.43708555178593755]	0.9948165882860414	0.9069605001289773	1	267.0269327437185	99978	98117	0.16666666666666666	267.05260301507514	512	512	174	174	1	0.9808881637742196	91.0909090909091	0.9948165882860414	0.9948165882860414	0.9896600443290792	1
[3]	[[-0.7500000000000002, 2.85]]	[0.13949283438374283, 2.4397739041386513]	0.9690332985352584	0.866722964066638	1	253.3183332668935	99987	98120	0.16666666666666666	252.6804604092209	483	483	164	164	1	0.9597286100944927	78.14420062695926	0.9690332985352584	0.9690332985352584	0.9390255336701233	1
[3]	[[-0.8500000000000001, 2.75]]	[-0.01568058892410673, 1.7194404171545756]	0.9648962044784609	0.8585065006520037	2	253.3183332668935	99987	98120	0.16666666666666666	505.3609208184418	483	483	164	164	1	0.9550207285775054	78.14420062695926	0.9648962044784609	0.9648962044784609	0.9310246854169398	1
[3]	[[8.3, 10.3]]	[-1.5005856907208588, 0.40381541351184164]	0.9630148996403705	0.8457209374983246	2	256.56077921925805	99982	98146	0.16666666666666666	530.9019480481451	380	380	130	130	1	0.9556568209606376	68.0564263322884	0.9630148996403705	0.9630148996403705	0.9273976969293528	1
[3]	[[2.25, 5.9]]	[-2.228633257249293, -0.5922589750937873]	0.9987358570724472	0.8970036035772531	1	267.0269327437185	99978	98179	0.16666666666666666	267.05260301507514	496	496	174	174	1	0.9829183524668487	108.81818181818181	0.9987358570724472	0.9987358570724472	0.9974733122022356	1
[3]	[[2.1, 5.85]]	[-2.0452464842491067, -0.5076189260167784]	0.999926780958143	0.9024346380600116	1	267.0269327437185	99978	98179	0.16666666666666666	267.05260301507514	496	496	174	174	1	0.9842018177154834	108.81818181818181	0.999926780958143	0.999926780958143	0.9998535672773141	1
[3]	[[-0.8500000000000001, 2.75]]	[0.32377267721342884, 1.8605071656162573]	0.9735271254352841	0.8764806181441712	2	253.3183332668935	99987	98219	0.16666666666666666	505.3609208184418	451	451	164	164	1	0.9648424422464136	78.14420062695926	0.9735271254352841	0.9735271254352841	0.9477550639582873	1
[3]	[[2.1, 5.85]]	[-2.355593330864806, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	1	267.0269327437185	99978	98286	0.16666666666666666	267.05260301507514	472	472	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[2.25, 5.9]]	[-2.0452464842491067, -0.5076189260167784]	1.0	0.902776131170749	2	267.0269327437185	99978	98286	0.16666666666666666	534.1052060301503	472	472	174	174	1	0.9842807262812535	108.81818181818181	1.0	1.0	1.0	1
[3]	[[-0.8500000000000001, 1.85]]	[-0.01568058892410673, 1.465520269923549]	0.9351355073217752	0.821064755926498	2	254.88916897996893	99987	98319	0.16666666666666666	509.56706632800353	277	277	106	106	1	0.9280335659890081	50.507836990595614	0.9351355073217752	0.9351355073217752	0.8744784170539539	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.5005856907208588, -0.46615877496489033]	0.9625787196184374	0.8450225571886082	1	271.0748588799003	99982	98362	0.3333333333333333	271.0748588799003	240	240	91	91	1	0.9552804014031397	47.63949843260188	0.9625787196184374	0.9625787196184374	0.9265577914622704	1
[3]	[[-0.8500000000000001, 1.85]]	[0.28055958284542437, 1.8614002354457573]	0.9711358207878148	0.8743460440546131	1	254.88916897996893	99987	98380	0.16666666666666666	254.78353316400177	266	266	106	106	1	0.9637658550344929	50.507836990595614	0.9711358207878148	0.9711358207878148	0.9431047824172227	1
[3]	[[2.15, 6.0]]	[-2.228633257249293, -0.5076189260167784]	1.0	0.902776131170749	2	267.0269327437185	99978	98396	0.16666666666666666	534.1052060301503	446	446	174	174	1	0.9842807262812535	108.81818181818181	1.0	1.0	1.0	1
[3]	[[5.15, 8.95]]	[0.6068083868305053, 2.229075994139843]	0.9947230346613606	0.8969663642518994	1	259.9982930154193	99976	98419	0.16666666666666666	256.63729104574077	423	423	170	170	1	0.98026056372534	96.4576802507837	0.9947230346613606	0.9947230346613606	0.9894739156859064	1
[3]	[[2.15, 6.8]]	[-2.355593330864806, -0.38065885240126507]	0.7939233231433692	0.6923386324179494	2	268.56840723867305	99978	98427	0.16666666666666666	536.658238470083	434	572	174	229	1	0.7847245905670517	64.88401253918495	0.7939233231433692	0.7939233231433692	0.6303142430310107	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-2.285919830120582, -0.46615877496489033]	0.962567049876297	0.8450011367098247	2	271.0748588799003	99982	98438	0.3333333333333333	542.1497177598006	230	230	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[-0.8500000000000001, 2.85]]	[0.13949283438374283, 1.465520269923549]	0.9690332985352584	0.8667229640666381	1	253.3183332668935	99987	98465	0.16666666666666666	252.6804604092209	388	388	164	164	1	0.9597286100944927	78.14420062695926	0.9690332985352584	0.9690332985352584	0.9390255336701233	1
[3]	[[-1.0, 2.75]]	[0.9021463459063229, 1.7194404171545756]	0.8439862397147195	0.602503711586934	1	253.3183332668935	99987	98483	0.16666666666666666	252.6804604092209	247	384	106	164	1	0.8375224405939162	65.12852664576803	0.8439862397147195	0.8439862397147195	0.712312772827792	1
[3]	[[2.1, 6.0]]	[-2.0452464842491067, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	98507	0.16666666666666666	534.1052060301503	411	411	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[7.7, 10.5]]	[-2.30002650496675, -0.46615877496489033]	0.4379213705987644	0.571810389871348	1	257.3273420026962	99982	98530	0.16666666666666666	264.63647187921276	304	447	130	192	1	0.43194783241242335	38.514106583072106	0.4379213705987644	0.4379213705987644	0.19177512682710035	1
[3]	[[-1.0, 2.85]]	[0.28055958284542437, 1.8614002354457573]	0.9726897682165702	0.8745890093660884	2	253.3183332668935	99987	98561	0.16666666666666666	505.3609208184418	365	365	164	164	1	0.9638895563513923	78.14420062695926	0.9726897682165702	0.9726897682165702	0.946125385193205	1
[3]	[[7.7, 10.5]]	[-2.285919830120582, 0.40381541351184164]	0.44115287664502423	0.5726235514311571	1	257.3273420026962	99982	98582	0.16666666666666666	264.63647187921276	293	429	130	192	1	0.43516356374458287	38.514106583072106	0.44115287664502423	0.44115287664502423	0.19461586057217997	1
[3, 5]	[[8.3, 10.3], [5.525, 15.95]]	[-1.5005856907208588, 0.40381541351184164]	0.9635701262051046	0.8468657684451548	3	257.96432672916006	99982	98608	0.3333333333333333	801.6162252343503	195	195	88	88	1	0.9562687740702157	46.06896551724138	0.9635701262051046	0.9635701262051046	0.9284673881149212	1
[3]	[[5.15, 8.65]]	[-0.3067124507803306, 1.6682220276832105]	0.9643551576829182	0.8528978161886823	2	259.9982930154193	99976	98618	0.16666666666666666	513.2745820914815	370	370	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[5.1, 8.65]]	[0.5362750125996647, 1.6682220276832105]	0.9961353703724151	0.9019387802903266	1	259.9982930154193	99976	98618	0.16666666666666666	256.63729104574077	370	370	170	170	1	0.9816660050683391	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3, 2]	[[8.3, 10.45], [0.6499999999999999, 8.45]]	[-1.5005856907208588, -0.46615877496489033]	0.9625100782552235	0.8448832371423927	1	271.0194515903198	99982	98639	0.3333333333333333	271.0194515903198	208	208	96	96	1	0.9552050258123297	50.25705329153605	0.9625100782552235	0.9625100782552235	0.9264256507428764	1
[3]	[[5.1, 7.3]]	[0.5362750125996647, 2.1726492947551703]	0.9797092692972817	0.8720400455486856	1	259.82717160880327	99950	98674	0.16666666666666666	257.54245563875514	223	223	108	108	1	0.9722456596680144	61.278996865203766	0.9797092692972817	0.9797092692972817	0.9598302523470137	1
[3]	[[-0.8500000000000001, 2.75]]	[-0.01568058892410673, 1.8605071656162573]	0.9650070653443801	0.8587181767954775	1	253.3183332668935	99987	98681	0.16666666666666666	252.6804604092209	341	341	164	164	1	0.955146884718616	78.14420062695926	0.9650070653443801	0.9650070653443801	0.9312386361645726	1
[3]	[[5.15, 8.95]]	[0.5927017119843373, 1.6682220276832105]	0.994990743456516	0.8978928348401347	1	259.9982930154193	99976	98700	0.16666666666666666	256.63729104574077	346	346	170	170	1	0.9805269656902912	96.4576802507837	0.994990743456516	0.994990743456516	0.9900065795641503	1
[3]	[[-1.0, 2.85]]	[0.13949283438374283, 2.4397739041386513]	0.9689734860809834	0.8665992743564531	1	253.3183332668935	99987	98711	0.16666666666666666	252.6804604092209	334	334	164	164	1	0.9596605454229865	78.14420062695926	0.9689734860809834	0.9689734860809834	0.9389096167279338	1
[3]	[[2.2, 5.9]]	[-2.228633257249293, -0.4652989014782739]	0.9941420798753293	0.904796506788672	2	267.0269327437185	99978	98761	0.16666666666666666	534.1052060301503	337	337	174	174	1	0.9802169480008059	91.0909090909091	0.9941420798753293	0.9941420798753293	0.9883184749788456	1
[3]	[[5.05, 7.3]]	[0.6068083868305053, 2.2855026935245153]	0.9797548659361525	0.872166987407269	1	259.82717160880327	99950	98782	0.16666666666666666	257.54245563875514	207	207	108	108	1	0.9722909168372654	61.278996865203766	0.9797548659361525	0.9797548659361525	0.9599195973255681	1
[3]	[[5.1, 8.8]]	[0.5362750125996647, 2.1726492947551703]	0.9962190215737289	0.902240013941662	1	259.9982930154193	99976	98782	0.16666666666666666	256.63729104574077	328	328	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[2.25, 6.0]]	[-2.0452464842491067, -0.38065885240126507]	0.9960939955806642	0.9111813035845421	1	267.0269327437185	99978	98842	0.16666666666666666	267.05260301507514	316	316	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.1, 5.9]]	[-2.440233379941815, -0.5922589750937873]	0.9987736946079742	0.8971726828948869	2	267.0269327437185	99978	98842	0.16666666666666666	534.1052060301503	316	316	174	174	1	0.9829591301878484	108.81818181818181	0.9987736946079742	0.9987736946079742	0.9975488930408628	1
[3]	[[5.1, 8.95]]	[-0.3067124507803306, 2.1726492947551703]	0.9643551576829182	0.8528978161886823	3	259.9982930154193	99976	98847	0.16666666666666666	769.9118731372223	314	314	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[-1.0, 1.9500000000000002]]	[0.13949283438374283, 1.7194404171545756]	0.9558741470327389	0.848305321964234	1	254.88916897996893	99987	98957	0.16666666666666666	254.78353316400177	171	171	106	106	1	0.948617805325184	50.507836990595614	0.9558741470327389	0.9558741470327389	0.9136953849655661	1
[3, 2]	[[8.3, 10.3], [1.4, 8.45]]	[-1.5005856907208588, -0.46615877496489033]	0.962567049876297	0.8450011367098247	3	271.0748588799003	99982	98972	0.3333333333333333	813.2245766397009	152	152	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[-0.7500000000000002, 1.85]]	[0.9021463459063229, 1.7194404171545756]	0.9999717174365399	0.9319457077739042	1	254.88916897996893	99987	98984	0.16666666666666666	254.78353316400177	163	163	106	106	1	0.9923024752424963	79.58307210031347	0.9999717174365399	0.9999717174365399	0.9999434356729832	1
[3]	[[2.15, 6.0]]	[-2.355593330864806, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	2	267.0269327437185	99978	99005	0.16666666666666666	534.1052060301503	280	280	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[-1.0, 1.9500000000000002]]	[0.9021463459063229, 1.7194404171545756]	1.0	0.9321755537760099	1	254.88916897996893	99987	99018	0.16666666666666666	254.78353316400177	160	160	106	106	1	0.9923346599006012	79.58307210031347	1.0	1.0	1.0	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-2.30002650496675, -0.46615877496489033]	0.9625787196184374	0.8450225571886082	1	271.0748588799005	99982	99052	0.3333333333333333	271.0748588799005	140	140	91	91	1	0.9552804014031397	47.63949843260188	0.9625787196184374	0.9625787196184374	0.9265577914622704	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 8.45]]	[-1.5005856907208588, 0.46024211289651423]	0.95579566689403	0.8332190065416055	1	271.0748588799005	99982	99052	0.3333333333333333	271.0748588799005	140	140	91	91	1	0.948547848899453	47.63949843260188	0.95579566689403	0.95579566689403	0.9135453568534034	1
[3]	[[5.05, 8.8]]	[-0.3067124507803306, 2.3842494174476925]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	99067	0.16666666666666666	256.63729104574077	248	248	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[1.3499999999999996, 6.0]]	[-2.0452464842491067, -0.38065885240126507]	0.7745538607103604	0.6826706559535731	1	262.33946643291137	99978	99091	0.16666666666666666	262.3396802762189	249	330	174	232	1	0.7652986204777863	63.45454545454545	0.7745538607103604	0.7745538607103604	0.5999336831413243	1
[3]	[[2.15, 5.9]]	[-2.0452464842491067, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	99171	0.16666666666666666	267.05260301507514	229	229	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3, 2]	[[8.3, 10.5], [1.5499999999999998, 7.35]]	[-1.7921862105046964, -0.46615877496489033]	0.9626584172682016	0.8452198015483039	2	271.07853826126217	99982	99183	0.3333333333333333	542.1570765225243	110	110	80	80	1	0.9553869539553288	41.88087774294671	0.9626584172682016	0.9626584172682016	0.9267112283373189	1
[3]	[[2.2, 6.0]]	[-2.440233379941815, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	99196	0.16666666666666666	267.05260301507514	221	221	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.1, 6.0]]	[-1.7799130283876758, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	99196	0.16666666666666666	267.05260301507514	221	221	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[-0.7500000000000002, 2.85]]	[0.9021463459063229, 1.465520269923549]	0.8439862397147195	0.602503711586934	1	253.3183332668935	99987	99197	0.16666666666666666	252.6804604092209	130	202	106	164	1	0.8375224405939162	65.12852664576803	0.8439862397147195	0.8439862397147195	0.712312772827792	1
[3]	[[-1.0, 1.9500000000000002]]	[0.13949283438374283, 1.8614002354457573]	0.9567173272717818	0.8495818931112172	1	254.88916897996768	99987	99255	0.16666666666666666	254.78353316399938	122	122	106	106	1	0.9494547080384715	50.507836990595614	0.9567173272717818	0.9567173272717818	0.9153080443020617	1
[3]	[[5.05, 8.95]]	[0.5362750125996647, 1.6682220276832105]	0.9962190215737289	0.9022400139416619	1	259.9982930154193	99976	99267	0.16666666666666666	256.63729104574077	195	195	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[-0.8500000000000001, 2.85]]	[0.28055958284542437, 2.0306803335997747]	0.9725122216487971	0.8741924762617597	1	253.3183332668935	99987	99280	0.16666666666666666	252.6804604092209	182	182	164	164	1	0.9636875140015331	78.14420062695926	0.9725122216487971	0.9725122216487971	0.9457800212562791	1
[3]	[[5.15, 8.85]]	[0.5362750125996647, 2.229075994139843]	0.9961353703724151	0.9019387802903266	1	259.9982930154193	99976	99298	0.16666666666666666	256.63729104574077	189	189	170	170	1	0.9816660050683391	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[5.05, 8.95]]	[0.20905784473720124, 2.3842494174476925]	0.9920319340140509	0.9146687107681146	1	259.9982930154193	99976	99298	0.16666666666666666	256.63729104574077	189	189	170	170	1	0.9806686013395939	81.00313479623826	0.9920319340140509	0.9920319340140509	0.9841273581036581	1
[3]	[[5.05, 8.85]]	[0.4375282886764875, 2.2149693192936746]	0.9899996603629574	0.9080840113107229	1	259.9982930154193	99976	99324	0.16666666666666666	256.63729104574077	180	180	170	170	1	0.9783559385313303	81.00313479623826	0.9899996603629574	0.9899996603629574	0.9800993275187709	1
[3]	[[-0.8500000000000001, 2.85]]	[0.9021463459063229, 1.8614002354457573]	0.8375224405939162	0.602503711586934	2	253.3183332668935	99987	99366	0.16666666666666666	505.3609208184418	106	164	106	164	0	0.8375224405939162	65.53943217665616	0.8375224405939162	0.8375224405939162	0.70144383849839	1
[3]	[[-0.8500000000000001, 2.75]]	[0.13949283438374283, 1.8605071656162573]	0.9580649139348316	0.8637423235960633	1	253.3183332668935	99987	99442	0.16666666666666666	252.68046040922087	144	144	144	144	0	0.9580649139348316	78.45161290322581	0.9580649139348316	0.9580649139348316	0.9178883793129563	1
[3, 2]	[[8.3, 10.5], [0.6499999999999999, 7.35]]	[-2.30002650496675, -0.46615877496489033]	0.9555298033795893	0.8454847874766049	1	271.019765260077	99982	99499	0.3333333333333333	271.019765260077	72	72	72	72	0	0.9555298033795893	49.278688524590166	0.9555298033795893	0.9555298033795893	0.9130372051466366	1
[3]	[[5.05, 8.95]]	[0.5927017119843373, 2.229075994139843]	0.9803929716892814	0.8974259271600836	2	259.99829301541666	99976	99524	0.16666666666666666	513.2745820914713	128	128	128	128	0	0.9803929716892814	97.75527426160338	0.9803929716892814	0.9803929716892814	0.9611703789377402	1
[3]	[[5.15, 8.8]]	[0.6491284113690099, 2.229075994139843]	0.9793667483176159	0.8939103021600834	1	259.99829301541666	99976	99524	0.16666666666666666	256.63729104573565	128	128	128	128	0	0.9793667483176159	97.75527426160338	0.9793667483176159	0.9793667483176159	0.9591592277102204	1
[3]	[[2.2, 6.0]]	[-2.440233379941815, -0.38065885240126507]	0.9819375384160272	0.910432878917637	1	267.0269327437196	99978	99588	0.16666666666666666	267.05260301507735	119	119	119	119	0	0.9819375384160272	96.70559610705597	0.9819375384160272	0.9819375384160272	0.9642013293505268	1
[3]	[[2.15, 5.85]]	[-2.313273306326302, -0.5076189260167784]	0.9842150181047511	0.9024917024470488	2	267.0269327437196	99978	99588	0.16666666666666666	534.1052060301547	119	119	119	119	0	0.9842150181047511	115.52554744525546	0.9842150181047511	0.9842150181047511	0.9686792018629355	1
[3]	[[-0.7500000000000002, 2.85]]	[0.13949283438374283, 1.465520269923549]	0.9568533189401345	0.8616258120621785	1	253.31833326675056	99987	99595	0.16666666666666666	252.68046040878465	101	101	101	101	0	0.9568533189401345	75.81234567901235	0.9568533189401345	0.9568533189401345	0.9155682739667507	1
[3]	[[-0.8500000000000001, 2.75]]	[0.28055958284542437, 1.8614002354457573]	0.9607278287840416	0.8685565051314853	1	253.31833326675056	99987	99595	0.16666666666666666	252.68046040878465	101	101	101	101	0	0.9607278287840416	75.81234567901235	0.9607278287840416	0.9607278287840416	0.9229979610000988	1
[3]	[[2.15, 5.5]]	[-2.0452464842491067, -0.4511922266321058]	0.9802406757147729	0.9048722715945502	1	267.02693274373075	99978	99615	0.16666666666666666	267.05260301509924	116	116	116	116	0	0.9802406757147729	100.89583333333333	0.9802406757147729	0.9802406757147729	0.9608717823257545	1
[3]	[[5.15, 8.95]]	[0.5927017119843373, 2.2855026935245153]	0.979857364632066	0.8955779200112035	1	259.9982930137682	99976	99637	0.16666666666666666	256.6372910425161	94	94	94	94	0	0.979857364632066	94.26038781163435	0.979857364632066	0.979857364632066	0.9601204550236975	1
[3]	[[-0.7500000000000002, 2.75]]	[0.32377267721342884, 1.465520269923549]	0.9613974093320498	0.8698041478411073	1	253.3183332680194	99987	99656	0.16666666666666666	252.68046041265688	84	84	84	84	0	0.9613974093320498	74.23255813953489	0.9613974093320498	0.9613974093320498	0.9242849786703768	1
[3]	[[-0.7500000000000002, 1.85]]	[0.28055958284542437, 1.7194404171545756]	0.9572629057750084	0.8623363546409586	1	254.8892106241305	99987	99707	0.16666666666666666	254.78361450025488	45	45	45	45	0	0.9572629057750084	46.68941979522185	0.9572629057750084	0.9572629057750084	0.9163522707728126	1
[3]	[[-0.8500000000000001, 2.75]]	[0.32377267721342884, 1.8614002354457573]	0.9609645792234871	0.8689958791478188	1	253.31833370766134	99987	99707	0.16666666666666666	252.68046175433756	68	68	68	68	0	0.9609645792234871	70.55290102389078	0.9609645792234871	0.9609645792234871	0.9234529225221736	1
[3]	[[1.3499999999999996, 6.8]]	[-2.228633257249293, -0.5076189260167784]	0.6223908026722342	0.553573412865924	1	264.518283414533	99978	99729	0.16666666666666666	263.1892525273628	75	123	75	123	0	0.6223908026722342	68.34444444444443	0.6223908026722342	0.6223908026722342	0.38737031125098803	1
[3]	[[2.15, 5.85]]	[-2.3697000057109743, -0.4652989014782739]	0.9822441140044849	0.9114687530038766	1	267.0269335922875	99978	99754	0.16666666666666666	267.0526046724365	67	67	67	67	0	0.9822441140044849	91.33877551020409	0.9822441140044849	0.9822441140044849	0.9648034994964555	1
[3]	[[2.1, 5.9]]	[-2.3838066805571425, -0.5922589750937873]	0.9838030227478123	0.9007224843471602	1	267.0269335922875	99978	99754	0.16666666666666666	267.0526046724365	67	67	67	67	0	0.9838030227478123	109.11428571428571	0.9838030227478123	0.9838030227478123	0.9678683875677324	1
[3, 5]	[[8.3, 10.3], [5.525, 15.95]]	[-2.285919830120582, 0.40381541351184164]	0.9567628393513714	0.8477987513977492	1	257.96252230922244	99982	99773	0.3333333333333333	267.203152886528	35	35	35	35	0	0.9567628393513714	52.65765765765766	0.9567628393513714	0.9567628393513714	0.9153951307636982	1
