Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X10)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), add(X12, add(mul(add(X10, add(-1, add(3, X11))), X0), div(X10, add(add(div(X4, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(X2, X11)), X11)))))))))	None	0.9920265283196107	0.9510654380594857	2	944.2663741126272	99979	93320	13.0	1886.7966077680499	6250	6680	1434	1500	1	0.9915287667815094	684.0	0.9920265283196107	0.9920265283196107	0.9841166328898594	1
[0, 4, 5, 10, 11, 12]	add(add(div(div(X5, add(add(div(X10, X4), X11), add(X5, X11))), add(3, X0)), add(3, X11)), add(X12, X11))	None	0.7904081355593038	0.7088229270141289	1	944.2663741126272	99979	93390	13.0	943.3983038840249	4532	6610	1067	1500	1	0.7900835248116508	317.0	0.7904081355593038	0.7904081355593038	0.6247450207583347	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X12, add(div(add(X2, X11), X4), add(3, X11))), X0), div(X10, add(add(div(X5, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(sub(add(X2, add(3, X11)), div(add(3, X11), X2)), X11)), X11)))))	None	0.9502245124882728	0.8427020324249497	1	944.2663741126272	99979	93427	13.0	943.3983038840249	5424	6573	1270	1500	1	0.949790408041781	520.0	0.9502245124882728	0.9502245124882728	0.9029266241335757	1
[12, 8, 3, 10]	[[29.0, 113.0], [-0.7000000000000011, 22.700000000000003], [24.892180054024998, 93.84431934597501], [0.92041584854, 3.6185341094599996]]	[29.261200000000017, 130.59879999999998]	0.9803769597099568	0.9119507281917821	1	944.8585295016312	99916	93453	0.3076923076923077	945.0452380410918	466	466	106	106	1	0.9800823483686064	51.092	0.9803769597099568	0.9803769597099568	0.9611389831301381	1
[0, 2, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, add(div(div(add(add(X5, add(3, X11)), X11), X12), X5), add(3, 3))), X11), add(X10, add(div(add(div(sub(div(3, div(add(X12, X11), 4)), div(-1, X4)), X4), X12), X4), div(sub(add(sub(X11, X5), X11), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9899017668092394	0.9417749096520986	1	944.2663741126272	99979	93506	13.0	943.3983038840249	6045	6494	1421	1500	1	0.9894087135742399	671.0	0.9899017668092394	0.9899017668092394	0.9799055079320537	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, add(X12, X11)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7783388025359517	0.7028947705597939	1	944.2663741126272	99979	93506	13.0	943.3983038840249	4424	6494	1058	1500	1	0.7780204618741723	308.0	0.7783388025359517	0.7783388025359517	0.6058112915330992	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, div(X5, add(3, 3)))), X11))))), X4), add(3, X11))), X0), mul(add(X12, add(div(add(add(X12, X11), X11), X4), add(3, X11))), X0))))	None	0.9915928837607434	0.9490986484779589	2	944.2663741126272	99979	93552	13.0	1886.7966077680499	6045	6448	1432	1500	1	0.9910958769019438	682.0	0.9915928837607434	0.9915928837607434	0.9832564471249472	1
[2, 4, 5, 11, 12]	add(add(div(X2, add(-1, add(div(X5, div(sub(X2, X12), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.577158833287583	0.6292706966398729	1	944.2663741126272	99979	93623	13.0	943.3983038840249	3897	6377	947	1500	1	0.5769326867185774	197.0	0.577158833287583	0.577158833287583	0.333112318841884	1
[11, 12, 5]	add(add(div(X5, 3), add(X11, X11)), add(X12, X11))	None	0.9533681569211091	0.8479109616437204	2	944.2663741126272	99979	93639	13.0	1886.7966077680499	5305	6361	1278	1500	1	0.9529306335079388	528.0	0.9533681569211091	0.9533681569211091	0.9089108426311525	1
[12, 8, 3, 10, 2, 6, 7, 1]	[[-72.0, 78.0], [2.299999999999999, 25.700000000000003], [76.905178361925, 109.882288458075], [-0.3892851798499999, 2.85844976385], [0.8796767595599997, 3.07349973244], [-1.3629696560000002, 6.120364137999999], [2.8116714982349995, 6.457103713765], [22.34004224136, 38.328737098640005]]	[-52.889199999999995, 67.44919999999999]	0.9938563483642169	0.9446918024504232	1	945.27712	98187	93687	0.6153846153846154	945.27712	10	10	3	3	1	0.9935733704706914	2.122	0.9938563483642169	0.9938563483642169	0.9877504411838556	1
[12, 8, 3, 10, 2, 6, 7, 1, 4]	[[13.0, 83.0], [4.200000000000001, 25.799999999999997], [-22.078784295675003, 34.881678597675005], [1.60381964903, 4.25197275697], [-0.4489404788700001, 1.39586520287], [0.5860128650399998, 5.67467984496], [1.7818167758249999, 3.529626742175], [7.355650225590001, 36.335159654410006], [75.0915, 196.9085]]	[-9.420399999999994, 115.1404]	0.9970030350418402	0.9858606479727169	1	947.8399999999999	98216	93716	0.6923076923076923	947.8399999999999	6	6	2	2	1	0.9977775493639203	0.9253333333333333	0.9970030350418402	0.9970030350418402	0.9940150518826408	1
[0, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(div(3, div(add(X12, X11), 4)), X0), div(X10, add(X5, -1)))))	None	0.3882454631477976	0.5806908761736344	1	944.2663741126272	99955	93719	13.0	943.3983038840249	3557	6281	875	1500	1	0.38809571203266663	125.0	0.3882454631477976	0.3882454631477976	0.15073453965484787	1
[0, 2, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, add(div(div(add(add(X5, add(3, X11)), X11), X12), X5), add(3, 3))), X11), add(X10, add(div(add(div(sub(add(X10, add(add(X12, X11), X11)), div(-1, X4)), X4), X12), X4), div(sub(add(sub(X11, X5), X11), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9894237404022997	0.9397961119566529	2	944.2663741126272	99979	93719	13.0	1886.7966077680499	5836	6281	1418	1500	1	0.9889317702040324	668.0	0.9894237404022997	0.9894237404022997	0.9789593380716775	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)))), add(3, X11)), add(X12, X11))	None	0.8133040026624512	0.7208862343414857	1	944.2663741126272	99979	93782	13.0	943.3983038840249	4408	6218	1085	1500	1	0.8129672047638109	335.0	0.8133040026624512	0.8133040026624512	0.6614634007467644	1
[12, 8, 3, 10, 2, 6, 7, 1]	[[13.0, 73.0], [3.3249999999999993, 22.675], [-16.5410299899, 19.433999205899998], [-0.7452202647699999, 2.9022359027699998], [0.7274572233999999, 3.7190340046], [-1.9037461685199997, 4.2824764345199995], [1.3353732142349999, 4.980805429765], [20.66069072991, 41.64585273009]]	[-25.603999999999992, 111.624]	0.9938360140503599	0.9666966654035619	1	947.04	99806	93806	0.6153846153846154	947.04	6	6	2	2	1	0.9944811902453708	0.968	0.9938360140503599	0.9938360140503599	0.9877100228235072	1
[12, 8, 3]	[[3.0, 149.0], [-4.575000000000001, 16.575000000000003], [45.75021420227499, 84.723162497725]]	[21.580800000000004, 141.9192]	0.5612363623348926	0.704263131195834	1	945.1525526218927	99916	93830	0.23076923076923078	945.190690777366	420	510	102	124	1	0.5610684616672003	26.85600000000001	0.5612363623348926	0.5612363623348926	0.31498625440690287	1
[2, 4, 5, 7, 8, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(div(-2, sub(X12, X10)), div(sub(div(3, div(X11, 4)), add(1, X12)), sub(X4, div(sub(sub(div(X8, mul(sub(add(3, X11), X11), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)))), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.8034139023971598	0.7155335512770994	2	944.2663741126272	99979	93940	13.0	1886.7966077680499	4202	6060	1077	1500	1	0.8030824398161717	327.0	0.8034139023971598	0.8034139023971598	0.645473898565033	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X12, X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9886038114896382	0.9364883166979575	1	944.2663741126272	99979	94018	13.0	943.3983038840249	5551	5982	1413	1500	1	0.9881136529478001	663.0	0.9886038114896382	0.9886038114896382	0.9773374960918401	1
[5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(add(X10, add(X9, X11)), X11), add(X11, X11)), add(add(X12, add(div(div(add(add(X5, add(3, X11)), X11), X12), X5), add(3, 3))), X11))))))	None	0.9927483570093363	0.9544246115896489	1	944.2663741126272	99979	94053	13.0	943.3983038840249	5608	5947	1438	1500	1	0.9922491274311009	688.0	0.9927483570093363	0.9927483570093363	0.9855493003447366	1
[0, 2, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(X11, add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9886041611225008	0.9364897073848357	1	944.2663741126272	99979	94053	13.0	943.3983038840249	5517	5947	1413	1500	1	0.9881140024813486	663.0	0.9886041611225008	0.9886041611225008	0.9773381873887236	1
[0, 2, 4, 5, 7, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(div(3, div(add(X12, div(sub(sub(X7, X12), div(-1, X2)), X4)), 4)), div(add(X12, X11), add(add(add(X12, div(X5, add(-1, add(div(X5, div(sub(sub(X4, add(div(X12, div(-1, 3)), div(X0, X12))), X2), add(sub(X12, X0), X11))), add(3, X11))))), X11), X12))), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.8084459691419567	0.7182284506143414	1	944.2663741126272	99979	94066	13.0	943.3983038840249	4167	5934	1081	1500	1	0.8081118141848133	331.0	0.8084459691419567	0.8084459691419567	0.6535848850218775	1
[0, 2, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X10)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), add(X12, add(mul(add(X10, add(-1, add(3, X11))), X0), div(div(-1, X2), add(add(div(X4, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(X2, X11)), X11)))))))))	None	0.989752134220698	0.9411514646349817	1	944.2663741126272	99979	94090	13.0	943.3983038840249	5506	5910	1420	1500	1	0.9892594392399167	670.0	0.989752134220698	0.989752134220698	0.9796092871944265	1
[4, 5, 8, 11, 12]	add(add(div(X5, add(3, add(div(sub(sub(X4, div(sub(sub(div(X8, add(X12, X11)), X12), div(-1, 3)), X4)), -1), X4), X5))), add(3, X11)), add(X12, X11))	None	0.8035508680333385	0.7156061624870197	1	944.2663741126272	99979	94146	13.0	943.3983038840249	4124	5854	1077	1500	1	0.8032193665468514	327.0	0.8035508680333385	0.8035508680333385	0.6456939975171319	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(3, div(sub(add(X5, X11), div(X2, X12)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.8156291564894442	0.7221785987168825	2	944.2663741126272	99979	94146	13.0	1886.7966077680499	4096	5854	1087	1500	1	0.8152910666226325	337.0	0.8156291564894442	0.8156291564894442	0.6652509209156823	1
[0, 2, 4, 5, 7, 8, 9, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, div(sub(sub(X5, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X11, -2), X7))), X12), X12), add(3, add(div(X2, div(sub(div(add(X0, X11), X2), X2), X4)), X5)))), X2), X4)))	None	0.955401219069403	0.8514197506689575	1	944.2663741126272	99979	94166	13.0	943.3983038840249	4919	5834	1285	1500	1	0.9549609079044097	535.0	0.955401219069403	0.955401219069403	0.9127914893993014	1
[0, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(-1, add(-1, add(3, X11))), X0), div(X10, add(add(X10, add(mul(add(X10, add(X12, add(3, X11))), X0), X4)), X11)))))	None	0.988435551911882	0.9358224799493721	2	944.2663741126272	99979	94186	13.0	1886.7966077680499	5382	5814	1412	1500	1	0.9879457569153143	662.0	0.988435551911882	0.988435551911882	0.9770048402833469	1
[11, 12, 5]	add(add(div(X11, add(add(3, X11), add(X12, add(X5, X11)))), add(3, X11)), add(X12, X11))	None	0.8156726603423153	0.7222029139616486	1	944.2663741126272	99979	94341	13.0	943.3983038840249	3977	5659	1087	1500	1	0.8153345581181038	337.0	0.8156726603423153	0.8156726603423153	0.6653218888299102	1
[11, 12, 5, 7]	add(add(div(-4, add(X12, div(X5, X7))), add(X11, X11)), add(X12, X11))	None	0.4437667667920029	0.5938659018636671	1	944.2663741126272	99979	94341	13.0	943.3983038840249	3235	5659	894	1500	1	0.4435952454223433	144.0	0.4437667667920029	0.4437667667920029	0.19692894330902788	1
[0, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, add(div(div(add(add(X5, X11), X11), X12), X5), add(3, 3))), X11), X11), add(3, X11))), X0), div(X10, add(X4, X11)))))	None	0.9874024355425661	0.9318273251121932	1	944.2663741126272	99979	94370	13.0	943.3983038840249	5177	5630	1405	1500	1	0.9869151442602295	655.0	0.9874024355425661	0.9874024355425661	0.9749635697153914	1
[11, 12]	add(add(-1, add(3, X11)), add(X12, X11))	None	0.3329914459724305	0.5682085701654673	1	944.2663741126272	99979	94391	13.0	943.3983038840249	3102	5609	855	1500	1	0.3328637049389402	105.0	0.3329914459724305	0.3329914459724305	0.11088330309081011	1
[2, 4, 5, 10, 11, 12]	add(add(div(X2, add(-1, add(div(X5, div(sub(add(X11, add(X10, add(3, add(X11, X11)))), X2), X4)), X10))), add(3, X11)), add(X12, X11))	None	0.7570346660636922	0.6930445656101991	1	944.2663741126272	99979	94420	13.0	943.3983038840249	3770	5580	1044	1500	1	0.7567267974145161	294.0	0.7570346660636922	0.7570346660636922	0.5731014856221659	1
[12, 3, 11, 4, 0]	[[-20.0, 86.0], [41.022841558125, 66.005500721875], [0.5499999999999998, 3.25], [14.984000000000002, 126.816], [-0.09918670330000001, 0.360071626535]]	[4.743199999999998, 63.85679999999999]	0.8310666703726364	0.6093217127699887	1	945.8233979628625	99022	94432	0.38461538461538464	945.8233979628625	52	81	14	22	1	0.8308280816022106	7.986666666666667	0.8310666703726364	0.8310666703726364	0.6906718106042602	1
[2, 4, 5, 10, 11, 12]	add(add(div(X2, add(-1, add(div(X5, div(sub(add(X11, add(X10, add(3, add(X11, X11)))), X2), X4)), add(3, X4)))), add(3, X11)), add(X12, X11))	None	0.7958793977021292	0.711602999276054	2	944.2663741126272	99979	94475	13.0	1886.7966077680499	3854	5525	1071	1500	1	0.7955519698235534	321.0	0.7958793977021292	0.7958793977021292	0.633424015686704	1
[2, 4, 5, 11, 12]	add(add(div(X5, sub(X4, div(sub(-1, div(-1, X2)), X11))), add(3, X11)), add(X12, X11))	None	0.7932076801885954	0.7102378924311932	1	944.2663741126272	99979	94504	13.0	943.3983038840249	3798	5496	1069	1500	1	0.7928816427206437	319.0	0.7932076801885954	0.7932076801885954	0.6291784239101731	1
[0, 4, 5, 11, 12]	add(add(mul(sub(X12, add(3, X11)), X0), add(div(X5, X4), add(3, X11))), add(sub(X12, div(mul(-2, -1), X11)), X11))	None	0.28625168768397413	0.5580384496874236	1	944.2663741126272	99979	94517	13.0	943.3983038840249	2966	5483	840	1500	1	0.28614195947823445	90.0	0.28625168768397413	0.28625168768397413	0.08194002870192346	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(X10, add(X2, div(X5, add(3, 3)))), X11)))))	None	0.9586848420749702	0.8573464972384198	1	944.2663741126272	99979	94531	13.0	943.3983038840249	4623	5469	1292	1500	1	0.9582413879325989	542.0	0.9586848420749702	0.9586848420749702	0.9190766264243105	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, X11)), X12)))))	None	0.9889354961751393	0.9378148904670263	1	944.2663741126272	99979	94531	13.0	943.3983038840249	5078	5469	1414	1500	1	0.98844492766664	664.0	0.9889354961751393	0.9889354961751393	0.977993415595169	1
[2, 4, 5, 11, 12]	add(add(div(div(X5, div(add(div(X11, X5), add(add(add(3, X12), X11), X11)), X4)), add(3, add(div(X2, div(div(sub(X12, -2), add(-1, add(div(X11, X5), add(X5, add(3, X11))))), X4)), div(-1, add(add(3, X11), X12))))), add(3, X11)), add(X12, X11))	None	0.7728660531389157	0.7002933182291262	1	944.2663741126272	99979	94537	13.0	943.3983038840249	3743	5463	1054	1500	1	0.772550530030518	304.0	0.7728660531389157	0.7728660531389157	0.5973219360945252	1
[10, 11, 12, 5]	add(add(div(X5, X10), add(3, X11)), add(X12, X11))	None	0.6765781672785709	0.6611560144836006	1	944.2663741126272	99979	94622	13.0	943.3983038840249	3471	5378	995	1500	1	0.6763086243197459	245.0	0.6765781672785709	0.6765781672785709	0.4577580164380299	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), X12), X0), div(X5, add(add(X10, add(X2, X11)), X12)))))	None	0.9877576530815142	0.9331840103400559	1	944.2663741126272	99979	94622	13.0	943.3983038840249	4979	5378	1407	1500	1	0.9872696293973054	657.0	0.9877576530815142	0.9877576530815142	0.9756651812211009	1
[0, 2, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(add(X2, X11), X12), X0), div(X10, add(add(X10, add(X9, X4)), add(3, X11))))))	None	0.9882704571544594	0.9351733637882185	1	944.2663741126272	99979	94640	13.0	943.3983038840249	4973	5360	1411	1500	1	0.987781024804185	661.0	0.9882704571544594	0.9882704571544594	0.9766784964842842	1
[0, 2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, add(div(sub(sub(X4, div(sub(sub(div(X11, mul(sub(X9, -3), div(add(X12, 1), div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, X0), X7))), X12), div(-1, X2)), X4)), X2), X4)))), X12), div(-1, 3)), X4)), X2), X4), X5))), add(3, X11)), add(X12, X11))	None	0.7972457938960492	0.7123068506725744	1	944.2663741126272	99979	94689	13.0	943.3983038840249	3732	5311	1072	1500	1	0.796917662137911	322.0	0.7972457938960492	0.7972457938960492	0.6356008558849418	1
[2, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, div(sub(add(X11, add(X10, X11)), X2), X4)), X11), X11)), add(sub(X12, -1), div(sub(sub(X4, div(sub(sub(div(-1, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), X12), X4)), X2), X4)))	None	0.676565782069262	0.6611516105758213	1	944.2663741126272	99979	94705	13.0	943.3983038840249	3443	5295	995	1500	1	0.6762962426284926	245.0	0.676565782069262	0.676565782069262	0.4577412574669921	1
[0, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, -2), X11), X4), add(3, X11))), X0), div(add(mul(X0, X7), X11), add(add(X10, add(X9, X4)), add(add(3, X11), X11))))))	None	0.9874137590691382	0.9318703742724523	1	944.2663741126272	99979	94723	13.0	943.3983038840249	4894	5277	1405	1500	1	0.9869264645703201	655.0	0.9874137590691382	0.9874137590691382	0.9749859315990461	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(sub(X12, -1), X12), X4), add(3, X11)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9877589645973536	0.9331878452573169	1	944.2663741126272	99979	94764	13.0	943.3983038840249	4846	5236	1408	1500	1	0.9872706247899714	658.0	0.9877589645973536	0.9877589645973536	0.9756677721424359	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(-1, add(3, X11))), X0), div(X10, add(add(X10, add(mul(add(X10, add(div(add(add(X12, add(div(div(add(add(X5, X11), X11), X10), X5), add(3, 3))), X11), add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X12)))), add(3, X11))), X0), X4)), X11)))))	None	0.9874099820700893	0.9318548122583235	1	944.2663741126272	99979	94777	13.0	943.3983038840249	4828	5223	1406	1500	1	0.9869223728935056	656.0	0.9874099820700893	0.9874099820700893	0.9749784726916542	1
[0, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(X5, add(X10, X4)), add(3, X11))), X0), div(X10, add(add(X10, add(X9, sub(X12, -2))), X11)))))	None	0.9879311707216455	0.9338520497792966	1	944.2663741126272	99979	94798	13.0	943.3983038840249	4814	5202	1409	1500	1	0.9874424662479648	659.0	0.9879311707216455	0.9879311707216455	0.9760079980834411	1
[2, 4, 5, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(div(3, div(add(X12, X11), 4)), div(-1, add(add(3, X11), X12))), X4)), X2), X4)), X5))), div(X10, add(add(X10, add(X9, X11)), X11)))))	None	0.9057483320533346	0.7875401943524718	1	944.2663741126272	99979	94822	13.0	943.3983038840249	4012	5178	1188	1500	1	0.9053527527509698	438.0	0.9057483320533346	0.9057483320533346	0.8203800410173977	1
[12, 8, 3, 10]	[[17.0, 119.0], [-7.649999999999999, 25.65], [54.536016840399995, 118.49162429959999], [-0.5361140672099999, 0.9128753692099999]]	[-6.5275999999999925, 143.36759999999998]	0.951724982023895	0.9014847480106101	1	944.4672168525443	99653	94825	0.3076923076923077	944.4672168525443	99	99	30	30	1	0.9514516231178793	9.559999999999999	0.951724982023895	0.951724982023895	0.9057804414083832	1
