Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[7.6, 18.7]]	[64.0, 273.0]	0.8679280370503747	0.6960862619808308	3	522.0436412889164	9997	4630	0.16666666666666666	1566.1309238667493	2122	2624	253	313	1	0.8571944350829475	128.8793103448276	0.8679280370503747	0.8679280370503747	0.7532990774981165	1
[3]	[[-2.0, 9.2]]	[-20.0, 90.0]	1.0	0.92965490797546	1	385.64439750860294	9997	4647	0.16666666666666666	385.19437110719207	2740	2740	326	326	1	0.9859104230872355	159.423197492163	1.0	1.0	1.0	1
[3]	[[4.699999999999999, 11.3]]	[-18.0, 148.0]	0.9851084293026812	0.9280408653846153	4	419.9369239990008	9997	4647	0.16666666666666666	1689.684619995004	1750	1750	208	208	1	0.9784959465794429	77.91849529780563	0.9851084293026812	0.9851084293026812	0.9704386174831956	1
[3]	[[7.8, 20.2]]	[64.0, 273.0]	0.67371629786502	0.5860618279569894	1	495.97420052756036	9997	4677	0.16666666666666666	495.97420052756036	2107	3101	253	372	1	0.6645269716208866	105.48275862068965	0.67371629786502	0.67371629786502	0.4538936500089483	1
[3]	[[-2.0, 10.600000000000001]]	[-126.0, 158.0]	0.9529718801007847	0.8756178160919539	4	391.4060649695706	9997	4704	0.16666666666666666	1576.7879060598164	2890	2890	348	348	1	0.9441793538860789	130.36363636363637	0.9529718801007847	0.9529718801007847	0.9081554042628244	1
[3]	[[10.5, 20.7]]	[144.0, 440.0]	0.911611143862687	0.7432155172413799	3	518.3209190135605	9977	4743	0.16666666666666666	1554.9627570406815	2165	2386	263	290	1	0.8990627583604283	143.45454545454544	0.911611143862687	0.911611143862687	0.8310348776146367	1
[3, 4, 5]	max(max(X4, X3), add(gt(X3, -1), X5))	None	0.4001510827367469	0.5688048589341692	1	438.9794894991618	9997	4746	6.0	468.5304523424403	3292	5254	402	638	1	0.33555703691892175	83.0	0.4001510827367469	0.4001510827367469	0.16012088901539084	1
[3, 1]	[[6.8, 15.6], '1']	[97.0, 241.0]	0.864543897912397	0.6339772727272728	1	486.75632558382574	9666	4757	0.3333333333333333	486.75632558382574	124	182	15	22	1	0.8612669769663522	9.172413793103448	0.864543897912397	0.864543897912397	0.7474361514175613	1
[3]	[[10.5, 15.7]]	[144.0, 440.0]	0.7688440695234264	0.642874149659864	2	563.3387676160356	9969	4767	0.16666666666666666	1126.6775352320712	976	1196	120	147	1	0.7637322461431747	59.40282131661442	0.7688440695234264	0.7688440695234264	0.5911212032413434	1
[3]	[[-2.0, 7.1]]	[-33.0, 99.0]	0.9919436929600111	0.9203994360902256	2	374.26071515701113	9978	4779	0.16666666666666666	734.8147348656598	2180	2180	266	266	1	0.9832064947336667	130.08150470219437	0.9919436929600111	0.9919436929600111	0.9839522900031447	1
[3]	[[-2.0, 7.8]]	[-97.0, 164.0]	0.910540692027426	0.8394548872180454	1	374.26071515701113	9978	4779	0.16666666666666666	367.4073674328299	2180	2180	266	266	1	0.9034687273906635	99.64576802507838	0.910540692027426	0.910540692027426	0.829084351837784	1
[3, 4, 5]	max(max(X4, X3), add(3, X5))	None	0.40910152911943093	0.5703996865203759	1	438.9794894991618	9997	4826	6.0	468.5304523424403	3262	5174	404	638	1	0.34273440488392803	85.0	0.40910152911943093	0.40910152911943093	0.1673640611278566	1
[3, 5]	max(gt(X5, 4), X3)	None	0.22948347154972795	0.5347570532915369	1	438.9794894991618	9997	4826	6.0	468.5304523424403	3004	5174	374	638	1	0.1743909771586123	55.0	0.22948347154972795	0.22948347154972795	0.0526626637145148	1
[3]	[[10.299999999999999, 20.7]]	[253.0, 407.0]	0.6200666559656419	0.4424827586206893	2	518.3209190135605	9977	4834	0.16666666666666666	1036.641838027121	1162	2348	143	290	1	0.6148499787541346	78.0	0.6200666559656419	0.6200666559656419	0.38448265784041374	1
[3]	[[12.8, 21.4]]	[143.0, 406.0]	0.9697541653957693	0.8343305439330542	2	518.4551976837621	9977	4834	0.16666666666666666	1036.9103953675242	1936	1936	239	239	1	0.9591616620506767	140.47805642633227	0.9697541653957693	0.9697541653957693	0.9404231413024451	1
[3]	[[1.0999999999999996, 14.9]]	[-97.0, 138.0]	0.6304430131369672	0.7065128205128208	2	451.7234262456485	9997	4844	0.16666666666666666	924.3085656141213	2457	3151	304	390	1	0.6253458166008832	74.7680250783699	0.6304430131369672	0.6304430131369672	0.39745839281321815	1
[3]	[[11.3, 17.8]]	[63.0, 373.0]	0.9786367873391041	0.8958670520231214	2	571.6091979211453	9969	4856	0.16666666666666666	1143.2183958422906	1395	1395	173	173	1	0.9719967403327785	79.44984326018809	0.9786367873391041	0.9786367873391041	0.9577299615334028	1
[3]	[[6.0, 18.3]]	[143.0, 406.0]	0.35996491995454954	0.49556393678161037	1	498.86416925572405	9969	4870	0.16666666666666666	521.080211569655	1639	2794	204	348	1	0.3449469746196041	60.54545454545456	0.35996491995454954	0.35996491995454954	0.12957474359788526	1
[3]	[[7.3, 14.7]]	[85.0, 227.0]	0.873699995903641	0.6404358974358975	1	505.7330313593661	9969	4902	0.16666666666666666	505.7330313593661	1079	1559	135	195	1	0.867340481674274	83.34639498432603	0.873699995903641	0.873699995903641	0.7633516828420223	1
[3]	[[12.5, 21.4]]	[142.0, 433.0]	0.9695859429667958	0.8339330543933051	1	518.4551976837621	9977	4923	0.16666666666666666	518.4551976837621	1904	1904	239	239	1	0.9589823502345011	140.47805642633227	0.9695859429667958	0.9695859429667958	0.9400969007988106	1
[3]	[[7.6, 21.4]]	[185.0, 433.0]	0.5265859610458007	0.47465725806451575	1	495.97420052756036	9977	4933	0.16666666666666666	495.97420052756036	1647	2958	207	372	1	0.5117540641854939	86.3040752351097	0.5265859610458007	0.5265859610458007	0.2772927743705295	1
[3]	[[-2.0, 5.5]]	[-33.0, 147.0]	0.9089633036635494	0.8389720812182744	2	364.477804405015	9978	4941	0.16666666666666666	732.6945110125374	1560	1560	197	197	1	0.9027958398786536	73.79780564263324	0.9089633036635494	0.9089633036635494	0.8262142874069539	1
[3]	[[-2.0, 7.1]]	[-145.0, 99.0]	0.9919666543524158	0.9204746240601505	3	374.26071515701113	9978	4941	0.16666666666666666	1102.2221022984897	2106	2106	266	266	1	0.9832294764379524	130.08150470219437	0.9919666543524158	0.9919666543524158	0.9839978433471253	1
[3]	[[10.5, 20.2]]	[106.0, 370.0]	0.9209668875876988	0.7539310344827588	1	518.3209190135605	9977	4944	0.16666666666666666	518.3209190135605	2085	2300	263	290	1	0.9085217068587855	143.45454545454544	0.9209668875876988	0.9209668875876988	0.8481800080329731	1
[0, 3]	max(max(gt(X3, -1), X3), neg(X0))	None	0.22917538359933684	0.5346708463949856	1	438.9794894991618	9997	4961	6.0	468.5304523424403	2925	5039	374	638	1	0.1739669965234952	55.0	0.22917538359933684	0.22917538359933684	0.05252135644790319	1
[3]	[[10.299999999999999, 21.4]]	[63.0, 407.0]	0.8968673146946425	0.8101939655172417	1	518.3209190135605	9977	4979	0.16666666666666666	518.3209190135605	2287	2287	290	290	1	0.8887239692628477	120.9090909090909	0.8968673146946425	0.8968673146946425	0.804370980167579	1
[3]	[[11.3, 21.6]]	[253.0, 406.0]	0.7061272009762147	0.4879087452471479	1	519.124462569022	9977	4979	0.16666666666666666	519.124462569022	1130	2076	143	263	1	0.7004073916146575	84.05172413793103	0.7061272009762147	0.7061272009762147	0.49861562395850356	1
[3]	[[-2.0, 9.2]]	[-34.0, 90.0]	0.9999784245548422	0.9295398773006134	1	385.64439750860294	9997	4990	0.16666666666666666	385.19437110719207	2553	2553	326	326	1	0.9858783208373212	159.423197492163	0.9999784245548422	0.9999784245548422	0.9999568495751843	1
[3]	[[-2.0, 10.3]]	[-42.0, 114.0]	0.9921693862695247	0.9118247126436785	3	391.4060649695706	9997	5005	0.16666666666666666	1182.5909295448623	2717	2717	348	348	1	0.978168090762538	158.1818181818182	0.9921693862695247	0.9921693862695247	0.9844000910504452	1
[3]	[[-0.3000000000000007, 10.100000000000001]]	[-101.0, 151.0]	0.9584965453465287	0.8820510057471264	1	391.4060649695706	9997	5005	0.16666666666666666	394.1969765149541	2717	2717	348	348	1	0.9497089063068144	130.36363636363637	0.9584965453465287	0.9584965453465287	0.9187156274412303	1
[3]	[[6.3, 13.2]]	[106.0, 234.0]	0.4883961124427602	0.3908750000000002	1	456.85657217273854	9969	5081	0.16666666666666666	468.57071521592314	637	1545	83	200	1	0.4851772713946692	36.91849529780564	0.4883961124427602	0.4883961124427602	0.23853076264920128	1
[3]	[[10.299999999999999, 20.2]]	[51.0, 435.0]	0.8963823899895733	0.8098491379310349	1	518.3209190135605	9977	5081	0.16666666666666666	518.3209190135605	2242	2242	290	290	1	0.888238615588459	120.9090909090909	0.8963823899895733	0.8963823899895733	0.8035013890834195	1
[3]	[[10.299999999999999, 21.4]]	[106.0, 407.0]	0.9648909370658493	0.8086120689655171	2	518.3209190135605	9977	5090	0.16666666666666666	1036.641838027121	2237	2237	290	290	1	0.9375803027836369	158.1818181818182	0.9648909370658493	0.9648909370658493	0.9310145204318127	1
[3]	[[8.2, 18.7]]	[106.0, 273.0]	0.765243289210645	0.5520089285714282	1	522.238434753196	9969	5113	0.16666666666666666	522.238434753196	1306	2146	171	280	1	0.7588280827507498	95.95297805642633	0.765243289210645	0.765243289210645	0.5855972916819269	1
[3]	[[12.8, 19.2]]	[64.0, 368.0]	0.9469083051413661	0.841650943396226	2	555.3278899150007	9977	5113	0.16666666666666666	1110.6557798300014	1625	1625	212	212	1	0.9397716043595297	97.36050156739812	0.9469083051413661	0.9469083051413661	0.8966353383456945	1
[3]	[[11.3, 19.2]]	[206.0, 368.0]	0.8129246134367882	0.5675529661016947	2	554.8479465347909	9977	5134	0.16666666666666666	1109.6958930695819	1146	1798	150	236	1	0.806417905646087	94.5141065830721	0.8129246134367882	0.8129246134367882	0.6608464271313516	1
[3]	[[-2.0, 8.3]]	[-42.0, 83.0]	0.9993772857216136	0.9362541806020066	2	374.6264476869328	9978	5143	0.16666666666666666	735.957649021665	2276	2276	299	299	1	0.9876919276580599	146.21943573667713	0.9993772857216136	0.9993772857216136	0.9987549592162996	1
[3, 5, 1]	[[8.2, 17.8], [25.25, 5.0], '9']	[64.0, 273.0]	1.0	1.0	1	503.97670624851355	5176	5176	0.5	503.97670624851355	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 0]	[[6.0, 13.2], '5', '3']	[51.0, 234.0]	0.587338030264316	0.527875	1	429.7731972509958	9373	5205	0.5	429.7731972509958	45	76	6	10	1	0.5854191251947155	2.4106583072100314	0.587338030264316	0.587338030264316	0.3449659617947665	1
[3, 4]	[[-2.0, 10.7], '1']	[-80.0, 112.0]	0.9846465869096208	0.9165686274509803	1	411.4311546874509	9997	5240	0.3333333333333333	411.7889433593136	378	378	51	51	1	0.9799381016678975	23.181818181818183	0.9846465869096208	0.9846465869096208	0.9695289011127655	1
[3]	cos(cos(X3))	None	0.10333945735126313	0.5085016680737156	1	438.9794894991618	9997	5283	6.0	468.5304523424403	2619	4717	355	638	1	0.04305913195376053	36.0	0.10333945735126313	0.10333945735126313	0.01067904344565353	1
[3]	[[11.1, 20.7]]	[56.0, 406.0]	0.9061535359108909	0.8176140684410643	1	519.124462569022	9977	5287	0.16666666666666666	519.124462569022	1937	1937	263	263	1	0.8987512306687191	109.65203761755484	0.9061535359108909	0.9061535359108909	0.8211142306438102	1
[3, 1]	[[9.1, 16.9], '6']	[56.0, 295.0]	0.9873626452667585	0.9110294117647059	1	538.554406726175	9765	5299	0.3333333333333333	538.554406726175	126	126	17	17	1	0.9836997920700262	9.485893416927901	0.9873626452667585	0.9873626452667585	0.9748849932681709	1
[3]	[[12.399999999999999, 20.7]]	[168.0, 406.0]	0.9759247354551144	0.83347280334728	1	518.4551976837621	9977	5315	0.16666666666666666	518.4551976837621	1753	1753	239	239	1	0.9631381449060121	149.46865203761755	0.9759247354551144	0.9759247354551144	0.952429089273135	1
[3]	[[11.3, 18.7]]	[106.0, 373.0]	0.9807365433612644	0.8687193627450981	1	570.7664319253367	9969	5353	0.16666666666666666	570.7664319253367	1483	1483	204	204	1	0.972682273773747	119.90595611285266	0.9807365433612644	0.9807365433612644	0.9618441674842012	1
[3]	[[11.3, 19.1]]	[171.0, 334.0]	0.8112370554096268	0.5644332627118648	1	554.8479465347909	9941	5382	0.16666666666666666	554.8479465347909	1071	1701	148	236	1	0.8047808297556577	93.25391849529781	0.8112370554096268	0.8112370554096268	0.6581055600696818	1
[3]	[[7.299999999999999, 18.7]]	[106.0, 373.0]	0.7392968739751455	0.6269009584664533	2	522.0436412889164	9969	5382	0.16666666666666666	1044.0872825778329	1663	2261	231	313	1	0.732413732495668	101.97335423197492	0.7392968739751455	0.7392968739751455	0.5465598678694222	1
[3, 5]	sub(add(X3, X5), gt(X3, X3))	None	0.4970973692105755	0.5900666144200625	2	438.9794894991618	9997	5406	6.0	937.0609046848806	3003	4594	418	638	1	0.42790050097561616	99.0	0.4970973692105755	0.4970973692105755	0.24710579447607522	1
[3, 2]	[[-2.0, 12.4], [58.0, 202.0]]	[-83.0, 101.0]	0.9004505503139208	0.7981021341463413	1	414.0380878299361	9978	5437	0.3333333333333333	414.0380878299361	1017	1175	142	164	1	0.8950553742583715	52.54545454545455	0.9004505503139208	0.9004505503139208	0.8108111935606429	1
[0, 2, 3]	max(max(X3, X3), lt(X0, X2))	None	0.20568275931482297	0.5301802507837	1	438.9794894991618	9997	5437	6.0	468.5304523424403	2647	4563	370	638	1	0.15179811550906286	51.0	0.20568275931482297	0.20568275931482297	0.042305397479359394	1
[3]	[[11.3, 14.4]]	[24.0, 264.0]	0.9903702138852127	0.9329069767441861	1	584.1117823564788	9969	5441	0.16666666666666666	584.1117823564788	611	611	86	86	1	0.9851049185054974	38.55172413793103	0.9903702138852127	0.9903702138852127	0.980833160551042	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-99.0, 132.0]	0.9798219583449833	0.9035149253731344	2	401.5399882483467	9997	5454	0.16666666666666666	820.0624632760833	2389	2389	335	335	1	0.9704816924554521	138.09561128526644	0.9798219583449833	0.9798219583449833	0.9600510700549982	1
[3]	[[-2.0, 7.2]]	[-57.0, 75.0]	1.0	0.9428054511278194	1	374.26071515701113	9978	5501	0.16666666666666666	367.4073674328299	1873	1873	266	266	1	0.9904378887028447	141.3385579937304	1.0	1.0	1.0	1
[3]	[[-1.2000000000000002, 10.600000000000001]]	[-126.0, 158.0]	0.9531321982554704	0.8757974137931032	3	391.4060649695706	9997	5501	0.16666666666666666	1182.5909295448623	2449	2449	348	348	1	0.9443398138598326	130.36363636363637	0.9531321982554704	0.9531321982554704	0.9084609873513052	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[1.0, 132.0]	0.9928304728407771	0.9028059701492536	3	401.5399882483467	9997	5520	0.16666666666666666	1230.093694914125	2350	2350	335	335	1	0.9762644772559789	159.0987460815047	0.9928304728407771	0.9928304728407771	0.985712347801241	1
[3]	[[2.9000000000000004, 15.1]]	[-99.0, 161.0]	0.34049840926623604	0.677065217391305	2	457.179254531752	9997	5520	0.16666666666666666	937.94813632938	2069	2742	295	391	1	0.3363015282853304	50.471786833855816	0.34049840926623604	0.34049840926623604	0.11593916671283717	1
[3, 5, 4]	[[-0.3000000000000007, 10.3], [1.25, 24.75], '1']	[-101.0, 151.0]	0.9487404746962549	0.8769047619047619	1	401.74160130368153	9856	5533	0.5	399.67700162960193	148	148	21	21	1	0.9453212842895222	7.866771159874608	0.9487404746962549	0.9487404746962549	0.9001084883268751	1
[3]	[[-1.2000000000000002, 10.600000000000001]]	[-105.0, 158.0]	0.9531065714044687	0.8757686781609193	2	391.4060649695706	9997	5563	0.16666666666666666	788.3939530299082	2419	2419	348	348	1	0.9443141643390583	130.36363636363637	0.9531065714044687	0.9531065714044687	0.9084121364543817	1
[3, 0, 1]	[[-1.5, 10.1], '2', '8']	[-34.0, 155.0]	0.9765994099274774	0.9180555555555556	1	403.2814658670376	9625	5581	0.5	403.2814658670376	62	62	9	9	1	0.9735945518407356	3.3714733542319753	0.9765994099274774	0.9765994099274774	0.953746407470697	1
[3, 5]	[[-1.5, 9.2], [6.5, 25.5]]	[-83.0, 101.0]	0.9888066970998936	0.9251713709677419	1	395.81210012141275	9894	5622	0.3333333333333333	392.2651251517659	849	849	124	124	1	0.9829286132444519	56.363636363636374	0.9888066970998936	0.9888066970998936	0.9777386842296006	1
[3, 4, 5]	max(max(X4, X3), gt(X5, 4))	None	0.20429362624807962	0.5297884012539202	1	438.9794894991618	9997	5622	6.0	468.5304523424403	2536	4378	370	638	1	0.14985626080645026	51.0	0.20429362624807962	0.20429362624807962	0.04173588572559005	1
[3]	[[12.8, 20.2]]	[156.0, 406.0]	0.97589625444835	0.8333995815899581	1	518.4551976837621	9977	5647	0.16666666666666666	518.4551976837621	1640	1640	239	239	1	0.9631093497205001	149.46865203761755	0.97589625444835	0.97589625444835	0.9523734994463188	1
[3]	[[12.9, 19.1]]	[63.0, 356.0]	0.8610797886861711	0.7419280660377359	1	555.3278899150007	9969	5647	0.16666666666666666	555.3278899150007	1234	1453	180	212	1	0.8550258118850531	75.99373040752351	0.8610797886861711	0.8610797886861711	0.741458402483821	1
[3]	[[12.8, 20.7]]	[106.0, 406.0]	0.9608844051303168	0.83255230125523	2	518.4551976837621	9977	5711	0.16666666666666666	1036.9103953675242	1613	1613	239	239	1	0.9520988784156209	130.36363636363637	0.9608844051303168	0.9608844051303168	0.9232988400226428	1
[3]	[[11.3, 19.2]]	[144.0, 368.0]	0.9803880584397574	0.8446610169491524	2	554.8479465347909	9977	5711	0.16666666666666666	1109.6958930695819	1589	1589	236	236	1	0.967771476361035	148.70219435736678	0.9803880584397574	0.9803880584397574	0.9611607451312771	1
[3]	[[1.4, 10.7]]	[-126.0, 88.0]	0.9694183518974209	0.8668321299638989	3	409.0841041053449	9997	5734	0.16666666666666666	1226.5653903950436	1698	1849	255	277	1	0.9616329213207196	113.46081504702195	0.9694183518974209	0.9694183518974209	0.9397719409955118	1
[3]	[[13.9, 21.700000000000003]]	[66.0, 406.0]	0.9312599192956132	0.8197101449275361	1	518.1221518387798	9977	5772	0.16666666666666666	518.1221518387798	1377	1377	207	207	1	0.9241973913236373	97.01097178683385	0.9312599192956132	0.9312599192956132	0.8672450372864721	1
[3]	[[12.8, 19.2]]	[106.0, 370.0]	0.9757398012780928	0.8541037735849055	4	555.3278899150007	9977	5772	0.16666666666666666	2221.311559660003	1404	1404	212	212	1	0.9673928195857304	124.60815047021944	0.9757398012780928	0.9757398012780928	0.952068159798212	1
[3]	[[10.299999999999999, 20.7]]	[127.0, 406.0]	0.9135928925996744	0.7454137931034486	2	518.3209190135605	9977	5883	0.16666666666666666	1036.641838027121	1690	1864	263	290	1	0.901066368099089	143.45454545454544	0.9135928925996744	0.9135928925996744	0.8346519734086402	1
[3]	[[11.3, 18.700000000000003]]	[85.0, 406.0]	0.9721875721878721	0.8672610294117646	2	570.7664319253367	9969	5883	0.16666666666666666	1141.5328638506735	1306	1306	204	204	1	0.9647116607962746	104.23824451410658	0.9721875721878721	0.9721875721878721	0.945148675516549	1
[3, 4, 5]	add(mul(sin(X5), X4), add(add(X4, X5), add(X3, X5)))	None	0.5100737454565144	0.5888331897099262	1	438.9794894991618	9997	5937	6.0	468.5304523424403	2708	4063	427	638	1	0.42275044090508995	108.0	0.5100737454565144	0.5100737454565144	0.26017522580403707	1
[3, 2]	[[7.6, 18.4], [267.0, 367.0]]	[81.0, 257.0]	0.7280191476835468	0.5798360655737704	1	516.7712465490945	9997	5937	0.3333333333333333	516.7712465490945	270	389	42	61	1	0.7244048875007758	20.96551724137931	0.7280191476835468	0.7280191476835468	0.530011879393878	1
[3, 5]	[[1.2000000000000002, 10.8], [14.5, 33.5]]	[-40.0, 112.0]	0.9885885463655275	0.9248504273504274	1	416.86530946511783	9920	5954	0.3333333333333333	416.86530946511783	745	745	117	117	1	0.9828218992995404	53.18181818181819	0.9885885463655275	0.9885885463655275	0.9773073140051067	1
[3]	[[11.3, 21.6]]	[56.0, 406.0]	0.9060046878520066	0.8174999999999997	2	519.124462569022	9977	5986	0.16666666666666666	1038.248925138044	1656	1656	263	263	1	0.8986029726056688	109.65203761755484	0.9060046878520066	0.9060046878520066	0.8208444944098119	1
[3]	[[6.8, 20.7]]	[63.0, 234.0]	0.5040379554528372	0.49382063882063854	1	478.6985688807707	9997	5986	0.16666666666666666	495.87321110096343	1435	2563	229	407	1	0.48888015190370926	82.91379310344828	0.5040379554528372	0.5040379554528372	0.25405426053707636	1
[3]	[[11.3, 20.1]]	[142.0, 393.0]	0.9316465389624181	0.7516397338403034	2	519.124462569022	9977	5998	0.16666666666666666	1038.248925138044	1475	1650	236	263	1	0.9200660322272273	138.71473354231975	0.9316465389624181	0.9316465389624181	0.8679652735606525	1
[3]	[[-2.0, 10.7]]	[-145.0, 99.0]	0.9740418962710283	0.8664547413793102	1	391.4060649695706	9997	6002	0.16666666666666666	394.1969765149541	2041	2182	326	348	1	0.9614373056967703	148.1818181818182	0.9740418962710283	0.9740418962710283	0.9487576156912607	1
[3]	[[-2.0, 10.7]]	[-125.0, 127.0]	0.9816903831231447	0.9031716954022988	3	391.4060649695706	9997	6050	0.16666666666666666	1182.5909295448623	2160	2160	348	348	1	0.9703057834468721	143.45454545454544	0.9816903831231447	0.9816903831231447	0.9637160083164666	1
[3, 1]	[[-1.2000000000000002, 3.1], '9']	[-92.0, 92.0]	0.9816624121486891	0.9057499999999999	1	359.7787470735313	9762	6070	0.3333333333333333	359.7787470735313	61	61	10	10	1	0.9783859356307311	4.890282131661442	0.9816624121486891	0.9816624121486891	0.9636610914255828	1
[3]	[[12.399999999999999, 20.7]]	[66.0, 433.0]	0.9349051873454339	0.8231799163179918	1	518.4551976837621	9977	6090	0.16666666666666666	518.4551976837621	1462	1462	239	239	1	0.9273070509464333	112.00783699059559	0.9349051873454339	0.9349051873454339	0.8740477093254009	1
[3]	[[2.9000000000000004, 15.1]]	[-94.0, 161.0]	0.34125955275583775	0.6771930946291564	1	457.179254531752	9997	6107	0.16666666666666666	468.97406816469	1800	2382	295	391	1	0.337071068076032	50.471786833855816	0.34125955275583775	0.34125955275583775	0.11645808234711441	1
[3, 0]	[[-2.0, 13.7], '5']	[-39.0, 89.0]	0.8250302965726484	0.7316228070175438	2	402.76601015308796	9784	6192	0.3333333333333333	805.5320203061759	270	341	45	57	1	0.8213303547801909	15.87460815047022	0.8250302965726484	0.8250302965726484	0.6806749902627521	1
[3]	[[-1.2000000000000002, 10.100000000000001]]	[-105.0, 158.0]	0.9528176375026295	0.8754454022988504	1	391.4060649695706	9997	6208	0.16666666666666666	394.1969765149541	2067	2067	348	348	1	0.9440249748433546	130.36363636363637	0.9528176375026295	0.9528176375026295	0.9078614503360922	1
[3]	[[8.3, 14.4]]	[-34.0, 234.0]	0.9127294310809312	0.9058641975308641	1	506.52616965717226	9997	6225	0.16666666666666666	506.52616965717226	959	959	162	162	1	0.9078497746979899	36.310344827586206	0.9127294310809312	0.9127294310809312	0.8330750143613204	1
[3, 0]	[[-2.0, 10.600000000000001], '3']	[-126.0, 158.0]	0.9493017885639915	0.8759451219512194	1	402.5060308279259	9997	6268	0.3333333333333333	402.5060308279259	479	479	82	82	1	0.9444715140978408	30.71786833855799	0.9493017885639915	0.9493017885639915	0.9011738857707933	1
[3, 4, 1]	[[-2.0, 10.600000000000001], '3', '4']	[-126.0, 158.0]	0.9489802143428803	0.878125	1	368.9033709080603	9279	6292	0.5	368.9033709080603	47	47	8	8	1	0.9463872575058339	2.9968652037617556	0.9489802143428803	0.9489802143428803	0.900563447214259	1
[3]	[[9.5, 17.8]]	[66.0, 406.0]	0.9528721038657336	0.8462274774774774	3	540.1747569167001	9969	6295	0.16666666666666666	1620.5242707501002	1291	1291	222	222	1	0.945479617171699	104.04075235109717	0.9528721038657336	0.9528721038657336	0.9079652463255095	1
[3]	[[13.9, 16.5]]	[87.0, 251.0]	0.8816492242104857	0.6509375	1	585.1297016891074	9886	6295	0.16666666666666666	585.1297016891074	374	514	64	88	1	0.8767405754387991	40.689655172413794	0.8816492242104857	0.8816492242104857	0.7773053545509514	1
[3]	[[12.9, 19.1]]	[106.0, 334.0]	0.9266393576243049	0.7475707547169809	1	555.3278899150007	9969	6362	0.16666666666666666	555.3278899150007	1031	1213	180	212	1	0.919378630058352	103.24137931034483	0.9266393576243049	0.9266393576243049	0.8586604990983845	1
[3]	[[13.9, 20.7]]	[171.0, 406.0]	0.9831955362443965	0.8527536231884059	2	518.1221518387798	9977	6362	0.16666666666666666	1036.2443036775596	1190	1190	207	207	1	0.9737473706286669	139.8385579937304	0.9831955362443965	0.9831955362443965	0.9666734624909064	1
[3]	[[6.3, 14.4]]	[51.0, 234.0]	0.9349072804906265	0.7581086956521742	1	484.89072425666916	9997	6407	0.16666666666666666	503.6134053208364	1096	1296	195	230	1	0.9272939389404334	112.44514106583073	0.9349072804906265	0.9349072804906265	0.874051623114379	1
[3, 5]	[[-2.0, 10.7], [9.5, 24.5]]	[-80.0, 112.0]	0.984463869833386	0.913429203539823	1	398.6993580057616	9894	6416	0.3333333333333333	395.874197507202	634	634	113	113	1	0.97877675599027	51.36363636363637	0.984463869833386	0.984463869833386	0.969169111007326	1
[4, 5]	max(X4, add(gt(X5, 4), X5))	None	0.3833817586546952	0.5654623824451412	1	438.9794894991618	9997	6435	6.0	468.5304523424403	2214	3565	399	638	1	0.32039201840171133	80.0	0.3833817586546952	0.3833817586546952	0.14698157286916697	1
[3, 0]	[[-2.0, 12.4], '4']	[-50.0, 89.0]	0.9361366450247732	0.8207838983050847	1	380.88711042353367	9875	6453	0.3333333333333333	380.88711042353367	290	327	52	59	1	0.9316666305728998	21.852664576802507	0.9361366450247732	0.9361366450247732	0.8763518181582383	1
[3]	[[10.5, 20.7]]	[66.0, 406.0]	0.9250363807082911	0.8090086206896553	1	518.3209190135605	9977	6462	0.16666666666666666	518.3209190135605	1605	1605	290	290	1	0.9139197445759676	135.9090909090909	0.9250363807082911	0.9250363807082911	0.8556923056338944	1
[3]	[[1.0999999999999996, 14.9]]	[63.0, 138.0]	0.2838115973181697	0.2650064102564097	1	451.7234262456485	9997	6475	0.16666666666666666	462.15428280706067	602	2154	109	390	1	0.28026602990401905	42.369905956112845	0.2838115973181697	0.2838115973181697	0.0805490227722909	1
[3]	[[13.9, 20.7]]	[66.0, 406.0]	0.9320522749848418	0.8205797101449274	1	518.1221518387798	9977	6514	0.16666666666666666	518.1221518387798	1127	1127	207	207	1	0.9249866063165131	97.01097178683385	0.9320522749848418	0.9320522749848418	0.8687214433044191	1
[3]	[[7.299999999999999, 9.5]]	[-59.0, 157.0]	1.0	0.9773541666666666	1	445.27314937517684	9997	6527	0.16666666666666666	445.27314937517684	325	325	60	60	1	0.9952551687908051	22.476489028213166	1.0	1.0	1.0	1
[3]	[[4.5, 13.7]]	[-12.000000000000014, 212.0]	0.9139882898210102	0.8834659090909092	1	438.40557885480456	9997	6527	0.16666666666666666	445.5069735685057	1441	1441	264	264	1	0.9078202447689466	73.24137931034483	0.9139882898210102	0.9139882898210102	0.835374593929935	1
[3]	[[10.299999999999999, 21.6]]	[143.0, 435.0]	0.9123065542401202	0.7439827586206899	1	518.3209190135605	9977	6530	0.16666666666666666	518.3209190135605	1423	1569	263	290	1	0.89976583992601	143.45454545454544	0.9123065542401202	0.9123065542401202	0.8323032489094814	1
