InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
716	173.04740382500742	0.5412832795890961	589.8323614039817	108.53697750440787	38.99244760422504	5528.755258387291	315.60628478853437	88.29716175605628	57.30887010930054	0.5012535750706775	97.96989831011875	939.0892273468257	0.8498200813996373	86.6836258
1421	163.536943293311	0.5412968743746912	507.60544926156905	122.72389730613907	43.193850615461756	5593.330501759858	320.94392169363516	93.89154094203866	19.779446432481212	0.6004094678628524	68.4075545722551	1095.8875832129397	1.3407472674751713	83.77095777
598	227.42992255808184	4.515322343725225	505.9649382111296	194.10588288496012	101.30509826775958	5679.611738003301	307.48401290494263	138.4980618162756	157.17313865597617	8.677475646727455	162.91013395628795	1068.4165067084427	14.873498469134706	32.81880022
636	149.62544619584915	0.5417043607159056	471.3434646369721	119.9322993306881	21.619704667049827	5520.935591626542	248.5519486223034	94.40830672402573	89.1160315637482	1.289163434594861	61.989128129014354	952.0640708177766	2.9729279186659316	73.50798076
1322	180.67842738250172	9.517931174995173	658.521363153356	88.48447488949515	88.8362737406512	5819.110110443504	283.22768381122876	245.82957211717334	147.0962712902194	3.9887669648810697	164.42113043922112	802.2761707780227	14.680284009341616	21.38421487
414	174.3986403943963	2.080611617105414	550.3864670767612	113.53377396819516	12.344152567323535	5260.53063645436	333.71166128141795	109.7778865978219	35.68772807698715	1.4677640647959185	82.61612639174363	753.807454704176	2.13186305332753	62.21212192
954	182.58278889942682	4.875594004110084	601.66731042187	136.23183401746712	54.36663339868746	5624.8171406195925	214.92431126229064	102.32826502315326	59.78820680848402	1.1074282129191373	124.08700855234092	893.1351126656339	2.4805687972886186	72.38330801
1451	293.5877276249044	2.8400685256599623	388.2930174694231	186.53327575895258	23.739648772404728	6240.156491298541	320.86376874569464	143.64348174858281	113.41775361631969	5.8139801994013505	90.66748463165061	698.8287601343674	7.9138754493320524	58.77386591
398	275.6341686770027	4.6371114670110885	592.0186092999905	147.30589433247664	30.07793458923157	5414.5670700768105	349.4870619919171	108.40321562794077	189.35431230022974	2.909146571780422	116.33463267608116	991.4822810571947	6.329701656442254	65.38999646
1120	210.3635377356231	4.806479195244693	425.6932110359781	93.59467143616496	12.870078182669072	5381.609194053635	293.01231319742027	161.57789552744967	32.36434901055695	3.3916971728130365	92.08251589774513	1034.2936547547229	12.074389218187758	15.27068292
800	117.82062006567479	4.078021512994768	401.6682683460496	181.10994837094188	7.012442946567358	5219.689140859852	283.7218021042073	98.37797998713056	25.11481554040873	1.1001465580130692	94.08510484182861	1121.1287636596696	0.84796148666683	98.67321574
538	148.4407114683753	5.045973271914087	581.7880258343815	179.63352625095354	25.956823551969812	4062.499199772388	291.12433656643134	204.44950546119912	16.148663505199416	7.47836609497011	121.61857946285801	853.3923618458073	10.636004741860834	5.1425349
368	236.05339793429118	4.272787699602865	645.2188175313502	103.87664256166815	24.583649420433378	5664.300416021041	281.6964049200479	180.03673935909873	171.77574325021035	4.588463152455447	135.95488074046466	826.7457367802659	16.49409990739946	28.7423694
1252	264.07703921479066	0.5401179999205146	556.1212533316265	94.56583000326286	39.922815633919974	4560.476278336749	243.6624275550195	86.91114827306549	34.32426168707603	0.5021543303388118	124.63014569512453	857.1792445501998	6.168963216434113	101.3336148
543	208.47666509688605	3.079752427302531	531.1755954822116	151.12753601483823	29.309018339954306	5260.603309017353	358.71668382498547	112.9774025845236	189.44902858639028	3.8544771443142123	104.01675723122256	925.5233593043638	8.616072191153988	65.36030879
1099	225.6685015254672	0.5402163017334705	501.8054213819716	125.55229997106716	48.51767866368328	5480.675749061777	267.29182195684	101.93858663676623	25.076650584854463	1.0996239578337337	102.64561938753694	1058.6910240327784	6.346763308046138	91.82966386
634	248.13782982651642	0.540055398376057	518.2771156566541	138.9509370143926	33.589725390155714	4509.681535580327	262.8868400095766	89.7585175163941	53.733193042240416	1.6834884084138084	126.93031593372086	799.0813849302166	0.8497994416372411	102.4852533
817	251.02857408734772	5.045702668155202	470.91248170691216	157.5812714564817	45.68308632457114	4798.7260515450125	362.0794249644012	192.5738244105559	162.0074308336786	8.670848042886938	107.02924052904532	1062.0780156657981	16.69734237301177	10.15510851
174	191.85074220212172	0.5394153346384636	513.6294592005706	261.4063080454565	19.778998380006954	5668.082505365057	283.5908793565943	103.55037602668403	48.730162751463475	4.685387377274556	97.44292947339649	995.8740273916192	2.8256621621892664	79.11536307
719	283.21048300063893	9.160579423259101	526.3402201841327	123.03377646842902	33.577148841988404	5826.951899278433	363.8983928147039	258.92821985005423	230.94238974467785	6.332638735004933	120.50120512924738	903.9716888304997	14.217470258911597	21.79862997
815	304.16251914204986	2.837479917988821	601.4529538964841	282.8818220198561	29.607562187374697	6628.856661630323	327.46281134311886	110.61209861363105	124.8152813009585	6.395040446212418	130.5665680165094	1171.3853131164578	6.997205609588592	58.39234345
1005	242.97871250177283	3.444664454847686	581.6046882741815	63.472100194214796	58.90919703897526	5841.008512914475	311.22693772555897	233.93446413424772	113.73526287580096	2.905064538492141	96.98279006780716	1083.6492730261916	10.442681882557585	33.9957714
762	312.34671174085577	0.7792342928755513	464.1187577777884	87.49480631538778	9.018899199295564	6289.749893198776	292.445965421219	111.59505588585986	180.23795074447952	2.9055269775567276	96.45566767592837	812.3761602814694	5.256372690752241	54.18751697
986	166.52784635755643	2.912128086908245	511.1204164257688	170.62878590000597	83.2578953650934	5508.587231474377	343.77812388191944	140.42771035171967	245.902079886215	8.18955354725313	95.86078091556868	978.2571659524845	12.397729195098085	34.7713807
1308	245.23934130787626	1.0731465195389371	509.77320369915907	130.2816246514705	77.21720407749615	5208.223086129193	320.537022433215	183.17384183670316	79.48777508069062	4.673618440075767	83.96384467847898	985.7240197885229	10.44736795935396	40.39679952
900	192.68744508829397	3.4443072690125884	487.58668223723396	67.16515831326585	65.51917470748546	5313.700493795293	363.54608110905747	153.09699633226586	196.246848152278	4.586086956125722	94.11766713588483	740.4385199417234	15.108436024491594	18.65412296
1455	154.0848181812279	0.5391902664394067	509.83133980867945	119.80481795080895	7.094858419995555	5458.388440597191	251.86938973288065	97.14055739461823	149.10132735664197	0.5028976129549814	103.17046662469386	1069.0977492395295	0.8495066902578647	92.30831834
203	329.46361307602103	0.5391691342224145	515.0896050394574	235.1339510418703	30.498973635923335	5724.362989736332	337.1622208617983	101.00215075515607	19.625229680255053	5.187453937572189	150.4913194179067	986.1364141080401	1.0303499144028527	83.69497631
1427	295.64020539740113	8.679263596346344	484.02767153725216	120.74925282942009	36.911260794447784	5846.040345971347	329.4872643980187	92.01009112064479	161.7714320123854	6.5586093012578806	101.14577686348638	1202.657301181983	7.422346747384601	88.16179896
1487	259.8643695361825	5.043008488394968	689.8807600848316	198.97499302784595	96.4961021788849	6145.158922022213	379.30198110867855	156.67736366319266	99.96667205454996	8.66917086703615	141.27398515978817	1058.4472294853229	17.005809367764435	28.4171279
756	163.81165441595036	5.044236782765348	496.04864485338817	102.72099561289426	75.10390643625874	5672.758843711548	285.88159975475077	233.40662022625966	166.78719223157069	4.582778957018509	167.53448050557114	929.7640428024857	16.205400375849223	20.85920615
739	285.8579469315176	5.043260017900443	526.120440905017	52.84345466130562	19.707729057990473	5566.520364609977	367.1896235844897	154.44536904911595	126.98999002206325	3.986286278285401	93.99549292893838	1103.7499357128186	17.016556679639308	15.67890534
1059	331.57703233222384	1.8439135124671446	646.9878349311327	115.25147887235335	9.808019716686891	5678.028136529899	347.3704885966204	171.2046213774515	148.47507232493948	2.907982731742824	125.20890021395387	1148.17813092475	6.34006995606617	40.62090921
1142	171.63624397704902	3.3468648608722633	523.3339405715216	257.28159622601737	50.09984140818279	5658.726135319498	310.5655352344846	100.60068187431509	15.294935214064994	7.9960657112960964	140.55756309776106	826.0436832049697	3.5081880581806275	74.68263023
894	214.91862233321223	0.5396585484131681	593.3229223958365	332.78123169026827	14.612859835121316	6466.990426398661	347.2952478673637	120.32843473966705	48.44389981649744	6.161099119091546	115.53761435730749	1143.3456725137257	3.6203344333163074	59.44950101
1415	239.09647669425976	0.53951034206408	378.7173317946363	126.40771873998953	19.016255415609013	3652.727000614098	225.47496144300902	90.64974813610215	134.28054891592066	5.188257483299711	134.42400917192148	872.8652724492819	1.343188108645422	104.8305627
570	153.66733029215766	0.5393890688423616	518.6077688018225	125.89091622107871	24.7135159206306	4551.0752000933	264.1644498029079	92.9051495152656	14.404887088624099	1.1001074647721143	105.06700801822308	1030.4615029120346	0.8511673421541724	102.7029232
1007	253.03574703886733	2.9090228980293413	520.9139781924324	71.20952745183826	83.10753910064513	5291.854753252162	325.94428009547454	176.93420430265422	220.36975761606496	4.097481902588681	81.53061627708716	817.65894288188	13.879384256260957	39.06667151
913	267.4907476447969	3.7392556738238794	519.1715143204198	142.69295201393484	31.301716450021274	5755.1960810504115	436.74180096887727	238.34158625378564	111.61964647207857	8.667873695045188	126.83370584712345	866.7031165170878	15.941455962476573	31.75620846
958	273.64848523301134	5.04319974821053	727.1164345635551	202.1320663832692	73.0375497261844	6362.718223455166	421.54863479306186	232.56896206033986	243.0462005993924	8.669377384204518	184.82124215455718	1159.2869770657396	16.70166977260571	24.68856538
663	189.52185116612802	5.042235176792696	642.4707931602095	86.08391914597055	20.029484156415577	5252.27513681378	316.6534864523794	165.51538991843938	160.29175556842398	3.983222921917419	148.7506757868866	676.8045679562642	15.994364745058622	14.67015619
115	300.2986687340481	0.5396464581005689	502.364443682737	143.63273287895097	16.15806135666608	5691.108595312473	328.1280205261401	89.50124555105043	61.555486463402055	4.685888990816696	148.4749695715417	1049.3785320371956	0.5396464581005689	80.8810052
1116	257.7582006031265	0.53954329687064	392.54708907730105	150.0611277469356	18.486608046651753	4512.4463964166225	268.42070286211555	100.44886604215948	128.8097947245338	4.686134470202774	132.75371491934743	848.8878771094782	0.8515344201792657	103.3004433
585	198.31674507956956	6.542130064301256	625.0083273647563	196.26064602202118	49.21451289787267	5716.731792742065	278.0444439658432	100.25093180644046	72.33923846849382	5.788829058554574	144.11411643173238	1000.7964148330329	3.0590915421488853	82.08056045
998	308.0521686556497	2.6708642811116974	508.3600719370666	137.154042261314	24.151753804746615	5209.392813421562	346.7029810465979	116.66117567408669	201.35707823806163	5.249908821724785	82.90602465686031	772.8580957637538	8.158392572619407	63.03995279
1494	177.2460453047432	0.5396717926241481	525.6987652831853	223.9340448852844	13.703025286105055	5783.057269988983	261.8046758738483	98.49693541087885	22.28731891935053	5.187251391868513	88.62286505181181	1162.9868652124387	1.3438655581226666	77.43026874
949	267.1479427823331	2.2895265118188224	522.7808589056135	67.5103661260896	6.462052814236632	4223.258925058652	232.54841792419916	93.64468752759807	41.230766543216916	0.4997605843229549	77.3221102439489	902.229335160165	0.8524602486831464	103.5849937
1402	333.08237652888846	4.1476975354381995	645.9587494008862	190.17465850362103	16.083041266666545	6705.126584445299	335.7966417348233	209.00073412366342	128.656621459813	5.24735761545957	94.41815523955404	1215.4055373363767	15.338034737203378	50.32871198
1393	285.18056058247123	5.0424153981324435	722.876655603998	58.07246889495266	19.056151618113358	6187.996885088227	393.3512399967976	145.58565636651429	95.51065060451583	3.976614932015679	150.42158291574495	1144.7552534180693	14.429172601533644	27.05317954
552	292.61325858299	0.5400191507800797	431.07431158038685	117.46366168691641	42.21009883997252	5394.824227721117	306.15141323236793	95.95230833138426	31.656695491509584	1.096421717411483	148.82370220773518	1023.374240814122	3.8221722874925264	93.6531251
312	284.2045583523495	2.1398812585057727	447.7728409883014	242.45601132405108	32.22007090443328	6348.561064219591	393.16914782126855	194.89990702802663	166.42166678137428	7.582447051555698	115.77598741710236	1139.5996477106107	13.569363174310832	51.32078806
358	318.29239810553975	0.5401925030052653	543.2063707782343	122.58406836923847	28.238740929529307	5923.136939413889	328.8466385401941	96.83416382742215	25.04564841533955	0.5979892366093301	154.0284196787868	1278.541145138491	9.13937969743207	87.41181379
460	253.80445428909735	0.5401153833963744	534.1709551396393	124.65431311678607	4.722241449517644	5303.137427490961	296.9354302600544	95.32837130363014	169.95029540492277	0.6007425306915108	57.259713824275025	993.3586159555357	3.0495975539778915	98.22148842
1084	168.35855652339765	4.806194139741872	670.6789673653574	53.0839026008392	66.6808123611275	6096.429648385709	291.6517433761196	173.48390284309187	100.43842746572628	3.973999267611274	141.37061497402848	1108.0144017216912	13.618571391673171	28.46279297
