Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3]	max(sub(add(add(div(X3, X1), 1), -3), sin(X2)), sin(X2))	None	0.9975735293046056	0.9834257493179357	1	801.2502366601101	9991	9584	4.0	798.7543593651656	410	416	410	416	0	0.9975735293046056	242.3028846153846	0.9975735293046056	0.9975735293046056	0.9951529463692469	1
[0, 2, 3]	sin(mul(max(sin(X2), sub(add(X0, sin(X2)), X3)), 1))	None	0.8787025260989205	0.7641259684457075	1	801.2502366601101	9991	9599	4.0	798.7543593651656	320	401	320	401	0	0.8787025260989205	148.70448877805487	0.8787025260989205	0.8787025260989205	0.7721181293726241	1
[0, 2, 3]	max(sub(add(add(div(cos(cos(X0)), -3), sub(add(X0, sin(X2)), -3)), -3), X3), sin(X2))	None	0.8393368237547221	0.7364130433962477	1	801.2502366601101	9991	9632	4.0	798.7543593651656	270	368	270	368	0	0.8393368237547221	116.61413043478261	0.8393368237547221	0.8393368237547221	0.7044863037106653	1
[1, 2, 3]	max(sub(add(add(div(div(cos(sin(add(-2, -3))), X1), 5), sin(X2)), -3), X3), sin(X2))	None	0.9999999999867881	0.9999999998912069	1	801.2502366601101	9991	9666	4.0	798.7543593651656	333	334	333	334	0	0.9999999999867881	248.00598802395209	0.9999999999867881	0.9999999999867881	0.9999999999735762	1
[3, 1, 2]	['2', '5', [-0.1499999999999999, 6.15]]	[-0.41414051077, 0.6963805267700001]	0.6094005373940257	0.6035713266771556	1	795.548096	9694	9694	0.75	795.68512	7	11	7	11	0	0.6094005373940257	3.370860927152317	0.6094005373940257	0.6094005373940257	0.3713690149761273	1
[2]	max(sub(add(sin(X2), -3), sin(X2)), sin(X2))	None	0.9999999999870071	0.9999999998928298	1	801.2502366601101	9991	9697	4.0	798.7543593651656	302	303	302	303	0	0.9999999999870071	247.85313531353134	0.9999999999870071	0.9999999999870071	0.9999999999740141	1
[2, 3]	max(sub(add(add(-3, sin(sin(X2))), -3), X3), sin(sin(X2)))	None	0.995089333023552	0.9688641861531839	1	801.2502366601101	9991	9717	4.0	798.7543593651656	282	283	282	283	0	0.995089333023552	247.73674911660777	0.995089333023552	0.995089333023552	0.9902027806972575	1
[1, 2, 3]	max(add(add(div(sub(X3, X3), X1), sin(X2)), -3), sin(X2))	None	0.9999999999867125	0.9999999998906465	1	801.2502366601101	9991	9767	4.0	798.7543593651656	232	233	232	233	0	0.9999999999867125	247.35836909871244	0.9999999999867125	0.9999999999867125	0.999999999973425	1
[2, 3]	max(sub(add(add(div(X2, cos(X2)), 1), sin(X2)), X3), sin(X2))	None	0.6861711739727449	0.6647058822838426	1	801.2502366601101	9991	9830	4.0	798.7543593651656	112	170	112	170	0	0.6861711739727449	79.25294117647059	0.6861711739727449	0.6861711739727449	0.4708308799911349	1
[1, 2, 3]	max(gt(gt(add(div(lt(X3, X3), X2), sin(X2)), X3), div(X2, X1)), sin(X2))	None	0.6053131476818291	0.6377600186847625	1	801.25023666011	9969	9858	4.0	798.7543593651651	97	142	97	142	0	0.6053131476818291	91.36619718309859	0.6053131476818291	0.6053131476818291	0.3664040067564838	1
[0, 2]	mul(sin(sin(add(1, sin(sin(X2))))), add(lt(X0, 0), sin(X2)))	None	0.8811870802868809	0.7661166191130808	1	801.250236662313	9991	9907	4.0	798.7543593782958	75	93	75	93	0	0.8811870802868809	152.91935483870967	0.8811870802868809	0.8811870802868809	0.7764906704645178	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), add(-3, X1)), 1), -3), X3), sin(X2))	None	0.9999999999901072	0.9999999999158374	1	801.4928371191943	9991	9991	4.0	798.7543593651656	8	9	8	9	0	0.9999999999901072	194.05555555555554	0.9999999999901072	0.9999999999901072	0.9999999999802145	1
[2]	max(neg(1), sin(X2))	None	0.9999999999901072	0.9999999999158374	1	801.4928371191943	9991	9991	4.0	798.7543593651656	8	9	8	9	0	0.9999999999901072	194.05555555555554	0.9999999999901072	0.9999999999901072	0.9999999999802145	1
