Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[-49.724426777000005, 268.38399327275]]	[-30.586007310675008, 67.97988867223499]	0.8327903517813707	0.6675521059553222	2	504.6705132606045	49981	45149	0.07692307692307693	1064.2739905302956	1915	2568	591	792	1	0.8215069579299263	278.952	0.8327903517813707	0.8327903517813707	0.6935397700201392	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-23.808331113234992, 110.05523738439501]	0.8972406044546718	0.838064548682706	2	513.3238249330573	49989	45257	0.07692307692307693	1089.1581111636801	2993	2993	945	945	1	0.8775984255283289	323.18999999999994	0.8972406044546718	0.8972406044546718	0.8050407022821848	1
[5]	[[342.7017001474, 495.18020104645]]	[104.39241560144998, 190.054650927535]	0.9957176173714987	0.9222804347083287	1	479.7124441436089	49964	45286	0.07692307692307693	472.7432718349827	1439	1439	459	459	1	0.988339352387163	284.88599999999997	0.9957176173714987	0.9957176173714987	0.9914535735439742	1
[5]	[[216.18040721494998, 522.6005754526]]	[92.689518359905, 168.59763061739]	0.8344849371694498	0.7031551640326442	1	513.750414807537	49989	45316	0.07692307692307693	559.133845548771	2168	2734	694	874	1	0.8181366302988705	289.6293333333333	0.8344849371694498	0.8344849371694498	0.6963651103627007	1
[5]	[[233.44598333075, 514.9122413333]]	[65.724235380195, 199.37245135024]	0.9467711062389588	0.8637439872587378	2	513.4887678788981	49989	45316	0.07692307692307693	1116.2714834510662	2552	2552	816	816	1	0.9342375452177235	308.992	0.9467711062389588	0.9467711062389588	0.8963755276089418	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-20.448970190965, 61.171815810965]	0.765243511794379	0.6001128743704021	1	504.6705132606045	49957	45347	0.07692307692307693	532.1369952651478	1624	2459	524	792	1	0.7559747331914416	247.32800000000003	0.765243511794379	0.765243511794379	0.5855976323433939	1
[5]	[[207.1556059895, 514.9122413333]]	[66.23007963575, 165.18870710724502]	0.9380742359806243	0.8446882652586782	3	513.7504151337382	49989	45365	0.07692307692307693	1677.4015403793883	2759	2789	892	902	1	0.9169803534555754	339.3746666666666	0.9380742359806243	0.9380742359806243	0.8799832722106321	1
[5]	[[185.3983119509, 522.6005754526]]	[66.23007963575, 187.322549219805]	0.8900001641411143	0.814017300870267	2	513.7749473591373	49989	45365	0.07692307692307693	1118.4548596125587	2873	2993	929	968	1	0.8677191368622831	329.4853333333334	0.8900001641411143	0.8900001641411143	0.7921002921712104	1
[5, 8]	[[230.71499937285, 497.00416484645], [14.125, 47.875]]	[80.02224584348, 166.725797300965]	0.9485652239441744	0.8413090980568726	1	513.2119405400724	49989	45395	0.15384615384615385	557.0797292330642	1777	1839	579	599	1	0.9417778526182514	260.332	0.9485652239441744	0.9485652239441744	0.8997759840762618	1
[5]	[[136.5352306474, 533.1538713333]]	[57.71193262319, 167.65013417681]	0.6310937330140793	0.75423337618334	2	511.00307261953657	49989	45427	0.07692307692307693	1097.3071336329394	3083	3414	1010	1119	1	0.5579932019020621	256.53999999999996	0.6310937330140793	0.6310937330140793	0.39827929984964605	1
[5]	[[233.44598333075, 498.07331297540003]]	[92.689518359905, 187.322549219805]	0.9034380722833878	0.7529487865325356	1	513.4887678788983	49989	45474	0.07692307692307693	558.1357417255338	2073	2443	687	809	1	0.8860476985821905	312.7026666666667	0.9034380722833878	0.9034380722833878	0.8162003504511238	1
[5]	[[216.18040721494998, 533.1538713333]]	[66.23007963575, 199.37245135024]	0.9472997129842031	0.8566753415982582	2	513.750414807537	49989	45499	0.07692307692307693	1118.267691097542	2623	2623	874	874	1	0.9276308056995186	332.7026666666667	0.9472997129842031	0.9472997129842031	0.8973767462199537	1
[5]	[[-49.724426777000005, 188.61273177855]]	[-44.16584923753, 61.029160650675]	0.9927846384169772	0.8774403471809105	1	485.2940990943541	49957	45507	0.07692307692307693	484.8312966170755	1565	1619	522	540	1	0.9791983654130658	334.08000000000004	0.9927846384169772	0.9927846384169772	0.9856213382767282	1
[5]	[[-49.724426777000005, 186.21354167504998]]	[-15.938757940965, 86.19119183652]	0.9789503128731273	0.8887959248475392	2	483.921043648065	49957	45507	0.07692307692307693	962.9582209378175	1598	1598	533	533	1	0.972205544127979	262.59133333333335	0.9789503128731273	0.9789503128731273	0.9583437150743938	1
[5]	[[230.71499937285, 514.9122413333]]	[66.23007963575, 157.86034180338]	0.8815669725296207	0.7901002971042408	2	513.4887678792223	49989	45520	0.07692307692307693	1116.2714834535395	2221	2462	743	824	1	0.8715121145188244	277.1653333333333	0.8815669725296207	0.8815669725296207	0.777160327055041	1
[5, 10]	[[233.44598333075, 495.18020104645], [0.06923118516000026, 4.53423506744]]	[85.105011299035, 168.59763061739]	0.9357417710783628	0.8071173058828576	2	513.3133266470302	49989	45550	0.15384615384615385	1114.9329730760971	1969	2147	662	722	1	0.9243980559237561	302.444	0.9357417710783628	0.9357417710783628	0.8756126621408711	1
[5]	[[225.25870181494997, 537.6822115333]]	[85.105011299035, 166.725797300965]	0.9092758574919002	0.7725470404716379	1	513.7425596367098	49989	45575	0.07692307692307693	559.1038804500952	2211	2509	747	848	1	0.8899806631610198	324.696	0.9092758574919002	0.9092758574919002	0.8267825850176305	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-55.69556093352, 52.44650970353]	0.7982960216713652	0.5937998813000792	1	496.937117161998	49957	45648	0.07692307692307693	513.2566336962842	1313	2039	453	703	1	0.7904864171730268	240.69400000000002	0.7982960216713652	0.7982960216713652	0.6372765382163287	1
[5]	[[260.31222495355, 497.00416484645]]	[65.724235380195, 166.725797300965]	0.9501495208786145	0.8730473869121202	2	508.88476070311356	49989	45678	0.07692307692307693	1081.1456962822992	2089	2089	724	724	1	0.9430891195241564	274.1546666666667	0.9501495208786145	0.9501495208786145	0.9027841120258606	1
[5]	[[193.1245618597, 514.9122413333]]	[66.23007963575, 187.322549219805]	0.9279108899507865	0.8372646871641464	2	513.7365999407273	49989	45705	0.07692307692307693	1118.1622920282541	2661	2695	929	941	1	0.9040230398302461	346.2073333333334	0.9279108899507865	0.9279108899507865	0.8610186196892606	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[-36.704196520385, 64.23702257952]	0.30328571834428913	0.43592796096012887	1	512.8609716916851	49981	45715	0.07692307692307693	544.3643198709786	1596	3297	558	1153	1	0.25251502776303364	129.084	0.30328571834428913	0.30328571834428913	0.09198222695161148	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-23.808331113234992, 110.05523738439501]	0.9205865640121866	0.8612727437043903	1	486.93376905608125	49981	45741	0.07692307692307693	488.8343971095734	1941	1941	683	683	1	0.9148151675365086	233.58599999999996	0.9205865640121866	0.9205865640121866	0.8474796218397638	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-30.586007310675008, 64.23702257952]	0.9688915246712302	0.8107692894273375	1	485.45465608364395	49981	45788	0.07692307692307693	485.2232814542089	1571	1743	558	620	1	0.9537648027634081	327.36	0.9688915246712302	0.9688915246712302	0.9387507865797411	1
[5]	[[-16.534979282249992, 208.50140237065]]	[-30.586007310675008, 115.47241727768]	0.8691373924013125	0.8486969665653444	2	485.4543088023885	49981	45788	0.07692307692307693	970.4448671991626	1700	1700	605	605	1	0.865168888596941	185.93666666666667	0.8691373924013125	0.8691373924013125	0.7553998068701531	1
[5, 3]	[[-49.724426777000005, 213.07062785345], [38.0, 102.0]]	[24.62986926802, 61.029160650675]	0.6420951289633139	0.4396281210174957	2	496.46310337611686	49821	45861	0.15384615384615385	1000.3089975629565	506	1079	183	392	1	0.6403977959648854	103.81599999999999	0.6420951289633139	0.6420951289633139	0.41228615463841467	1
[5, 10]	[[-49.724426777000005, 240.47181892519998], [-0.4965463342, 2.50144021644]]	[-17.43077033454, 72.661486496955]	0.9472846132209016	0.8088919396518317	1	524.456325996503	49981	45889	0.15384615384615385	537.4630093695359	802	884	294	324	1	0.9447722755360355	157.488	0.9472846132209016	0.9472846132209016	0.8973481384450732	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[1.188243104879998, 67.97988867223499]	0.9212431224615757	0.7439796408133975	1	496.937117161998	49981	45922	0.07692307692307693	513.2566336962842	1592	1911	584	703	1	0.9082215096925742	310.2986666666667	0.9212431224615757	0.9212431224615757	0.8486888906827538	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-20.448970190965, 86.19119183652]	0.9866403979624069	0.8750711872349273	1	496.937117161998	49981	45971	0.07692307692307693	513.2566336962842	1885	1885	703	703	1	0.9661682536183341	346.3446666666667	0.9866403979624069	0.9866403979624069	0.9734592748914166	1
[5]	[[79.96730282375003, 240.47181892519998]]	[-23.808331113234992, 72.661486496955]	0.917549092005563	0.7635490807618983	1	530.4918720291475	49981	45971	0.07692307692307693	535.1148400364344	1035	1223	389	460	1	0.913406901496828	195.18666666666667	0.917549092005563	0.917549092005563	0.8418963362402331	1
[5]	[[185.3983119509, 533.1538713333]]	[65.724235380195, 187.322549219805]	0.8918879572036067	0.8160162563754548	4	513.7749473591373	49989	45983	0.07692307692307693	2236.9097192251174	2493	2585	932	968	1	0.8695348629341151	330.5493333333334	0.8918879572036067	0.8918879572036067	0.7954641282048226	1
[5]	[[229.24624808599998, 537.6822115333]]	[78.64819298261, 168.59763061739]	0.9666454908854273	0.8437816726222394	1	513.4889097137543	49989	46009	0.07692307692307693	558.1362827825709	2154	2209	810	832	1	0.9415969207184944	360.71999999999997	0.9666454908854273	0.9666454908854273	0.9344035050491287	1
[5]	[[233.44598333075, 495.18020104645]]	[66.23007963575, 187.322549219805]	0.9491771730484149	0.8668024772602938	1	513.4887678789003	49989	46009	0.07692307692307693	558.1357417255412	2132	2132	802	802	1	0.93793493934633	305.2946666666667	0.9491771730484149	0.9491771730484149	0.9009373058361805	1
[5]	[[216.18040721494998, 497.00416484645]]	[60.584684499035, 197.69677756038502]	0.919872225749672	0.8571240079225151	1	513.750414807537	49989	46083	0.07692307692307693	559.133845548771	2263	2263	866	866	1	0.9089587333406939	296.172	0.919872225749672	0.919872225749672	0.8461649117056554	1
[5]	[[207.1556059895, 533.1538713333]]	[49.299778281449996, 170.972277147825]	0.8352630130218761	0.8477520282398376	1	513.7504151337382	49989	46083	0.07692307692307693	559.1338467931295	2354	2354	902	902	1	0.8267808430909507	253.16133333333335	0.8352630130218761	0.8352630130218761	0.6976643009223827	1
[5, 3]	[[-49.724426777000005, 240.47181892519998], [15.5, 68.5]]	[-30.586007310675008, 86.19119183652]	0.9694556319331966	0.8754728528506291	1	484.6211399509909	49981	46116	0.15384615384615385	488.7764249387386	925	925	358	358	1	0.9663565891204996	176.37466666666668	0.9694556319331966	0.9694556319331966	0.9398442222869936	1
[5]	[[193.1245618597, 240.47181892519998]]	[57.71193262319, 167.65013417681]	0.6068424701482337	0.7633559788503631	1	572.2088658894006	49865	46156	0.07692307692307693	572.2088658894006	360	360	144	144	1	0.6054101174125545	47.03999999999999	0.6068424701482337	0.6068424701482337	0.3682577835756099	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-33.741391676519996, 94.458522073235]	0.9708160925487664	0.8748716950449928	2	486.93376905608125	49981	46177	0.07692307692307693	977.6687942191468	1733	1733	683	683	1	0.9597249172629536	305.5286666666667	0.9708160925487664	0.9708160925487664	0.9424838855516551	1
[5]	[[233.44598333075, 495.18020104645]]	[65.724235380195, 187.322549219805]	0.948098797843352	0.8664795203929364	1	513.4887678789003	49989	46213	0.07692307692307693	558.1357417255412	2036	2036	802	802	1	0.9369454750373358	303.6906666666667	0.948098797843352	0.948098797843352	0.8988913304720093	1
[5, 10]	[[225.25870181494997, 316.4499930298], [0.06923118516000026, 4.53423506744]]	[11.363153370049986, 127.96427622995]	0.9136230173760034	0.8739213129376628	1	569.6071219955808	49989	46262	0.15384615384615385	571.0089024944759	662	662	264	264	1	0.9113359661621843	80.608	0.9136230173760034	0.9136230173760034	0.834707017879233	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-17.43077033454, 61.029160650675]	1.0	0.9086824929590591	2	483.92104371962773	49957	46351	0.07692307692307693	962.9582212872449	1257	1257	516	516	1	0.9864225231904191	336.432	1.0	1.0	1.0	1
[5]	[[185.3983119509, 522.6005754526]]	[49.299778281449996, 165.18870710724502]	0.803864341381907	0.8335164191562722	1	513.7749473591373	49989	46356	0.07692307692307693	559.2274298062794	2326	2352	958	968	1	0.7929946981488389	268.1386666666666	0.803864341381907	0.803864341381907	0.6461978793453671	1
[5]	[[325.0189840667, 522.6005754526]]	[93.622488638165, 169.20300079855]	0.9890831866959018	0.9060686849658005	2	484.3267085611339	49964	46382	0.07692307692307693	951.3261020577023	1270	1270	526	526	1	0.9817239810263367	286.4946666666667	0.9890831866959018	0.9890831866959018	0.9782855502045201	1
[5]	[[216.18040721494998, 514.9122413333]]	[85.105011299035, 199.37245135024]	0.8789157683503448	0.7494502210879304	1	513.750414807537	49989	46382	0.07692307692307693	559.133845548771	1805	2117	747	874	1	0.8604286147736043	311.748	0.8789157683503448	0.8789157683503448	0.772492927854877	1
[5]	[[-49.724426777000005, 186.21354167504998]]	[-55.69556093352, 86.19119183652]	0.9788092643824523	0.8884519185816537	1	483.921043648065	49957	46391	0.07692307692307693	481.47911046890874	1282	1282	533	533	1	0.9720638484588817	262.59133333333335	0.9788092643824523	0.9788092643824523	0.9580675760409174	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-15.938757940965, 61.171815810965]	0.957800063778477	0.7857886568456607	1	485.4543088023885	49957	46391	0.07692307692307693	485.2224335995813	1261	1448	524	605	1	0.9451162432043237	312.6533333333333	0.957800063778477	0.957800063778477	0.9173809621740547	1
[5, 8]	[[230.71499937285, 537.6822115333], [14.125, 47.875]]	[80.02224584348, 166.725797300965]	0.948049101388401	0.8404767687606074	1	513.211940537999	49989	46408	0.15384615384615385	557.0797292251549	1394	1445	584	604	1	0.9411595289369998	262.67199999999997	0.948049101388401	0.948049101388401	0.8987970986433547	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-44.16584923753, 94.458522073235]	0.9663546735962577	0.876919140261252	1	483.92104371962773	49957	46418	0.07692307692307693	481.47911064362245	1227	1227	516	516	1	0.9609114652952369	230.824	0.9663546735962577	0.9663546735962577	0.9338413551813298	1
[5]	[[29.092269094800002, 388.89001970519996]]	[-23.808331113234992, 127.96427622995]	0.5823098971289499	0.811164038071388	1	513.8797504148782	49989	46440	0.07692307692307693	550.4367142610446	2497	2528	1053	1067	1	0.4984537850205728	242.79133333333334	0.5823098971289499	0.5823098971289499	0.3390848162943282	1
[5, 10]	[[-49.724426777000005, 240.47181892519998], [-0.4965463342, 2.50144021644]]	[36.021251154880005, 73.73129283724501]	0.5949531702486551	0.4209823157262531	2	524.456325996503	49981	46440	0.15384615384615385	1074.9260187390719	332	766	144	324	1	0.5934182362474949	76.392	0.5949531702486551	0.5949531702486551	0.3539692747889252	1
[5]	[[-49.724426777000005, 185.279241224]]	[-15.938757940965, 86.19119183652]	0.978781514069975	0.8884865489456316	2	483.9210437475391	49957	46459	0.07692307692307693	962.9582214235306	1247	1247	531	531	1	0.9720781341414654	261.606	0.978781514069975	0.978781514069975	0.9580132522851128	1
[5]	[[216.18040721494998, 537.6822115333]]	[62.389823813045, 149.51659596425]	0.7857691044771071	0.7268998945463343	1	513.750414807537	49989	46506	0.07692307692307693	559.133845548771	1689	2047	721	874	1	0.7767567221137776	247.87466666666666	0.7857691044771071	0.7857691044771071	0.6174330855507549	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-20.448970190965, 86.19119183652]	0.7745927848492533	0.6975211657653746	1	513.3238249330573	49981	46511	0.07692307692307693	544.5790555818401	1768	2196	761	945	1	0.7566689426770021	281.57000000000005	0.7745927848492533	0.7745927848492533	0.5999939823405216	1
[5]	[[233.44598333075, 498.07331297540003]]	[66.23007963575, 187.322549219805]	0.9489091751830845	0.8652809893696976	2	513.4887678788983	49989	46529	0.07692307692307693	1116.2714834510675	1878	1878	809	809	1	0.9364663252614727	307.95933333333335	0.9489091751830845	0.9489091751830845	0.9004286227466417	1
[5]	[[-49.724426777000005, 188.61273177855]]	[-33.741391676519996, 86.19119183652]	0.9790360037100384	0.8886465047944144	1	485.2940990943541	49981	46576	0.07692307692307693	484.8312966170755	1238	1238	540	540	1	0.972144056513332	266.04	0.9790360037100384	0.9790360037100384	0.9585114965605224	1
[5]	[[-49.724426777000005, 153.02725886505]]	[-17.43077033454, 54.49161355512]	0.9999974709082706	0.9231310658356905	2	474.9490756902593	49957	46576	0.07692307692307693	919.1497836438443	1016	1016	440	440	1	0.9899532206913835	302.4266666666667	0.9999974709082706	0.9999974709082706	0.9999949418229376	1
[5]	[[232.26808099915, 537.6822115333]]	[65.724235380195, 204.293450240095]	0.9468238819819653	0.8637710342434148	1	513.4887678788981	49989	46614	0.07692307692307693	558.1357417255331	1842	1842	817	817	1	0.9342647634127639	309.3706666666667	0.9468238819819653	0.9468238819819653	0.8964754634913986	1
[5]	[[325.0189840667, 533.1538713333]]	[78.64819298261, 187.322549219805]	0.9738868451650201	0.8870691230897606	2	484.3267085611339	49964	46635	0.07692307692307693	951.3261020577023	1170	1170	526	526	1	0.9680016773075895	241.95999999999998	0.9738868451650201	0.9738868451650201	0.9484555871854758	1
[5]	[[193.1245618597, 537.6822115333]]	[93.622488638165, 187.322549219805]	0.7239825533493901	0.6440504419331472	1	513.7365999407273	49964	46670	0.07692307692307693	559.0811460141271	1513	2087	683	941	1	0.7089301753588747	254.53133333333335	0.7239825533493901	0.7239825533493901	0.5241507375543025	1
