Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4]	lt(neg(X4), sub(X3, X3))	None	0.31340613441526877	0.5639345463137988	2	461.25886458730804	9999	9471	6.0	922.5177291746161	325	529	325	529	0	0.31340613441526877	72.96597353497164	0.31340613441526877	0.31340613441526877	0.09822340508912152	1
[3]	[[1.0999999999999996, 15.2]]	[-512.0, 3968.0]	0.8109265624735704	0.8462645958083834	1	452.6213526796805	9999	9489	0.16666666666666666	452.6213526796805	334	334	334	334	0	0.8109265624735704	114.38356164383562	0.8109265624735704	0.8109265624735704	0.6576018897252015	1
[3]	[[11.2, 20.6]]	[2393.0, 8632.0]	0.7901960695581037	0.6340460657370518	1	664.4485012975063	9978	9490	0.16666666666666666	664.4485012975063	196	251	196	251	0	0.7901960695581037	129.31163708086785	0.7901960695581037	0.7901960695581037	0.6244098283450755	1
[3, 5]	lt(mul(X5, X3), div(X3, neg(X3)))	None	0.2874418412557519	0.5583172690763052	1	461.25886458730804	9999	9502	6.0	461.25886458730804	304	498	304	498	0	0.2874418412557519	70.46184738955823	0.2874418412557519	0.2874418412557519	0.08262281210449687	1
[3]	[[15.5, 20.5]]	[735.0, 8632.0]	0.8691804739568267	0.7941560218978103	1	647.7110739646887	9978	9516	0.16666666666666666	647.7110739646887	137	137	137	137	0	0.8691804739568267	77.71008403361344	0.8691804739568267	0.8691804739568267	0.7554746963078139	1
[3]	[[11.2, 20.2]]	[2096.0, 5344.0]	0.6707897295055527	0.5053675799086756	1	664.4485012975063	9996	9543	0.16666666666666666	664.4485012975063	126	219	126	219	0	0.6707897295055527	92.64977973568281	0.6707897295055527	0.6707897295055527	0.44995886121013257	1
[3]	[[12.2, 17.5]]	[735.0, 6015.0]	0.9750904413454062	0.8862490079365081	1	669.5462366238087	9996	9543	0.16666666666666666	669.5462366238087	126	126	126	126	0	0.9750904413454062	95.47136563876651	0.9750904413454062	0.9750904413454062	0.9508013688031791	1
[3]	[[2.3999999999999995, 15.2]]	[-512.0, 3968.0]	0.826275102580093	0.8510451127819552	1	454.27567472416763	9999	9582	0.16666666666666666	454.27567472416763	266	266	266	266	0	0.826275102580093	111.3636363636364	0.826275102580093	0.826275102580093	0.6827305451437431	1
[3]	[[8.8, 15.600000000000001]]	[-1653.0, 3249.0]	0.8115942734186208	0.8201455696202534	1	529.5549549583257	9999	9582	0.16666666666666666	529.5549549583257	141	158	141	158	0	0.8115942734186208	51.540669856459324	0.8115942734186208	0.8115942734186208	0.6586852646458989	1
[3]	[[6.5, 20.5]]	[144.0, 5344.0]	0.23583882272911944	0.6467202166064983	1	537.1477170594117	9999	9615	0.16666666666666666	537.1477170594117	216	277	216	277	0	0.23583882272911944	78.06493506493507	0.23583882272911944	0.23583882272911944	0.05561995030625702	1
[3]	[[12.5, 17.5]]	[2393.0, 8632.0]	0.7794136429131459	0.6273663194444445	1	669.5462366244099	9978	9615	0.16666666666666666	669.5462366244099	82	108	82	108	0	0.7794136429131459	69.94764397905759	0.7794136429131459	0.7794136429131459	0.6074856267591409	1
[3, 4]	div(add(lt(mul(X4, X4), X3), X3), sin(gt(X4, 5)))	None	0.35574832100413745	0.5733136553975687	1	461.25886458730804	9999	9625	6.0	461.25886458730804	234	375	234	375	0	0.35574832100413745	79.112	0.35574832100413745	0.35574832100413745	0.1265568678972628	1
[2]	div(X2, 5)	None	0.5032771737071228	0.6089408000000002	1	461.25886458730804	9999	9625	6.0	461.25886458730804	254	375	254	375	0	0.5032771737071228	113.13866666666667	0.5032771737071228	0.5032771737071228	0.25328791357462943	1
[0, 3, 5]	lt(sub(max(X5, X0), -2), X3)	None	0.3565037414822586	0.5734837110481587	1	461.25886458730804	9999	9647	6.0	461.25886458730804	220	353	220	353	0	0.3565037414822586	78.62039660056658	0.3565037414822586	0.3565037414822586	0.12709491769084907	1
[3, 0]	[[1.2999999999999998, 6.7], '1']	[-1264.0, 1504.0]	0.9824729569288756	0.9198676470588235	1	361.9852075153117	9743	9647	0.3333333333333333	361.9852075153117	17	17	17	17	0	0.9824729569288756	15.07267441860465	0.9824729569288756	0.9824729569288756	0.9652531110965682	1
[3, 4]	[[7.8, 20.8], '1']	[735.0, 6015.0]	0.6372042208864592	0.6202459677419355	1	598.8032030073681	9758	9672	0.3333333333333333	598.8032030073681	23	31	23	31	0	0.6372042208864592	17.93548387096774	0.6372042208864592	0.6372042208864592	0.40602921911551954	1
[3]	[[11.399999999999999, 20.8]]	[2096.0, 6096.0]	0.7117426548962023	0.5548857913669066	1	664.4485012975065	9996	9711	0.16666666666666666	664.4485012975065	90	139	90	139	0	0.7117426548962023	102.5944055944056	0.7117426548962023	0.7117426548962023	0.5065776067986945	1
[3]	[[11.100000000000001, 19.1]]	[1176.0, 7016.0]	0.934004878991613	0.807915650406504	1	667.9342228637795	9996	9711	0.16666666666666666	667.9342228637795	123	123	123	123	0	0.934004878991613	146.2237762237762	0.934004878991613	0.934004878991613	0.8723651139801376	1
[3, 5]	lt(X3, X5)	None	0.36232772961642806	0.5747982142857144	1	461.25886458730804	9999	9720	6.0	461.25886458730804	175	280	175	280	0	0.36232772961642806	79.75	0.36232772961642806	0.36232772961642806	0.13128138364899541	1
[0, 1, 3]	gt(X3, lt(lt(X1, -1), sin(X0)))	None	0.3689527560562285	0.5763010700389106	1	461.25886458730804	9999	9743	6.0	461.25886458730804	161	257	161	257	0	0.3689527560562285	80.68093385214007	0.3689527560562285	0.3689527560562285	0.13612613620148686	1
[3, 4]	lt(neg(add(2, X4)), lt(X3, X4))	None	0.3689442028808306	0.5762991245136189	1	461.25886458730804	9999	9743	6.0	461.25886458730804	161	257	161	257	0	0.3689442028808306	80.68093385214007	0.3689442028808306	0.3689442028808306	0.13611982483937146	1
[1, 2, 4]	lt(sub(lt(X1, X1), sub(X2, X4)), div(cos(-5), neg(X4)))	None	0.3751773586843057	0.5777206196581197	1	461.25886458730804	9999	9766	6.0	461.25886458730804	147	234	147	234	0	0.3751773586843057	81.7948717948718	0.3751773586843057	0.3751773586843057	0.14075805046933215	1
[3]	[[11.2, 19.1]]	[815.0, 6015.0]	0.8268684870881582	0.70757421875	1	667.9342228538309	9996	9772	0.16666666666666666	667.9342228538309	79	96	79	96	0	0.8268684870881582	98.56888888888889	0.8268684870881582	0.8268684870881582	0.6837114949394596	1
[3, 5]	add(X5, X3)	None	0.44284504264956587	0.5936828703703705	1	461.25886458730804	9999	9784	6.0	461.25886458730804	139	216	139	216	0	0.44284504264956587	91.56481481481481	0.44284504264956587	0.44284504264956587	0.1961117317992958	1
[1, 3, 4]	gt(max(X4, X1), add(X1, sin(X3)))	None	0.42439754784076444	0.5892269736842106	1	461.25886458730804	9999	9810	6.0	461.25886458730804	122	190	122	190	0	0.42439754784076444	90.66315789473684	0.42439754784076444	0.42439754784076444	0.18011327861325394	1
[3, 5, 4]	[[2.3999999999999995, 13.1], [-5.0, 13.75], '2']	[-528.0, 1552.0]	0.9936003629435464	0.96275	1	414.44257474821666	9828	9810	0.5	414.44257474821666	4	4	4	4	0	0.9936003629435464	6.455026455026455	0.9936003629435464	0.9936003629435464	0.9872416812415471	1
[1, 3, 5]	mul(mul(X1, max(4, X5)), lt(neg(4), X3))	None	0.45792592836649243	0.5973909883720929	1	461.25886458730804	9999	9828	6.0	461.25886458730804	111	172	111	172	0	0.45792592836649243	92.73255813953489	0.45792592836649243	0.45792592836649243	0.20969615587031395	1
[3, 1]	[[5.2, 12.8], '7']	[-631.0, 2489.0]	0.9778106204594684	0.9271796875	1	454.5475374949346	9828	9828	0.3333333333333333	454.5475374949346	8	8	8	8	0	0.9778106204594684	13.075862068965517	0.9778106204594684	0.9778106204594684	0.9561136094833306	1
[3, 4, 2]	[[2.0, 14.0], '1', [3232.21, 7539.79]]	[-608.0, 1632.0]	0.5488387225085749	0.637875	1	473.85876980555184	9889	9889	0.5	473.85876980555184	2	3	2	3	0	0.5488387225085749	2.6132075471698113	0.5488387225085749	0.5488387225085749	0.3012239433248445	1
[3]	cos(gt(-5, X3))	None	0.5020445533557809	0.608618243243243	1	461.2588645883837	9999	9889	6.0	461.2588645883837	74	111	74	111	0	0.5020445533557809	106.33333333333333	0.5020445533557809	0.5020445533557809	0.25204873355420554	1
[3]	[[5.6, 18.8]]	[-1360.0, 3360.0]	0.5335172915397541	0.75388671875	1	527.1130122634495	9999	9890	0.16666666666666666	527.1130122634495	53	64	53	64	0	0.5335172915397541	55.472727272727255	0.5335172915397541	0.5335172915397541	0.284640700371915	1
[0, 5]	mul(X0, sin(gt(max(X0, X0), X5)))	None	0.5065659261162625	0.6098039532441686	1	461.25886473295986	9999	9911	6.0	461.25886473295986	59	89	59	89	0	0.5065659261162625	103.9438202247191	0.5065659261162625	0.5065659261162625	0.25660903750202674	1
[3]	[[12.5, 16.0]]	[-403.0, 4797.0]	0.9722202090114448	0.9494241071428571	1	672.9609455815864	9996	9922	0.16666666666666666	672.9609455815864	14	14	14	14	0	0.9722202090114448	26.693333333333328	0.9722202090114448	0.9722202090114448	0.9452121348102573	1
[3]	[[11.100000000000001, 21.8]]	[2096.0, 7713.0]	0.6426674390793741	0.5661649305555556	1	664.4522336977554	9996	9922	0.16666666666666666	664.4522336977554	26	36	26	36	0	0.6426674390793741	104.53333333333333	0.6426674390793741	0.6426674390793741	0.41302143725284096	1
[0, 3]	div(X3, X0)	None	0.5627979352167856	0.6251921153846154	1	461.25886592955425	9999	9935	6.0	461.25886592955425	44	65	44	65	0	0.5627979352167856	112.87692307692308	0.5627979352167856	0.5627979352167856	0.3167415158842772	1
[3, 5, 1]	[[1.2999999999999998, 6.7], [13.0, 45.0], '6']	[-1264.0, 1504.0]	0.9931957260324894	0.9608125	1	365.1272897669894	9935	9935	0.5	365.1272897669894	2	2	2	2	0	0.9931957260324894	10.0	0.9931957260324894	0.9931957260324894	0.9864377502092038	1
[2, 3]	neg(lt(X3, lt(X2, X2)))	None	0.6128780407367435	0.640096590909091	1	461.25447822918915	9999	9956	6.0	461.25447822918915	30	44	30	44	0	0.6128780407367435	116.0	0.6128780407367435	0.6128780407367435	0.3756194928173094	1
[0, 1]	mul(add(X1, X0), X0)	None	0.6191065048992422	0.6420454545454546	1	461.25447822918915	9999	9956	6.0	461.25447822918915	30	44	30	44	0	0.6191065048992422	116.0	0.6191065048992422	0.6191065048992422	0.3832928644085555	1
[3]	[[16.3, 21.3]]	[3031.9999999999995, 10960.0]	0.9702928711663759	0.8405416666666666	1	648.4656130144548	9978	9978	0.16666666666666666	648.4656130144548	3	3	3	3	0	0.9702928711663759	92.78571428571426	0.9702928711663759	0.9702928711663759	0.9414682558362892	1
[3]	[[12.5, 21.8]]	[144.0, 7713.0]	0.09006799085670399	1.0	1	665.5230385699945	9996	9996	0.16666666666666666	665.5230385699945	1	1	1	1	0	1.0	1	1.0	0.09006799085670399	0.09006799085670399	1
[2, 3]	lt(gt(X2, -3), sin(X3))	None	0.045412007775828975	0.5652648902821317	1	461.25886458730804	9999	9999	6.0	461.25886458730804	0	1	0	1	0	0.31949088647199425	1	0.4626619082361188	0.045412007775828975	0.021010406174398498	1
[1, 5]	mul(mul(lt(X1, X1), max(4, X5)), lt(neg(4), X1))	None	0.045412007775828975	0.5640123432601882	1	461.25886458730804	9999	9999	6.0	461.25886458730804	0	1	0	1	0	0.3137626577515984	1	0.44557824728046064	0.045412007775828975	0.020234602830240523	1
