Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4]	add(X2, add(X4, add(X2, X2)))	None	1.00000000000145	1.0	3	653.3956731014453	9982	9504	6.0	2026.6919957839248	496	496	496	496	0	1.00000000000145	249.5	1.00000000000145	1.00000000000145	1.0000000000029	1
[2, 4]	[[2.8, 7.2], [-1.5, 6.575]]	[9.65, 30.35]	0.966607055677102	0.8996336996336997	1	684.9823555684063	9982	9517	0.3333333333333333	680.1209852744296	89	91	89	91	0	0.966607055677102	36.25211864406779	0.966607055677102	0.966607055677102	0.9343292000847563	1
[2, 4]	add(add(add(X2, X2), X4), cos(X2))	None	0.6252272428310504	0.6439834804625341	1	653.3956731014453	9982	9528	6.0	675.5639985946416	328	472	328	472	0	0.6252272428310504	97.26271186440678	0.6252272428310504	0.6252272428310504	0.3909091051781172	1
[0, 2, 4, 5]	add(add(add(X5, X2), X4), X0)	None	0.344995811692642	0.5709039548022595	1	653.3956731014453	9982	9528	6.0	675.5639985946416	288	472	288	472	0	0.344995811692642	54.97457627118644	0.344995811692642	0.344995811692642	0.11902211008546489	1
[2, 4]	add(add(add(X2, X2), X2), add(X4, X2))	None	0.4251275579296375	0.5894017094017088	1	653.3956731014453	9982	9545	6.0	675.5639985946416	286	455	286	455	0	0.4251275579296375	64.15714285714286	0.4251275579296375	0.4251275579296375	0.1807334405112173	1
[0, 2, 4]	add(add(add(X2, X0), X2), X4)	None	0.9156692009435635	0.7980952380952372	1	653.3956731014453	9982	9545	6.0	675.5639985946416	386	455	386	455	0	0.9156692009435635	173.82747252747254	0.9156692009435635	0.9156692009435635	0.8384500855566241	1
[0, 2, 4]	add(add(X4, sub(X2, X0)), add(X2, add(X2, X2)))	None	0.8889982385035733	0.7726098191214462	1	653.3956731014453	9982	9613	6.0	675.5639985946416	330	387	330	387	0	0.8889982385035733	176.00387596899225	0.8889982385035733	0.8889982385035733	0.7903178680624562	1
[0, 2, 4]	add(add(add(X2, X2), X4), X0)	None	0.9196647931011406	0.8024691358024685	1	653.3956731014453	9982	9613	6.0	675.5639985946416	330	387	330	387	0	0.9196647931011406	176.00387596899225	0.9196647931011406	0.9196647931011406	0.8457833316697637	1
[0, 2, 3]	add(add(X3, X2), add(add(X2, X0), X2))	None	0.489953658528327	0.6054810843014589	2	653.3956731014453	9982	9627	6.0	1351.1279971892832	240	373	240	373	0	0.489953658528327	71.57238605898124	0.489953658528327	0.489953658528327	0.24005458750529246	1
[2]	[[6.1, 9.9]]	[18.725, 50.85]	0.9678048186196719	0.9051989489489489	1	665.5090757653627	9944	9677	0.16666666666666666	664.5408468832499	74	74	74	74	0	0.9678048186196719	44.40000000000001	0.9678048186196719	0.9678048186196719	0.9366461669434561	1
[2]	[[3.95, 10.05]]	[21.15, 45.275]	0.7449095951852549	0.711019943019943	1	660.6821766619206	9964	9677	0.16666666666666666	677.5697482395993	157	195	157	195	0	0.7449095951852549	80.75232198142415	0.7449095951852549	0.7449095951852549	0.5548903049990603	1
[0, 1, 2, 4]	add(add(X0, X1), add(X2, X4))	None	0.1098393349451931	0.5217592592592587	1	653.3956731014453	9982	9712	6.0	675.5639985946416	160	288	160	288	0	0.1098393349451931	27.72222222222222	0.1098393349451931	0.1098393349451931	0.012064679501202318	1
[2, 5]	add(add(X5, X2), add(X2, X2))	None	0.7836651080717705	0.7056349206349198	1	653.3956731014453	9964	9720	6.0	675.5639985946416	211	280	211	280	0	0.7836651080717705	126.53214285714286	0.7836651080717705	0.7836651080717705	0.6141310016091397	1
[2, 3, 4]	add(add(X2, X3), add(X2, X4))	None	0.8950823303505695	0.7779365079365075	1	653.3956731014453	9982	9720	6.0	675.5639985946416	232	280	232	280	0	0.8950823303505695	163.95714285714286	0.8950823303505695	0.8950823303505695	0.801172378105806	1
[1, 2, 3, 4, 5]	add(max(X4, X1), add(X2, add(X2, max(X3, X5))))	None	0.5533381716096286	0.62251334303736	2	653.3956731014453	9959	9771	6.0	1351.1279971892832	151	229	151	229	0	0.5533381716096286	79.5349344978166	0.5533381716096286	0.5533381716096286	0.3061831321602868	1
[1, 2, 4]	add(max(X4, X1), add(X2, max(X2, X2)))	None	0.7693332817987956	0.69878699660359	1	653.3956731014453	9982	9771	6.0	675.5639985946416	169	229	169	229	0	0.7693332817987956	118.75764192139738	0.7693332817987956	0.7693332817987956	0.591873698483305	1
[2, 4]	add(X2, add(X2, add(X4, X4)))	None	0.15412198372745856	0.5306494900697794	1	653.3956731014453	9982	9793	6.0	675.5639985946416	123	207	123	207	0	0.15412198372745856	47.007246376811594	0.15412198372745856	0.15412198372745856	0.023753585868087	1
[0, 2, 3, 4]	add(add(max(add(X4, add(X0, X2)), X2), X2), add(X2, gt(X3, X4)))	None	0.9867382419245444	0.9311569301260024	1	653.3956731014453	9982	9806	6.0	675.5639985946416	190	194	190	194	0	0.9867382419245444	239.21134020618555	0.9867382419245444	0.9867382419245444	0.9736523580763408	1
[2, 3, 4]	add(add(X3, X4), add(add(X2, X2), X2))	None	0.9947303336847275	0.9669220945083015	1	653.3956731014453	9982	9826	6.0	675.5639985946416	173	174	173	174	0	0.9947303336847275	246.632183908046	0.9947303336847275	0.9947303336847275	0.9894884367525294	1
[0, 2, 3, 4]	add(add(max(add(X4, add(X0, X0)), X2), X2), add(X2, gt(X3, X4)))	None	0.9044138190914788	0.7866273352999018	1	653.3956731014176	9982	9887	6.0	675.563998593412	93	113	93	113	0	0.9044138190914788	161.18141592920355	0.9044138190914788	0.9044138190914788	0.817964356163634	1
[2]	[[1.4999999999999996, 8.5]]	[9.75, 32.25]	0.8342380461064712	0.821455938697318	1	679.2951641177916	9982	9904	0.16666666666666666	679.8081281053516	53	58	53	58	0	0.8342380461064712	77.3225806451613	0.8342380461064712	0.8342380461064712	0.6959531175715428	1
[2, 4]	add(max(add(X4, X2), X2), add(X4, X2))	None	0.1277029477081889	0.5253333333333333	1	653.3956734509771	9982	9925	6.0	675.5640141169746	45	75	45	75	0	0.1277029477081889	49.9	0.1277029477081889	0.1277029477081889	0.01630804285336043	1
