Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 12]	max(sin(max(X12, sin(neg(sin(X12))))), X1)	None	0.5253433895620093	0.5932260336990735	1	769.2093472740265	99993	98382	13.0	769.2093472740265	1024	1618	950	1500	1	0.44096995995968297	200.0	0.5253433895620093	0.5253433895620093	0.27598567695650106	1
[3, 12, 4]	add(sqrt(mul(add(X12, X12), X3)), X4)	None	0.38330556409697514	0.5664427485257029	1	769.2093472740265	99993	98382	13.0	769.2093472740265	963	1618	893	1500	1	0.32485695671569936	143.0	0.38330556409697514	0.38330556409697514	0.14692315546770032	1
[12]	[[9.214355987585002, 21.155513531575]]	[685.3138950033676, 8650.448090980208]	0.9633373025836123	0.7555454521828804	1	899.0586113322872	99999	98394	0.07692307692307693	899.0586113322872	860	860	799	799	1	0.8254308107131216	359.01733333333334	0.9633373025836123	0.9633373025836123	0.9280187585490701	1
[1, 3, 12]	max(X12, max(max(sqrt(max(max(X12, X3), sub(X1, -2))), X12), sub(X1, neg(-2))))	None	0.5233539392809633	0.5928301526770721	1	769.2093472740265	99993	98407	13.0	769.2093472740265	1004	1593	948	1500	1	0.4393420518892594	198.0	0.5233539392809633	0.5233539392809633	0.27389934576090225	1
[11, 4]	add(sub(-5, X11), add(X11, X4))	None	0.2813271537920463	0.5462033028896895	1	769.2093472740265	99993	98459	13.0	769.2093472740265	912	1541	886	1500	1	0.23007239275625294	136.0	0.2813271537920463	0.2813271537920463	0.07914496746073368	1
[12, 4]	[[9.582490857455, 21.155513531575], [27.867999999999995, 163.732]]	[1563.1585441899956, 8316.042154903855]	0.7518629280151529	0.6357802000776275	1	891.6908127458639	99999	98473	0.15384615384615385	891.6908127458639	435	540	423	527	1	0.7430862741945303	202.714	0.7518629280151529	0.7518629280151529	0.565297862523519	1
[1]	max(max(X1, X1), X1)	None	0.530180207317781	0.5942182345057985	1	769.2093472740265	99993	98512	13.0	769.2093472740265	944	1488	944	1488	0	0.4450376819107551	201.61290322580646	0.530180207317781	0.530180207317781	0.2810910522315253	1
[0, 1, 4, 12]	add(mul(X4, X12), sub(mul(X0, X12), neg(max(sub(X1, neg(-2)), X12))))	None	0.8195976561921754	0.6650268891609417	1	769.2093472740265	99993	98540	13.0	769.2093472740265	1060	1460	1060	1460	0	0.687051442932374	339.041095890411	0.8195976561921754	0.8195976561921754	0.6717403180357073	1
[1, 2, 12]	max(max(X2, X1), max(-3, X12))	None	0.5224051754394496	0.5926314042788956	1	769.2093472740265	99993	98540	13.0	769.2093472740265	923	1460	923	1460	0	0.4385237212177365	198.2876712328767	0.5224051754394496	0.5224051754394496	0.2729071673259222	1
[0, 11, 12]	add(sub(X12, neg(add(X12, X12))), sub(add(sub(min(-5, 0), min(X12, X12)), X0), neg(X11)))	None	0.4491605916992437	0.5801070300608433	1	769.2093472740265	99993	98566	13.0	769.2093472740265	877	1434	877	1434	0	0.385567860912473	167.36401673640168	0.4491605916992437	0.4491605916992437	0.20174523713561474	1
[1, 2, 4, 6, 12]	add(sub(max(max(add(add(X12, X12), X6), -3), X12), neg(max(X2, X1))), X4)	None	0.5568250343727598	0.5997273843827389	1	769.2093472740265	99993	98593	13.0	769.2093472740265	905	1407	905	1407	0	0.4672996260490376	214.81876332622602	0.5568250343727598	0.5568250343727598	0.3100541189042251	1
[0, 1, 3, 11, 12]	max(X3, max(neg(max(sqrt(neg(max(X12, X11))), X11)), max(X0, X1)))	None	0.5436332209138827	0.5970106271728775	1	769.2093472740265	99993	98646	13.0	769.2093472740265	862	1354	862	1354	0	0.4563904656864736	204.94830132939438	0.5436332209138827	0.5436332209138827	0.29553707888120234	1
[12]	[[9.929942244345, 21.155513531575]]	[1730.4864715939318, 8316.042154903855]	0.8048362810236546	0.6318281173641846	1	899.0595769085286	99999	98658	0.07692307692307693	899.0595769085286	534	674	534	674	0	0.75932816203113	297.03576751117737	0.8048362810236546	0.8048362810236546	0.647761439251987	1
[8, 2, 3, 12]	add(-3, mul(max(add(neg(neg(max(X2, X12))), sin(neg(sin(X8)))), -3), X3))	None	0.6352238929340128	0.6169319572642432	1	769.2093472740265	99993	98670	13.0	769.2093472740265	880	1330	880	1330	0	0.5331810085378184	242.4812030075188	0.6352238929340128	0.6352238929340128	0.4035093941542422	1
[2, 3, 12]	max(X2, mul(max(add(X12, X12), -3), X3))	None	0.8600538984814483	0.6781093283110511	1	769.2093472740265	99993	98699	13.0	769.2093472740265	950	1301	950	1301	0	0.7213189843278328	345.31129900076866	0.8600538984814483	0.8600538984814483	0.7396927082931374	1
[12]	[[12.747080525129999, 20.86322421668]]	[2954.125656930944, 8316.042154903855]	0.8881654388345447	0.6580984991016354	1	922.6445394562204	99999	98742	0.07692307692307693	922.6445394562204	356	455	356	455	0	0.8747386063830259	270.043720190779	0.8881654388345447	0.8881654388345447	0.7888378467401593	1
[2, 3, 12]	add(max(X2, X3), mul(X12, X3))	None	0.6921547804495629	0.6365553679179041	2	769.2093472740265	99993	98751	13.0	1538.418694548053	839	1249	839	1249	0	0.6013714461079588	257.6060848678943	0.6921547804495629	0.6921547804495629	0.47907824009918265	1
[12]	max(X12, X12)	None	0.13564949873159463	0.5068901249637734	2	769.2093472740265	99993	98777	13.0	16489.348473528196	710	1223	710	1223	0	0.034904219572301116	120.80948487326246	0.13564949873159463	0.13564949873159463	0.01840078650613289	1
[12]	[[9.980368360075, 21.155513531575]]	[597.3666237509078, 8650.448090980208]	0.873917783153523	0.7692815878812223	2	899.0595769085296	99999	98787	0.07692307692307693	1798.1191538170592	605	605	605	605	0	0.8324070816309179	322.20115416323165	0.873917783153523	0.873917783153523	0.763732291711968	1
[0, 2, 11, 12]	sub(max(add(sin(sub(min(-5, 0), min(5, X12))), mul(X2, X12)), X0), neg(X11))	None	0.4584132130400663	0.5821929235832127	1	769.2093472740265	99993	98801	13.0	769.2093472740265	736	1199	736	1199	0	0.39457305689470495	170.767306088407	0.4584132130400663	0.4584132130400663	0.21014267388971725	1
[12, 8]	[[9.929942244345, 20.763572019625], [12.200000000000001, 33.8]]	[3329.9314313215405, 8650.448090980208]	0.5338313901261086	0.4218258917747649	1	892.9888245005054	99875	98813	0.15384615384615385	892.9888245005054	137	282	137	282	0	0.529447950965526	85.20101351351353	0.5338313901261086	0.5338313901261086	0.28497595308397355	1
[1, 12]	max(X12, max(neg(X12), max(X1, -3)))	None	0.5379382533304301	0.5958130054947779	1	769.2093472740265	99993	98825	13.0	769.2093472740265	748	1175	748	1175	0	0.4515386716498433	204.89361702127658	0.5379382533304301	0.5379382533304301	0.289377564396194	1
[0, 8, 12, 4]	max(max(X0, X8), max(neg(max(neg(5), min(-2, X12))), X4))	None	0.3812694780158913	0.5655378514268881	1	769.2093472740265	99993	98825	13.0	769.2093472740265	699	1175	699	1175	0	0.32073622543614666	142.3404255319149	0.3812694780158913	0.3812694780158913	0.1453664148665102	1
[12, 2]	[[11.368652119130001, 20.241983806354998], [1.5778499999999998, 4.42215]]	[597.3666237509078, 8650.448090980208]	0.8958285125387574	0.8036414794744463	1	892.1203363184866	99973	98841	0.15384615384615385	892.1203363184866	281	281	281	281	0	0.8883181295330814	156.75820379965458	0.8958285125387574	0.8958285125387574	0.8025087238774026	1
[2, 3, 8, 11, 12]	add(X11, max(sub(mul(max(X2, X12), X3), X12), X8))	None	0.746304210716672	0.6444145941063018	1	769.2093472740265	99993	98854	13.0	769.2093472740265	787	1146	787	1146	0	0.6265789049075168	280.1047120418848	0.746304210716672	0.746304210716672	0.5569699749334347	1
[1, 3, 12]	add(max(max(mul(add(X12, X12), X3), X1), max(X1, -3)), X12)	None	0.8768019217410357	0.6838447904912117	1	769.2093472740265	99993	98885	13.0	769.2093472740265	819	1115	819	1115	0	0.7353735722836027	351.7937219730942	0.8768019217410357	0.8768019217410357	0.7687816099687732	1
[0, 1, 4]	max(neg(max(X0, X4)), X1)	None	0.550700368348238	0.5984706601283054	1	769.2093472740265	99993	98885	13.0	769.2093472740265	713	1115	713	1115	0	0.4622700288066712	209.1928251121076	0.550700368348238	0.550700368348238	0.303270895698885	1
[3, 12]	add(max(X12, add(X12, X12)), mul(max(add(add(X12, X12), 5), -3), X3))	None	0.8029516254934935	0.6601227884359764	1	769.2093472740265	99993	98910	13.0	769.2093472740265	780	1090	780	1090	0	0.673393705269469	323.39449541284404	0.8029516254934935	0.8029516254934935	0.6447313128826435	1
[2, 12, 6]	add(sub(X2, neg(X2)), mul(max(X12, -3), max(add(add(X12, X12), X6), -3)))	None	0.4791577489323955	0.5841026344508649	1	769.2093472740265	99993	98910	13.0	769.2093472740265	675	1090	675	1090	0	0.40275380632675767	178.89908256880733	0.4791577489323955	0.4791577489323955	0.22959214836196054	1
[11, 2, 3, 12]	max(mul(mul(X12, neg(-2)), X3), add(X2, X11))	None	0.874225312156933	0.6830566241812485	1	769.2093472740265	99993	98935	13.0	769.2093472740265	776	1065	776	1065	0	0.7334764339017761	342.9577464788732	0.874225312156933	0.874225312156933	0.7642698964158869	1
[12]	[[14.065817326695, 20.763572019625]]	[685.3138950033676, 8316.042154903855]	0.9364128964305587	0.8292671410072775	1	931.7785913892985	99999	98953	0.07692307692307693	931.7785913892985	308	308	308	308	0	0.9261959475487471	198.27316141356255	0.9364128964305587	0.9364128964305587	0.8768691126014683	1
[12]	[[12.747080525129999, 20.241983806354998]]	[1730.4864715939318, 8650.448090980208]	0.97689643719319	0.8102025415303719	1	922.6445394562204	99999	98953	0.07692307692307693	922.6445394562204	382	382	382	382	0	0.9495793613472032	329.4613180515759	0.97689643719319	0.97689643719319	0.9543266490007482	1
[12]	[[9.929942244345, 20.86322421668]]	[597.3666237509078, 8650.448090980208]	0.8910888742161891	0.7662619714942878	2	899.0595769085286	99999	99000	0.07692307692307693	1798.1191538170572	510	510	510	510	0	0.8265397753896554	329.46	0.8910888742161891	0.8910888742161891	0.7940393817518753	1
[12]	[[9.980368360075, 20.763572019625]]	[1139.3751333664798, 8316.042154903855]	0.9708567372897833	0.7257545331468606	1	899.0595769085296	99999	99026	0.07692307692307693	899.0595769085296	465	494	465	494	0	0.849386272284358	361.088295687885	0.9708567372897833	0.9708567372897833	0.9425628043409633	1
[12]	[[9.214355987585002, 21.155513531575]]	[685.3138950033676, 8316.042154903855]	0.9737620800090772	0.7552912192902892	1	899.0586113322872	99999	99026	0.07692307692307693	899.0586113322872	525	525	525	525	0	0.8249474123897387	363.29568788501035	0.9737620800090772	0.9737620800090772	0.9482125884636043	1
[12]	[[14.065817326695, 20.763572019625]]	[1139.3751333664798, 8650.448090980208]	0.9627326064733398	0.8359628386589055	1	931.7785913892985	99999	99042	0.07692307692307693	931.7785913892985	284	284	284	284	0	0.9519251232744718	237.160751565762	0.9627326064733398	0.9627326064733398	0.9268540715669505	1
[3, 11, 12]	add(sub(X11, neg(mul(add(X12, X12), X3))), sin(add(X12, X12)))	None	0.8817892615500633	0.685484980555797	1	769.2093472740265	99993	99065	13.0	769.2093472740265	693	935	693	935	0	0.7392869158339808	361.7647058823529	0.8817892615500633	0.8817892615500633	0.777552301785006	1
[12]	[[10.163791046425, 21.155513531575]]	[597.3666237509078, 8650.448090980208]	0.8675438776127471	0.7736224518107013	1	899.0656808682504	99999	99082	0.07692307692307693	899.0656808682504	453	453	453	453	0	0.8405508418092588	318.77777777777777	0.8675438776127471	0.8675438776127471	0.7526323795833612	1
[1, 2, 4, 5, 8, 12]	add(mul(X8, mul(-3, -1)), max(sqrt(cos(div(sub(max(X2, neg(X5)), neg(sqrt(max(max(X12, -3), sub(max(X5, sub(X1, X4)), -2))))), X8))), -3))	None	0.32860769826815517	0.5558263196847915	1	769.2093472740265	99993	99091	13.0	769.2093472740265	531	909	531	909	0	0.27579284557452105	126.23762376237623	0.32860769826815517	0.32860769826815517	0.1079830193610949	1
[12]	max(add(X12, X12), X12)	None	0.10668774326395347	0.4971583574131808	1	769.2093472740265	99993	99091	13.0	769.2093472740265	520	909	520	909	0	0.002519512104886386	108.08580858085809	0.10668774326395347	0.10668774326395347	0.01138227456275525	1
[1, 4, 12]	max(sub(mul(X4, X12), add(X12, sub(add(X12, X12), mul(X12, -1)))), max(neg(X12), sub(X1, -2)))	None	0.8520888493951662	0.6755241420036695	1	769.2093472740265	99993	99109	13.0	769.2093472740265	646	891	646	891	0	0.7147933697485561	337.54208754208753	0.8520888493951662	0.8520888493951662	0.7260554072635782	1
[12, 0, 5]	[[10.090190358075, 20.86322421668], [0.514, 1.034], [3.5904334225700003, 4.94008032143]]	[785.3417518978242, 8650.448090980208]	0.8321615164570423	0.7457573085740479	1	900.7917591684447	99679	99109	0.23076923076923078	900.7917591684447	41	41	41	41	0	0.8254391118022869	32.512443438914026	0.8321615164570423	0.8321615164570423	0.6924927894720843	1
[12, 2]	[[2.32982898848, 14.771133775765], [2.4221000000000004, 4.5179]]	[-1152.069579070996, 2862.740754897692]	0.8551422241161255	0.8497293990892723	1	698.3856133275934	99973	99119	0.15384615384615385	698.3856133275934	219	229	219	229	0	0.8481806722874672	96.67386363636362	0.8551422241161255	0.8551422241161255	0.7312682234662738	1
[8, 3, 12]	max(X12, mul(max(add(neg(neg(X12)), sin(neg(sin(X8)))), -3), X3))	None	0.5834406728913881	0.6053207983420825	1	769.2093472740265	99993	99119	13.0	769.2093472740265	578	881	578	881	0	0.48933092603288486	234.10896708286037	0.5834406728913881	0.5834406728913881	0.34040301878395574	1
[1, 12]	max(min(-2, X12), max(max(X1, -3), sub(X1, neg(-2))))	None	0.5248483416457483	0.5931108706717969	1	769.2093472740265	99993	99144	13.0	769.2093472740265	543	856	543	856	0	0.4404966851018927	201.51869158878506	0.5248483416457483	0.5248483416457483	0.27546578172829217	1
[3, 12]	max(max(-5, X12), mul(add(X12, X12), X3))	None	0.704916187436389	0.6319776814872	1	769.2093472740265	99993	99158	13.0	769.2093472740265	607	842	607	842	0	0.5861349718499823	331.353919239905	0.704916187436389	0.704916187436389	0.49690683130985425	1
[12, 11]	[[9.929942244345, 20.763572019625], [117.239984, 297.085616]]	[1563.1585441899956, 8316.042154903855]	0.8164915898060323	0.6730986632304743	1	881.6707033266151	99999	99158	0.15384615384615385	881.6707033266151	120	141	120	141	0	0.8098197454228799	108.78028503562945	0.8164915898060323	0.8164915898060323	0.6666585162239821	1
[1, 12]	add(neg(neg(X12)), add(add(X12, X1), X1))	None	0.36119947846398204	0.561376406933378	1	769.2093472740265	99993	99172	13.0	769.2093472740265	507	828	507	828	0	0.3016355197281312	168.47826086956522	0.36119947846398204	0.36119947846398204	0.1304650632426526	1
[11, 2, 3, 12]	max(sub(X12, X3), max(X2, sub(X11, -2)))	None	0.41259196673003923	0.5716311677343027	1	769.2093472740265	99993	99172	13.0	769.2093472740265	499	828	499	828	0	0.34825018676575614	153.9855072463768	0.41259196673003923	0.41259196673003923	0.1702321310101618	1
[12]	[[11.368652119130001, 21.155513531575]]	[3236.0192892282957, 8650.448090980208]	0.7084352994809509	0.5070423983272991	2	905.3457951195637	99999	99180	0.07692307692307693	1810.6915902391274	213	358	213	358	0	0.6970182781403504	221.98536585365855	0.7084352994809509	0.7084352994809509	0.5018805735506645	1
[1, 12]	max(X1, X12)	None	0.48345033895935463	0.5847797633724225	1	769.2093472740265	99993	99222	13.0	769.2093472740265	487	778	487	778	0	0.4056396553027326	188.94601542416453	0.48345033895935463	0.48345033895935463	0.2337242302399149	1
[1]	max(-1, X1)	None	0.4834390909569919	0.5847775110269293	1	769.2093472740265	99993	99222	13.0	769.2093472740265	487	778	487	778	0	0.4056300689808059	188.94601542416453	0.4834390909569919	0.4834390909569919	0.23371335466532267	1
[1, 3, 4, 12]	add(sub(X4, max(X12, neg(X1))), mul(max(add(X12, X12), neg(-2)), X3))	None	0.8567005707626547	0.6770952872754628	1	769.2093472740265	99993	99239	13.0	769.2093472740265	551	761	551	761	0	0.7187735485601069	336.07095926412615	0.8567005707626547	0.8567005707626547	0.7339358679450584	1
[1, 3, 12]	max(X12, max(max(sqrt(max(max(X12, X3), sub(X1, -2))), X12), sub(X1, -3)))	None	0.49598331770235626	0.5872920811877154	1	769.2093472740265	99993	99239	13.0	769.2093472740265	477	761	477	761	0	0.41627836715949634	190.2102496714849	0.49598331770235626	0.49598331770235626	0.24599945143903648	1
[0, 1, 12]	max(X12, max(max(sqrt(max(max(X12, X0), sub(X1, -2))), X12), sub(X1, -3)))	None	0.4865583934943899	0.5854144327595091	1	769.2093472740265	99993	99264	13.0	769.2093472740265	460	736	460	736	0	0.4083374564303614	187.5	0.4865583934943899	0.4865583934943899	0.23673907027984156	1
[12]	sub(mul(X12, X12), -2)	None	0.36337267364009046	0.5621158018221075	1	769.2093472740265	99993	99290	13.0	769.2093472740265	420	710	420	710	0	0.30504702026772296	137.32394366197184	0.36337267364009046	0.36337267364009046	0.1320396999483477	1
[12, 4, 6]	add(mul(max(add(add(X12, X12), X12), sin(X6)), max(add(add(X12, X12), X6), -3)), add(add(X4, X12), X12))	None	0.9389470993970157	0.7076456387165495	1	769.2093472740265	99993	99290	13.0	769.2093472740265	530	710	530	710	0	0.7877317754210679	369.71830985915494	0.9389470993970157	0.9389470993970157	0.8816216554660693	1
[12]	[[9.929942244345, 21.155513531575]]	[1139.3751333664798, 8650.448090980208]	0.9822199406188347	0.7312430724938017	2	899.0595769085286	99999	99309	0.07692307692307693	1798.1191538170572	334	355	334	355	0	0.856984508535913	365.4124457308249	0.9822199406188347	0.9822199406188347	0.9647560117492671	1
[2, 12, 4, 6]	add(sub(X2, neg(X12)), mul(max(add(X12, X12), -3), max(add(add(X12, X4), X6), -3)))	None	0.6727210021699531	0.6253669387191583	2	769.2093472740265	99999	99369	13.0	1538.418694548053	439	631	439	631	0	0.5634104508974002	293.581616481775	0.6727210021699531	0.6727210021699531	0.45255354676054604	1
[3, 0, 11, 12]	add(sub(X11, neg(mul(add(X12, X12), X3))), sin(max(X11, X0)))	None	0.8627160463015315	0.678929983365924	1	769.2093472740265	99993	99416	13.0	769.2093472740265	429	584	429	584	0	0.7233655812551485	351.8835616438356	0.8627160463015315	0.8627160463015315	0.7442789765461463	1
[3, 12, 6]	max(max(mul(X12, max(X6, X3)), X12), add(X12, X12))	None	0.45696084019570626	0.5750390274530814	1	769.2093472740265	99993	99416	13.0	769.2093472740265	382	584	382	584	0	0.36339171737253595	231.16438356164383	0.45696084019570626	0.45696084019570626	0.20881320947236579	1
[1, 2, 11]	max(sin(-3), max(max(X2, sub(X2, neg(X11))), sub(X1, neg(-2))))	None	0.5531436245658032	0.5989915706288167	1	769.2093472740265	99993	99451	13.0	769.2093472740265	351	549	351	549	0	0.46435830672824924	209.01639344262296	0.5531436245658032	0.5531436245658032	0.3059678693977943	1
[12]	[[11.51270754013, 21.155513531575]]	[1139.3751333664798, 8650.448090980208]	0.9541124115252195	0.796377345622162	1	906.4258355430277	99999	99458	0.07692307692307693	906.4258355430277	231	231	231	231	0	0.9254306141264816	340.9594095940959	0.9541124115252195	0.9541124115252195	0.9103304938264699	1
[1, 3, 12]	add(max(max(mul(add(max(add(X12, X12), -3), X12), X3), X1), max(X1, -3)), X12)	None	0.9121223366699367	0.6963205312085742	1	769.2093472740265	99993	99479	13.0	769.2093472740265	398	521	398	521	0	0.7639853243000654	395.873320537428	0.9121223366699367	0.9121223366699367	0.8319671570522253	1
[1, 2, 3, 6, 8, 11, 12]	max(max(X2, sub(min(max(add(add(X12, X12), X6), -3), X12), mul(X8, max(X1, sqrt(sin(mul(X11, -1))))))), mul(add(X12, X12), X3))	None	0.8334861988605872	0.6695603724104215	1	769.2093472740265	99993	99503	13.0	769.2093472740265	357	497	357	497	0	0.6992797166046033	327.46478873239437	0.8334861988605872	0.8334861988605872	0.6946992436910703	1
