Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(mul(add(min(add(X3, min(X3, cos(sqrt(X3)))), cos(X3)), sqrt(X3)), 0))	None	0.29191227950417137	0.5372434016760612	1	483.4019351988045	99998	97905	13.0	492.0024189985056	1212	2095	864	1500	1	0.18659164311154083	114.0	0.29191227950417137	0.29191227950417137	0.08521277892532146	1
[3, 0, 4]	[[-9.977707586000001, 54.2691333808], [0.08123338445, 0.70948889555], [-19.647454142200004, 96.75379613266]]	[-44.3437641275, 42.86704468655]	0.9091954048807879	0.8734989315416684	1	485.99486859141285	99998	97905	0.23076923076923078	485.99486859141285	337	353	240	252	1	0.9020622666025834	61.91999999999999	0.9091954048807879	0.9091954048807879	0.8266362842563398	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[46.255254018799995, 85.23597170119999], [2.65316638075, 4.59737517325], [2.137492905675, 5.087194622325], [3.439976509040001, 27.42299771096], [2.9842718687499996, 5.48156312525], [2.2725577068700002, 5.966257013130001], [109.97440546769, 171.85916433231], [0.06301588497499977, 3.305379579025], [1.6177256004899998, 3.3149804755099996], [3.0244990586099996, 5.66563731339], [2.33844528575, 7.32546978625]]	[-35.7793786582, 65.4788966782]	0.9999771577476514	1.0	1	575.6666666666666	99431	97931	0.8461538461538461	575.6666666666666	3	3	2	2	1	1.00000000000145	0.5093333333333334	0.9999771577476514	0.9999771577476514	0.9999543160170713	1
[]	cos(cos(cos(cos(-4))))	None	0.30396702913672513	0.5393427437968047	1	483.4019351988045	99998	97997	13.0	492.0024189985056	1159	2003	868	1500	1	0.19684999983297147	118.0	0.30396702913672513	0.30396702913672513	0.0923959548022067	1
[3, 8, 12, 1, 5]	[[52.8111450236, 85.79482921639999], [3.1598591825000004, 6.0512466175], [3.0558874558, 6.2555638942], [25.45918942384, 54.43867337616], [-0.07968076355500009, 2.267773017555]]	[-12.365711094100002, 38.2634265741]	0.10317509222182732	0.5101354662231845	1	585.2197691827546	99718	98010	0.38461538461538464	585.2197691827546	17	30	11	20	1	0.10286443043754184	1.213333333333333	0.10317509222182732	0.10317509222182732	0.010645099654982572	1
[3]	[[40.5890636664, 102.043879544]]	[-119.64010519380001, -34.15759012875]	0.41426253980256156	0.3213417609284793	1	596.8401311920918	99985	98026	0.07692307692307693	596.8401311920918	387	1119	299	857	1	0.35431769718054845	123.02933333333334	0.41426253980256156	0.41426253980256156	0.1716134518836689	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2]	[[61.496666907599995, 89.48282319239999], [1.4495109612500001, 3.89223482875], [3.1763793660000004, 5.17617714], [12.45328574696, 25.943735173040004], [2.6600483138850004, 6.206201898115], [-0.989456484035, 1.1568823020349999], [-21.727794430700015, 118.01198365070002], [2.0266766150799995, 3.62291720292], [0.07669617306999998, 3.17169035693], [2.5666835283899996, 4.90882499961]]	[-42.75621689635, 56.55478391435]	0.9999769819737987	1.0	1	607.6666666666666	98029	98029	0.7692307692307693	607.6666666666666	3	3	2	2	1	1.00000000000145	0.4906666666666666	0.9999769819737987	0.9999769819737987	0.9999539644774269	1
[3, 12]	[[47.071072556000004, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-115.81582051125, -20.62223363175]	0.39486762009245846	0.4057194621454554	1	644.9473588085157	99985	98051	0.15384615384615385	644.9473588085157	262	599	207	469	1	0.3898604536106091	70.67733333333334	0.39486762009245846	0.39486762009245846	0.1559204373974821	1
[5]	sqrt(cos(X5))	None	0.30409632940567655	0.5393858666671936	2	483.4019351988045	99998	98077	13.0	984.0048379970112	1113	1923	868	1500	1	0.19706028748111315	118.0	0.30409632940567655	0.30409632940567655	0.09247457755800574	1
[3]	[[51.538515334, 97.3488335972]]	[-119.64010519380001, -20.62223363175]	0.34813624171485663	0.3871474650736211	1	630.9228792386881	99985	98139	0.07692307692307693	630.9228792386881	342	814	276	656	1	0.33195694554709304	85.32266666666666	0.34813624171485663	0.34813624171485663	0.12119884279534508	1
[3, 12]	[[40.5890636664, 97.3488335972], [0.0509651979750001, 3.200646692025]]	[-104.2268741783, -20.62223363175]	0.35716382685648185	0.39349392365660996	2	644.8893902728056	99985	98139	0.15384615384615385	1289.7787805456112	282	654	231	536	1	0.3520457641108038	75.20266666666666	0.35716382685648185	0.35716382685648185	0.12756599921476694	1
[3, 12, 5, 4, 9, 7]	[[75.9274953456, 10.012404046], [-0.49980903350000006, 1.268016497], [-0.31834911990000014, 2.6784003879], [57.516112635679995, 121.39715404431999], [1.764760802605, 5.106889533395], [3.4440997549450003, 5.291112413055]]	[-65.96437500125, 60.60846916925]	1.0	1.0	1	386.75	98186	98186	0.46153846153846156	386.75	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 8, 12, 1, 5, 11]	[[75.7141418704, 112.6958483896], [3.8949660984999994, 5.1911052935], [1.4686119692, 4.2683288528], [7.432168251999999, 19.923325128], [-0.053199818244999975, 3.592845416245], [1.1319660384949999, 3.577793957505]]	[-52.7111450015, 44.6525812835]	5.704776961092839e-06	0.5658492480724594	1	617.6800000000001	99689	98189	0.46153846153846156	617.6800000000001	4	6	3	5	1	0.005704776961092839	-0.7433333333333336	5.704776961092839e-06	5.704776961092839e-06	3.254448017581564e-11	1
[9, 3]	sqrt(add(sub(-4, X3), X9))	None	0.2777359534832015	0.534446448054614	1	483.4019351988045	99998	98205	13.0	492.0024189985056	1028	1795	860	1500	1	0.1728630722892831	110.0	0.2777359534832015	0.2777359534832015	0.07713725985722307	1
[3]	[[63.0472678776, 96.6422716212]]	[24.077434738949997, 100.6190488754]	0.4607558875352364	0.401401316510129	2	619.8399886570403	99996	98218	0.07692307692307693	1239.6799773140806	253	580	213	488	1	0.45485783037021027	87.096	0.4607558875352364	0.4607558875352364	0.2122959878983834	1
[3]	[[51.538515334, 102.043879544]]	[-108.24958728825001, -34.15759012875]	0.45715224486530065	0.3485547053519146	1	593.767743587596	99985	98226	0.07692307692307693	593.767743587596	306	811	257	685	1	0.4280983156479001	116.34666666666666	0.45715224486530065	0.45715224486530065	0.2089881749853838	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-37.132547367, 55.559821444849995]	0.970766671574072	0.9214376546969842	2	450.80974055571943	99998	98250	0.07692307692307693	902.5243513892985	758	758	641	641	1	0.9584189255438039	176.916	0.970766671574072	0.970766671574072	0.9423879306390023	1
[3]	[[3.294348719200002, 56.81491511520001]]	[-44.3437641275, 34.6964487825]	0.845127410872342	0.8181315906628718	1	478.05105452493177	99998	98250	0.07692307692307693	485.3138181561647	871	981	743	836	1	0.8304606786679528	189.56799999999998	0.845127410872342	0.845127410872342	0.7142403406077884	1
[8, 3]	sqrt(add(X3, min(X3, cos(sqrt(cos(add(sqrt(X3), X8)))))))	None	0.26858761601426495	0.5328546433179895	1	483.4019351988045	99998	98284	13.0	492.0024189985056	984	1716	857	1500	1	0.16502023094848864	107.0	0.26858761601426495	0.26858761601426495	0.07213930747622624	1
[3, 0]	[[-9.977707586000001, 56.81491511520001], [0.4000750906, 0.8388567174]]	[-71.9766787082, 55.559821444849995]	0.6290781086470306	0.898317875781809	1	509.7569213976236	99998	98284	0.15384615384615385	509.7569213976236	449	449	389	389	1	0.6241396268226435	55.49733333333336	0.6290781086470306	0.6290781086470306	0.39573926677892524	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2, 6]	[[58.94023792360001, 116.9115616564], [-0.7290636000000001, 2.4614328800000003], [1.8360076688250002, 3.885800387175], [-3.1291631964800004, 33.84466115648], [4.23286054105, 5.73123529495], [3.10816717883, 6.402547641170001], [134.40247544352, 230.22403755648], [0.11939754419499993, 2.763171017805], [-0.825734964235, 1.620308826235], [-1.53803135795, 1.70110046395], [2.8865385407000006, 8.8709679413]]	[-30.663244225800003, 23.860442493800004]	0.9999834655811588	1.0	1	635.0	99788	98288	0.8461538461538461	635.0	3	3	2	2	1	1.00000000000145	0.964	0.9999834655811588	0.9999834655811588	0.9999669314357046	1
[3]	[[38.378004282800006, 97.3488335972]]	[-108.24958728825001, -20.62223363175]	0.29174768652313054	0.3599172233346929	1	631.5960221768939	99985	98292	0.07692307692307693	631.5960221768939	384	970	340	863	1	0.24258268086580206	89.15466666666666	0.29174768652313054	0.29174768652313054	0.08511671259159885	1
[3]	sqrt(add(X3, cos(-2)))	None	0.2720175296896331	0.5335127990683386	1	483.4019351988045	99998	98336	13.0	492.0024189985056	954	1664	858	1500	1	0.16826549238301	108.0	0.2720175296896331	0.2720175296896331	0.07399353645845043	1
[8]	sqrt(X8)	None	0.3066879891434623	0.5397726079547669	2	483.4019351988045	99998	98336	13.0	984.0048379970112	969	1664	869	1500	1	0.1989454320279376	119.0	0.3066879891434623	0.3066879891434623	0.09405752268486045	1
[3, 7, 12, 11, 0]	[[-9.977707586000001, 54.2691333808], [-0.4653598011750001, 1.7810069451750001], [2.2930787494500002, 0.5000898535], [0.012341930514999877, 2.6578292714850003], [-0.09772462800000001, 0.36366372180000006]]	[-37.132547367, 42.86704468655]	1.0	1.0	1	527.2912003555687	98398	98398	0.38461538461538464	527.2912003555687	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 5, 8]	div(min(add(X3, min(X8, cos(add(sqrt(X8), X0)))), X5), X2)	None	0.31085282802602743	0.5406845444598841	1	483.4019351988045	99998	98398	13.0	492.0024189985056	932	1602	870	1500	1	0.2033849198652956	120.0	0.31085282802602743	0.31085282802602743	0.09662948069177899	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[46.162538907999995, 86.142762172], [-0.7234762935000001, 2.9655352615], [3.4962116009, 6.0959487071], [22.62530425416, 43.610447805839996], [3.4305915572249996, 5.1786954367749995], [0.6552121477699997, 3.3506143442300003], [17.198817709349996, 146.95718307065], [2.235363049005, 3.582191044995], [3.4339847218550004, 5.580512946145]]	[-77.99885732380001, 54.41581042380001]	0.8941700793605419	0.9431973230758318	1	604.4399999999999	98403	98403	0.6923076923076923	604.4399999999999	6	6	5	5	1	0.8978030906774872	0.6466666666666665	0.8941700793605419	0.8941700793605419	0.7995401308236378	1
[3]	[[57.661553938800004, 97.2537477232]]	[30.104197556050003, 118.73337935395]	0.45731027670257535	0.36617639851031936	1	616.9157451575819	99996	98460	0.07692307692307693	616.9157451575819	229	577	224	569	1	0.4499886541372268	100.71666666666667	0.45731027670257535	0.45731027670257535	0.20913268917778602	1
[3]	[[38.378004282800006, 102.043879544]]	[-106.6812632768, -34.15759012875]	0.3800704539118085	0.3087140369957173	1	597.0079620367203	99985	98485	0.07692307692307693	597.0079620367203	301	899	299	892	1	0.3184941279432909	115.84266666666667	0.3800704539118085	0.3800704539118085	0.14445354993672815	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-40.86575991855, 59.1042014255]	0.9618243070571635	0.9215658692382066	1	450.80974055571943	99998	98514	0.07692307692307693	451.2621756946493	635	635	635	635	0	0.9500553053599378	160.2456258411844	0.9618243070571635	0.9618243070571635	0.9251059976459927	1
[3]	[[38.378004282800006, 54.2691333808]]	[-62.6672775025, 68.2270871422]	0.06353003877799138	0.8554373702613663	1	656.7182032471503	99905	98540	0.07692307692307693	656.7182032471503	235	235	235	235	0	0.016932864939864584	31.160220994475154	0.06353003877799138	0.06353003877799138	0.004036065827133088	1
[3]	[[30.263368666399998, 106.7861060988]]	[27.211476646049995, 118.73337935395]	0.36225358024624094	0.3200248824667662	2	594.1780711609323	99996	98590	0.07692307692307693	1188.3561423218646	331	940	331	940	0	0.28273106656630254	120.38379530916842	0.36225358024624094	0.36225358024624094	0.13122765640121972	1
[3]	[[57.661553938800004, 105.06691485600001]]	[30.104197556050003, 121.62610026395001]	0.41298776117498376	0.34925157128989937	2	577.6886844580284	99996	98590	0.07692307692307693	1155.3773689160569	211	562	211	562	0	0.4049963558346031	95.13148542999289	0.41298776117498376	0.41298776117498376	0.17055889088032541	1
[3, 0]	[[-9.977707586000001, 56.81491511520001], [0.4000750906, 0.8388567174]]	[-30.82298142795, 21.753430765950004]	0.7186803852621119	0.6800377056894056	1	509.7569213976236	99998	98636	0.15384615384615385	509.7569213976236	257	357	257	357	0	0.7130337616755722	83.2472487160675	0.7186803852621119	0.7186803852621119	0.5165014961604976	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-44.3437641275, 68.2270871422]	0.9001379687929216	0.9076597411615877	1	457.37884717691287	99998	98714	0.07692307692307693	459.4735589711411	620	620	620	620	0	0.8893764684553732	147.04510108864696	0.9001379687929216	0.9001379687929216	0.8102483628626468	1
[3]	[[57.661553938800004, 105.06691485600001]]	[27.211476646049995, 100.6190488754]	0.368863563076179	0.3468249752777415	1	577.6886844580284	99996	98744	0.07692307692307693	577.6886844580284	185	496	185	496	0	0.36214042643158656	83.71268954509178	0.368863563076179	0.368863563076179	0.1360603281652543	1
[3]	[[30.263368666399998, 106.7861060988]]	[24.077434738949997, 118.73337935395]	0.31021556891975893	0.3291633690158564	1	594.1780711609323	99996	98744	0.07692307692307693	594.1780711609323	301	830	301	830	0	0.23846940551055346	103.9824421388667	0.31021556891975893	0.31021556891975893	0.0962336992002097	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[18.349532671700004, 55.559821444849995]	0.039774672520043984	0.21170673696716868	1	470.6974280326999	99845	98756	0.07692307692307693	6216.744360389725	185	834	185	834	0	0.020319865891916578	16.58199356913181	0.039774672520043984	0.039774672520043984	0.001582024574076742	1
[3, 4, 5]	sqrt(max(add(X5, X4), X3))	None	0.19537613902838874	0.5176494985400427	1	483.4019351988045	99998	98811	13.0	492.0024189985056	664	1189	664	1189	0	0.08921330747380804	87.67872161480236	0.19537613902838874	0.19537613902838874	0.03817183570164029	1
[3]	[[30.263368666399998, 106.7861060988]]	[30.104197556050003, 100.6190488754]	0.29933588832188995	0.289931567800497	1	594.1780711609323	99996	98870	0.07692307692307693	594.1780711609323	236	746	236	746	0	0.23276976858091517	98.97959183673471	0.29933588832188995	0.29933588832188995	0.08960197403745497	1
[3]	[[38.378004282800006, 102.043879544]]	[-115.81582051125, -12.7158622746]	0.22375440472392014	0.38724879241978283	1	597.0079620367203	99985	98934	0.07692307692307693	597.0079620367203	268	627	268	627	0	0.17022898108453113	74.99717779868297	0.22375440472392014	0.22375440472392014	0.05006603363335586	1
[4]	[[151.58005244352, 20.278196738200002]]	[-40.86575991855, 48.6389730912]	1.0	1.0	1	538.1327901252773	98941	98941	0.07692307692307693	538.1327901252773	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[51.538515334, 102.043879544]]	[-108.24958728825001, -20.62223363175]	0.3864720945715077	0.3969265269664539	2	593.767743587596	99985	98955	0.07692307692307693	1187.535487175192	206	475	206	475	0	0.3627829414239396	97.79270633397313	0.3864720945715077	0.3864720945715077	0.1493606798824884	1
[3]	sqrt(cos(X3))	None	0.3368042371555975	0.5460690549675462	1	483.4019351988045	99998	99013	13.0	492.0024189985056	577	987	577	987	0	0.229427003316172	126.89969604863222	0.3368042371555975	0.3368042371555975	0.11343709416596395	1
[3]	[[57.661553938800004, 106.7861060988]]	[27.211476646049995, 100.6190488754]	0.43608887164670734	0.37047877314725297	1	577.6886844580284	99996	99028	0.07692307692307693	577.6886844580284	153	385	153	385	0	0.4282704012460363	98.57585139318884	0.43608887164670734	0.43608887164670734	0.19017350397409838	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-42.111515092699996, 53.0199621575]	0.8366489655568211	0.8546759159919779	1	469.6779669894755	99998	99118	0.07692307692307693	474.84745873684443	508	545	508	545	0	0.8234650020822091	183.62244897959187	0.8366489655568211	0.8366489655568211	0.6999814915672988	1
[3]	[[3.294348719200002, 56.81491511520001]]	[-40.86575991855, 40.758433661]	0.8916128198505793	0.8475092915218303	1	478.05105452493177	99998	99143	0.07692307692307693	485.3138181561647	436	474	436	474	0	0.8762941825866296	199.52625437572925	0.8916128198505793	0.8916128198505793	0.7949734205219016	1
[3, 12, 8]	[[47.071072556000004, 97.3488335972], [1.1352511010249997, 3.984962928975], [2.49335962275, 3.83935032525]]	[-115.81582051125, -20.62223363175]	0.47815853349651866	0.43505277482011795	1	625.1826516025311	99905	99156	0.23076923076923078	625.1826516025311	22	47	22	47	0	0.4754358285088344	15.32843137254902	0.47815853349651866	0.47815853349651866	0.22863558315554136	1
[3]	[[-9.977707586000001, 41.4358949812]]	[-30.82298142795, 42.86704468655]	0.9949400408884742	0.9155714204357274	1	456.46232402875995	99998	99167	0.07692307692307693	458.3279050359499	370	377	370	377	0	0.9704750541512678	232.24129651860747	0.9949400408884742	0.9949400408884742	0.9899056849631588	1
[3]	[[35.101524144, 96.6422716212]]	[30.104197556050003, 118.73337935395]	0.3730549970364385	0.31771215827218346	1	627.9333184164874	99996	99189	0.07692307692307693	627.9333184164874	163	474	163	474	0	0.31598233775787266	111.9430693069307	0.3730549970364385	0.3730549970364385	0.13917003081385715	1
[11]	div(cos(-2), sqrt(X11))	None	0.31267756919452117	0.5417984531568594	1	483.4019351988045	99998	99218	13.0	492.0024189985056	453	782	453	782	0	0.20879662035675203	118.92583120204604	0.31267756919452117	0.31267756919452117	0.09776726227739457	1
[9]	sqrt(add(-2, X9))	None	0.31907795116466575	0.5430161494080605	1	483.4019351988045	99998	99218	13.0	492.0024189985056	454	782	454	782	0	0.21469835023918854	120.84398976982096	0.31907795116466575	0.31907795116466575	0.10181073891944083	1
[3]	[[40.5890636664, 102.043879544]]	[-108.24958728825001, -12.7158622746]	0.23265455523581946	0.39153819721426664	1	596.8401311920918	99985	99233	0.07692307692307693	596.8401311920918	183	424	183	424	0	0.18625224166297713	74.03664921465966	0.23265455523581946	0.23265455523581946	0.05412814207197697	1
[3]	[[3.294348719200002, 54.2691333808]]	[-62.6672775025, 53.0199621575]	0.8699569846364555	0.9112978131349843	1	478.0297750598226	99998	99238	0.07692307692307693	485.2872188247783	404	404	404	404	0	0.85965018227622	141.02887139107617	0.8699569846364555	0.8699569846364555	0.7568251551177542	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [-0.20545262575, 3.4895860534999996]]	[-63.22392462285, 55.559821444849995]	0.8586397258152341	0.914109608393218	1	485.89073182321386	99973	99258	0.15384615384615385	495.1134147790173	303	303	303	303	0	0.8516039983608586	102.90566037735854	0.8586397258152341	0.8586397258152341	0.7372621787480603	1
[3]	[[30.263368666399998, 97.2537477232]]	[30.104197556050003, 100.6190488754]	0.3714182786247366	0.31314839865805355	2	627.8537684579444	99996	99261	0.07692307692307693	1255.7075369158888	159	468	159	468	0	0.3025944858207264	117.39130434782606	0.3714182786247366	0.3714182786247366	0.13795153769656246	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-62.6672775025, 42.86704468655]	0.7449144663454018	0.8619965462061797	1	469.6779669894755	99998	99281	0.07692307692307693	474.84745873684443	416	437	416	437	0	0.7344928079197975	154.93602225312927	0.7449144663454018	0.7449144663454018	0.5548975621706548	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-42.115939118, 55.559821444849995]	0.9338001965754846	0.8984761892283615	1	469.5883990575046	99998	99281	0.07692307692307693	474.73549882188075	392	401	392	401	0	0.9203602087498922	197.0611961057024	0.9338001965754846	0.9338001965754846	0.8719828071244138	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 59.1042014255]	0.908612651752788	0.8895045425196296	1	469.5883990575046	99998	99295	0.07692307692307693	474.73549882188075	383	394	383	394	0	0.8962732414665613	186.17021276595744	0.908612651752788	0.908612651752788	0.8255769509252333	1
[3, 4]	[[3.294348719200002, 54.2691333808], [70.37338135929998, 210.11315944070003]]	[-71.9766787082, 34.6964487825]	0.6569148885332444	0.8358681716668854	1	486.6954243036324	99946	99295	0.15384615384615385	496.1192803795405	231	247	231	247	0	0.6505592848507398	89.98297872340426	0.6569148885332444	0.6569148885332444	0.43153717077664494	1
[3, 0]	[[51.538515334, 102.043879544], [-0.09772462800000001, 0.5046645779500001]]	[-106.6812632768, -34.15759012875]	0.47335529001059373	0.36450236754039533	2	628.6221627011516	99985	99300	0.15384615384615385	1257.2443254023033	60	153	60	153	0	0.46897771098218977	62.501457725947525	0.47335529001059373	0.47335529001059373	0.2240652305810133	1
[3]	[[68.2680858568, 91.0334241624]]	[27.211476646049995, 118.73337935395]	0.6207049191640543	0.448008239024307	1	625.8987681871669	99996	99317	0.07692307692307693	625.8987681871669	76	159	76	159	0	0.6145912874356374	86.27647058823528	0.6207049191640543	0.6207049191640543	0.38527459667445524	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.3437641275, 21.753430765950004]	0.7589965469421677	0.7261491280885664	1	469.6779669894755	99998	99319	0.07692307692307693	474.84745873684443	326	417	326	417	0	0.7199664891597297	189.61674008810567	0.7589965469421677	0.7589965469421677	0.5760757582701341	1
[3]	[[63.0472678776, 97.2537477232]]	[30.104197556050003, 118.73337935395]	0.474510161258442	0.3733238367778766	1	619.8399886570401	99996	99369	0.07692307692307693	619.8399886570401	87	218	87	218	0	0.46836268439682105	94.98407643312102	0.474510161258442	0.474510161258442	0.2251598931375126	1
[3]	[[30.263368666399998, 91.0334241624]]	[27.211476646049995, 112.28385254679999]	0.3932807666516824	0.33725616056973007	1	628.2428393184098	99996	99369	0.07692307692307693	628.2428393184098	133	361	133	361	0	0.33429879949081026	117.63057324840761	0.3932807666516824	0.3932807666516824	0.15466976141813504	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-44.0378340164, 34.6964487825]	0.9759488402785588	0.9084654565061975	1	450.80974055571943	99998	99416	0.07692307692307693	451.2621756946493	250	257	250	257	0	0.9620108422775385	205.1352739726027	0.9759488402785588	0.9759488402785588	0.9524761388410639	1
[3]	[[3.294348719200002, 58.987106650399994]]	[-37.132547367, 55.559821444849995]	0.8251998910812552	0.8459406322367649	1	478.12001468345824	99998	99416	0.07692307692307693	485.4000183543228	312	336	312	336	0	0.8130046314158117	176.5479452054795	0.8251998910812552	0.8251998910812552	0.6809548602405155	1
[3]	[[35.101524144, 97.2537477232]]	[27.211476646049995, 121.62610026395001]	0.34367420766950313	0.3215716194459626	1	627.9333184164874	99996	99421	0.07692307692307693	627.9333184164874	120	344	120	344	0	0.2874305975841792	104.66666666666666	0.34367420766950313	0.34367420766950313	0.11811196101726076	1
[3]	[[40.5890636664, 102.043879544]]	[-108.24958728825001, -34.15759012875]	0.36522403438653417	0.30653235365166454	2	596.8401311920918	99985	99435	0.07692307692307693	1193.6802623841836	106	319	106	319	0	0.3122109442835311	108.09252669039147	0.36522403438653417	0.36522403438653417	0.1333885952935763	1
[3]	[[57.661553938800004, 105.06691485600001]]	[24.077434738949997, 118.73337935395]	0.4066696342075576	0.3808235916815067	2	577.6886844580284	99996	99455	0.07692307692307693	1155.3773689160569	92	224	92	224	0	0.3970310969797183	94.67158671586716	0.4066696342075576	0.4066696342075576	0.1653801913865087	1
[3, 12]	[[38.378004282800006, 97.3488335972], [0.0509651979750001, 3.200646692025]]	[-104.2268741783, -34.15759012875]	0.3013354758691014	0.3012825649936518	1	644.3171791883399	99985	99467	0.15384615384615385	644.3171791883399	60	183	60	183	0	0.29698342226056607	63.70454545454545	0.3013354758691014	0.3013354758691014	0.0908030690172578	1
[3]	[[47.071072556000004, 102.043879544]]	[-115.81582051125, -20.62223363175]	0.34030489629538707	0.37866918270255223	1	598.3909624665864	99985	99467	0.07692307692307693	598.3909624665864	111	268	111	268	0	0.30466004862721896	93.68301886792452	0.34030489629538707	0.34030489629538707	0.11580742244261415	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-44.0378340164, 53.0199621575]	0.9482514034653574	0.9095012680636183	2	469.5883990575046	99998	99489	0.07692307692307693	949.4709976437615	276	279	276	279	0	0.934866521699085	198.12328767123287	0.9482514034653574	0.9482514034653574	0.8991807241740201	1
[8]	div(sqrt(X8), add(-2, 0))	None	0.3133226255522847	0.5422498911123221	1	483.4019351988045	99998	99563	13.0	492.0024189985056	253	437	253	437	0	0.21098632493170483	118.42105263157895	0.3133226255522847	0.3133226255522847	0.0981710676829772	1
[3, 5]	div(cos(cos(X3)), X5)	None	0.31392283459132037	0.5424483472525894	1	483.4019351988045	99998	99563	13.0	492.0024189985056	253	437	253	437	0	0.21194828886325542	118.42105263157895	0.31392283459132037	0.31392283459132037	0.09854754607784949	1
[3, 12]	[[47.071072556000004, 97.3488335972], [0.0509651979750001, 3.200646692025]]	[-119.64010519380001, -34.15759012875]	0.4430929861437717	0.35218037305614935	1	644.9474714242699	99985	99639	0.15384615384615385	644.9474714242699	39	103	39	103	0	0.43755095017797974	75.2134831460674	0.4430929861437717	0.4430929861437717	0.19633139436980465	1
[3]	[[-9.977707586000001, 41.4358949812]]	[-63.22392462285, 42.86704468655]	0.9379752089934531	0.9180645778227028	1	456.4623240287599	99998	99673	0.07692307692307693	458.32790503594987	152	152	152	152	0	0.9269477091659418	151.07033639143734	0.9379752089934531	0.9379752089934531	0.879797492686312	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-30.82298142795, 55.559821444849995]	0.9378271933584416	0.8692109866151125	1	469.5883990575046	99998	99673	0.07692307692307693	474.73549882188075	177	186	177	186	0	0.9082473520450232	224.9174311926606	0.9378271933584416	0.9378271933584416	0.8795198446025717	1
[3]	[[30.263368666399998, 58.987106650399994]]	[30.104197556050003, 112.45017588695]	0.10776200113301458	0.2488578723093422	1	637.6191799177919	99697	99697	0.07692307692307693	637.6191799177919	23	83	23	83	0	0.10376693455367629	25.859106529209615	0.10776200113301458	0.10776200113301458	0.011612648888191836	1
[3]	[[3.294348719200002, 64.80073746320001]]	[-62.6672775025, 53.0199621575]	0.5559943565401329	0.8638925919340961	1	479.37505899359945	99998	99706	0.07692307692307693	486.9688237419993	183	190	183	190	0	0.5306345797943637	136.19047619047618	0.5559943565401329	0.5559943565401329	0.30912972450447634	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-44.3437641275, 55.559821444849995]	0.6380649035549623	0.8249670904069788	1	470.6974280326999	99998	99706	0.07692307692307693	476.1217850408749	179	198	179	198	0	0.6199250993851406	150.22448979591843	0.6380649035549623	0.6380649035549623	0.40712682114860327	1
[3]	sqrt(cos(add(X3, 0)))	None	0.42167584075403797	0.5644986154244175	1	483.4019351988045	99998	99788	13.0	492.0024189985056	127	212	127	212	0	0.3159891692200188	148.58490566037736	0.42167584075403797	0.42167584075403797	0.17781051467562478	1
[5]	cos(X5)	None	0.42232347326329506	0.5647120470655596	1	483.4019351988045	99998	99788	13.0	492.0024189985056	127	212	127	212	0	0.3169653522145876	148.58490566037736	0.42232347326329506	0.42232347326329506	0.1783571160691731	1
[3]	[[38.378004282800006, 102.043879544]]	[-106.6812632768, -20.62223363175]	0.3982412889323149	0.39488370849324506	1	597.0079620373947	99985	99792	0.07692307692307693	597.0079620373947	47	110	47	110	0	0.3564040384461226	109.95121951219511	0.3982412889323149	0.3982412889323149	0.15859612421047153	1
[3]	[[30.263368666399998, 105.06691485600001]]	[24.077434738949997, 100.6190488754]	0.26313704202654276	0.31857077363423847	1	594.17807116092	99996	99802	0.07692307692307693	594.17807116092	42	119	42	119	0	0.20402364779155155	86.90769230769229	0.26313704202654276	0.26313704202654276	0.06924110288647853	1
[3, 9]	[[-9.977707586000001, 41.4358949812], [1.1781773637500002, 3.67230328225]]	[-42.111515092699996, 42.86704468655]	0.9840290001384643	0.9370754635389273	1	466.0844703667841	99973	99813	0.15384615384615385	470.3555879584801	47	47	47	47	0	0.9761662313810312	115.61497326203208	0.9840290001384643	0.9840290001384643	0.9683130731135058	1
