Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 5, 6, 10]	add(max(X6, max(max(max(X6, max(add(X2, max(-2, X6)), max(max(-2, max(X5, X5)), X2))), X10), max(X6, X4))), max(X5, max(X4, X5)))	None	0.8858746482552511	0.769907214406393	1	957.3884731302697	99988	94012	13.0	947.806216374385	4626	5988	1155	1500	1	0.8858008076706843	405.0	0.8858746482552511	0.8858746482552511	0.7847738924213649	1
[4, 5, 6]	add(max(max(X4, max(max(X6, max(X5, max(-2, X4))), max(-2, X5))), X5), max(max(X5, X5), X6))	None	0.8905627186443872	0.7738910433895376	1	957.3884731302697	99988	94036	13.0	947.806216374385	4629	5964	1161	1500	1	0.8904877817940052	411.0	0.8905627186443872	0.8905627186443872	0.7931019558392819	1
[0, 4, 5, 7]	add(max(max(X5, max(X5, X7)), X5), max(div(X4, max(max(X0, max(X5, X5)), X5)), X5))	None	0.9906068379687134	0.9463840360235668	1	957.3884731302697	99988	94036	13.0	947.806216374385	5660	5964	1420	1500	1	0.9904845507007122	670.0	0.9906068379687134	0.9906068379687134	0.9813019074303728	1
[5]	add(max(X5, max(min(X5, X5), X5)), X5)	None	0.9934638524618989	0.9597184611754417	2	957.3884731302697	99988	94086	13.0	1895.61243274877	5703	5914	1443	1500	1	0.993337358664979	693.0	0.9934638524618989	0.9934638524618989	0.9869704261484377	1
[10, 5, 6]	add(max(max(max(X5, X5), max(max(X5, max(max(X5, X5), X6)), X6)), X10), X5)	None	0.9938558204770258	0.9616945704197197	1	957.3884731302697	99988	94111	13.0	947.806216374385	5678	5889	1443	1500	1	0.9937293267884234	693.0	0.9938558204770258	0.9938558204770258	0.9877493918960621	1
[0, 2, 4, 5]	add(max(X5, max(max(max(max(X0, max(add(X2, max(X4, X5)), max(X5, X5))), X5), X5), X5)), max(max(X5, max(X5, max(max(X0, X5), max(max(X5, X5), X4)))), X5))	None	0.653375542550372	0.6531967975007289	1	957.3884731302697	99988	94136	13.0	947.806216374385	3857	5864	981	1500	1	0.6533334669948966	231.0	0.653375542550372	0.653375542550372	0.42689959960299295	1
[9, 5, 6, 7]	add(X5, max(max(X7, max(X5, max(X5, max(X6, X5)))), max(X5, X9)))	None	0.9939863634638946	0.9623603568239865	2	957.3884731302697	99988	94158	13.0	1895.61243274877	5632	5842	1444	1500	1	0.9938596868844783	694.0	0.9939863634638946	0.9939863634638946	0.9880088907521776	1
[5, 6]	add(max(X5, max(X5, X5)), max(X5, X6))	None	0.9938555841484539	0.9616933673596594	1	957.3884731302697	99988	94161	13.0	947.806216374385	5629	5839	1443	1500	1	0.9937290904597861	693.0	0.9938555841484539	0.9938555841484539	0.9877489221430645	1
[2, 5]	add(max(max(X5, add(X2, 2)), X2), max(-2, X5))	None	0.9938601768898321	0.961716749824348	1	957.3884731302697	99988	94210	13.0	947.806216374385	5582	5790	1443	1500	1	0.9937336832024335	693.0	0.9938601768898321	0.9938601768898321	0.9877580512074883	1
[4, 5, 6]	add(max(X5, max(max(max(X6, X4), X5), X5)), X5)	None	0.890563815645261	0.7738919923020258	1	957.3884731302697	99988	94235	13.0	947.806216374385	4484	5765	1161	1500	1	0.8904888787951821	411.0	0.890563815645261	0.890563815645261	0.7931039097366465	1
[2, 4, 5]	add(max(max(X2, min(X5, max(div(X4, X5), X5))), max(X5, X5)), max(X5, X5))	None	0.9937291037294226	0.9610515304296907	1	957.3884731302697	99988	94235	13.0	947.806216374385	5557	5765	1443	1500	1	0.993602610005803	693.0	0.9937291037294226	0.9937291037294226	0.9874975315988815	1
[5, 6]	[[241.72779211279996, 540.92905117584], [0.5920159999999992, 6.1767840000000005]]	[461.31697933184006, 940.1249006681601]	0.915000107411057	0.7886978859353524	1	966.9234241300985	99874	94294	0.15384615384615385	967.656933990779	1484	1662	389	436	1	0.9149673783030421	180.30133333333333	0.915000107411057	0.915000107411057	0.8372251965622458	1
[3, 2, 10, 5]	add(max(X5, max(add(X2, max(max(-2, X5), max(X10, X5))), X5)), max(max(X5, X5), max(max(X5, X5), X3)))	None	0.85166556622781	0.744370134539817	1	957.3884731302697	99921	94294	13.0	947.806216374385	4265	5706	1118	1500	1	0.8515984844846759	368.0	0.85166556622781	0.85166556622781	0.7253342366981362	1
[10, 4, 5]	add(max(max(X5, max(X10, max(2, X4))), X5), X5)	None	0.890561953211288	0.7738903812898947	1	957.3884731302697	99988	94309	13.0	947.806216374385	4425	5691	1161	1500	1	0.8904870163606944	411.0	0.890561953211288	0.890561953211288	0.7931005925075042	1
[10, 5]	add(max(X5, max(max(-2, X5), max(X10, X5))), X5)	None	0.9937288647355492	0.9610503214472835	1	957.3884731302697	99988	94332	13.0	947.806216374385	5465	5668	1443	1500	1	0.9936023710118634	693.0	0.9937288647355492	0.9937288647355492	0.9874970566086034	1
[5, 6]	add(max(max(max(X5, max(X5, X5)), -2), max(X5, max(X6, -2))), X5)	None	0.9937242777293095	0.961028045388273	1	957.3884731302697	99988	94424	13.0	947.806216374385	5373	5576	1442	1500	1	0.9935979669312447	692.0	0.9937242777293095	0.9937242777293095	0.9874879401486378	1
[10, 3, 5]	add(X5, max(max(max(max(X5, max(-2, max(X5, X5))), max(X5, max(X5, X5))), max(max(-2, X5), X3)), max(X10, X5)))	None	0.9633606638285587	0.8671100878175102	3	957.3884731302697	99988	94542	13.0	2843.418649123155	4758	5458	1301	1500	1	0.9632601373309948	551.0	0.9633606638285587	0.9633606638285587	0.9280637686122012	1
[2, 3, 5, 6, 10]	add(max(X5, max(add(X2, max(max(-2, X5), max(X10, X5))), max(X6, X5))), max(max(X5, X5), max(X10, X3)))	None	0.8476635494446829	0.7417149929427829	1	957.3884731302697	99921	94542	13.0	947.806216374385	4080	5458	1114	1500	1	0.8475971983031734	364.0	0.8476635494446829	0.8476635494446829	0.7185334930571584	1
[10, 5, 6]	add(max(X5, max(X6, X10)), max(X6, max(max(X5, X6), X5)))	None	0.9931844602442012	0.9583374115660183	1	957.3884731302697	99988	94567	13.0	947.806216374385	5217	5433	1438	1500	1	0.9930588810045153	688.0	0.9931844602442012	0.9931844602442012	0.9864153720705652	1
[4, 5, 6]	add(max(X6, max(X5, X5)), max(X6, max(X5, X4)))	None	0.8897899316265528	0.7732246926643771	1	957.3884731302697	99988	94567	13.0	947.806216374385	4221	5433	1160	1500	1	0.8897151774895049	410.0	0.8897899316265528	0.8897899316265528	0.7917261224239855	1
[10, 2, 5]	add(X5, max(max(max(X10, max(2, X5)), max(add(X2, X5), 2)), X5))	None	0.9483535852681368	0.8402530633534885	1	957.3884731302697	99988	94589	13.0	947.806216374385	4572	5411	1262	1500	1	0.9482601887721217	512.0	0.9483535852681368	0.9483535852681368	0.8993745226909293	1
[5, 6, 2, 7]	[[241.72779211279996, 544.4254946784], [1.5171359999999998, 4.110064], [0.8799999999999999, 3.38], [0.80725, 3.3047500000000003]]	[461.31697933184006, 940.1249006681601]	0.8837845733160696	0.7583436820855268	1	967.7483716999157	99409	94589	0.3076923076923077	967.7483716999157	163	192	46	54	1	0.8837811312010961	20.151999999999997	0.8837845733160696	0.8837845733160696	0.7810751720314673	1
[10, 5, 6]	add(max(max(max(X5, max(max(X5, X6), X5)), max(X5, X6)), X10), X5)	None	0.9937244181700652	0.961028755669719	1	957.3884731302697	99988	94596	13.0	947.806216374385	5204	5404	1442	1500	1	0.993598107372039	692.0	0.9937244181700652	0.9937244181700652	0.9874882192674346	1
[0, 2, 10, 5]	add(max(X5, add(X2, max(max(X5, max(X10, max(X5, X5))), -2))), max(X5, max(X0, -2)))	None	0.9483520009888295	0.8402505567363118	1	957.3884731302697	99988	94596	13.0	947.806216374385	4565	5404	1262	1500	1	0.9482586044923766	512.0	0.9483520009888295	0.9483520009888295	0.899371517779517	1
[0, 2, 5, 6]	add(max(max(X5, max(max(X6, max(X5, max(X0, X2))), X5)), X5), X5)	None	0.9937244301476591	0.9610288162468275	1	957.3884731302697	99988	94668	13.0	947.806216374385	5137	5332	1442	1500	1	0.9935981193496363	692.0	0.9937244301476591	0.9937244301476591	0.9874882430722898	1
[10, 5, 6]	add(max(max(max(X6, X5), max(X5, X5)), max(max(max(-2, max(X10, X6)), X5), X5)), max(X6, X5))	None	0.9931844832456382	0.9583375248684044	1	957.3884731302697	99988	94693	13.0	947.806216374385	5097	5307	1438	1500	1	0.9930589040059589	688.0	0.9931844832456382	0.9931844832456382	0.9864154177599055	1
[3, 5]	add(max(X3, X5), X5)	None	0.9633604893613611	0.8671097321885735	1	957.3884731302697	99988	94693	13.0	947.806216374385	4626	5307	1301	1500	1	0.9632599628637489	551.0	0.9633604893613611	0.9633604893613611	0.9280634324625611	1
[0, 2, 5, 6, 10]	add(max(max(max(X2, max(max(X10, X5), X5)), max(X6, -2)), max(X5, X0)), X5)	None	0.9934592358881075	0.9596981527249808	1	957.3884731302697	99988	94743	13.0	947.806216374385	5066	5257	1440	1500	1	0.9933332908705771	690.0	0.9934592358881075	0.9934592358881075	0.9869612533713824	1
[3, 5, 6]	add(max(max(max(X5, max(X5, max(max(max(X6, X3), -2), X5))), X5), max(2, X5)), max(-2, X5))	None	0.9623717390169239	0.8651144452974997	1	957.3884731302697	99988	94765	13.0	947.806216374385	4566	5235	1298	1500	1	0.9622717610267428	548.0	0.9623717390169239	0.9623717390169239	0.9261593640584582	1
[5, 4, 6, 0, 2, 1, 12, 9, 3, 10]	[[401.1977183064, 575.7631062936], [63.339999999999996, 133.06], [6.263544, 9.155656], [0.22532500000000005, 0.8746750000000001], [0.73, 2.33], [282.4576, 857.2624000000001], [12.0, 142.0], [1.4673500000000002, 3.7146500000000002], [30.0, 98.0], [1.1563527977499999, 3.65431452825]]	[832.32093169632, 1121.60071750368]	0.9972362335705215	0.9691187465671529	1	963.8	94769	94769	0.7692307692307693	963.8	5	5	2	2	1	0.9972362067106545	1.6533333333333333	0.9972362335705215	0.9972362335705215	0.9944801055459197	1
[0, 5]	add(max(min(X5, X5), max(X5, X0)), X5)	None	0.993059253769863	0.9577207240442033	1	957.3884731302697	99988	94790	13.0	947.806216374385	5019	5210	1440	1500	1	0.9929333086418004	690.0	0.993059253769863	0.993059253769863	0.9861666814979573	1
[0, 2, 5, 6, 7, 10]	add(max(X0, max(max(max(X2, max(max(X10, X5), X5)), max(X6, -2)), max(max(X7, max(X5, 2)), X5))), max(max(X5, max(X6, X5)), X5))	None	0.9929121189990997	0.957006409033418	1	957.3884731302697	99988	94790	13.0	947.806216374385	5004	5210	1436	1500	1	0.9927869055379313	686.0	0.9929121189990997	0.9929121189990997	0.9858744760552823	1
[2, 5]	add(max(X5, max(add(X2, max(max(-2, X5), max(X5, X5))), max(-2, X5))), X5)	None	0.9466516106401008	0.8375943888955473	1	957.3884731302697	99988	94811	13.0	947.806216374385	4390	5189	1259	1500	1	0.9465587624544224	509.0	0.9466516106401008	0.9466516106401008	0.896149271927497	1
[3, 5, 6]	add(max(X5, max(X5, X6)), max(-2, max(max(X5, X5), X3)))	None	0.9620388692801681	0.864451131529702	2	957.3884731302697	99988	94811	13.0	1895.61243274877	4522	5189	1297	1500	1	0.9619390741248893	547.0	0.9620388692801681	0.9620388692801681	0.9255187860058645	1
[0, 10, 5, 7]	add(max(add(X5, X10), X5), max(max(max(-2, max(max(add(X0, max(X5, max(X7, X5))), X5), max(X5, -2))), X5), X5))	None	0.9532726937645198	0.8483311050147769	1	957.3884731302697	99988	94815	13.0	947.806216374385	4425	5185	1273	1500	1	0.9531772864320929	523.0	0.9532726937645198	0.9532726937645198	0.9087288286770641	1
[10, 5]	add(max(add(X10, X10), X5), max(-2, X5))	None	0.9934606826705399	0.9597044620888939	2	957.3884731302697	99988	94815	13.0	1895.61243274877	4996	5185	1441	1500	1	0.9933345547265208	691.0	0.9934606826705399	0.9934606826705399	0.9869641280122151	1
[2, 5, 6, 7, 10]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X5, max(max(X7, max(X5, X5)), X6)))), max(X5, max(X5, max(max(X10, max(div(X5, X5), max(2, X5))), X5))))), X5), X5)	None	0.9461967680046219	0.8368952525647562	1	957.3884731302697	99988	94836	13.0	947.806216374385	4368	5164	1257	1500	1	0.946104285547028	507.0	0.9461967680046219	0.9461967680046219	0.8952883237823923	1
[5]	[[241.72779211279996, 544.4254946784]]	[461.31697933184006, 947.1933745758399]	0.9243165854072103	0.8031063441411648	2	966.3233284368341	99967	94855	0.07692307692307693	1934.9437002758273	2397	2642	700	770	1	0.9242575286213162	324.24	0.9243165854072103	0.9243165854072103	0.8543611500588447	1
[10, 5, 7]	add(max(min(X7, max(max(X10, X5), X10)), max(X5, X10)), max(max(X5, X5), -2))	None	0.9933297593355395	0.9590538440291392	2	957.3884731302697	99988	94861	13.0	1895.61243274877	4953	5139	1440	1500	1	0.9932038142822291	690.0	0.9933297593355395	0.9933297593355395	0.9867040107816007	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(max(X5, X5), X5)), max(X5, X5)), X5)	None	0.9933297593355395	0.9590538440291392	1	957.3884731302697	99988	94861	13.0	947.806216374385	4953	5139	1440	1500	1	0.9932038142822291	690.0	0.9933297593355395	0.9933297593355395	0.9867040107816007	1
[10, 4, 5, 6]	add(max(X6, max(X10, X5)), max(-2, max(X5, X4)))	None	0.8882341915348342	0.7718949268128081	1	957.3884731302697	99988	94886	13.0	947.806216374385	3971	5114	1158	1500	1	0.8881598028216454	408.0	0.8882341915348342	0.8882341915348342	0.7889599790115405	1
[10, 3, 5, 6]	add(max(X3, X5), max(max(max(X5, X5), max(max(X5, max(max(X5, X5), X6)), X6)), X10))	None	0.9620408511489272	0.864455070656848	1	957.3884731302697	99988	94911	13.0	947.806216374385	4433	5089	1297	1500	1	0.9619410559941961	547.0	0.9620408511489272	0.9620408511489272	0.9255225992793523	1
[5]	add(max(max(max(X5, max(X5, X5)), -2), max(X5, max(X5, X5))), X5)	None	0.9931950062566249	0.9583866686166175	1	957.3884731302697	99988	94957	13.0	947.806216374385	4862	5043	1441	1500	1	0.9930688782391882	691.0	0.9931950062566249	0.9931950062566249	0.9864363204530973	1
[9, 2, 5]	add(max(X5, add(X2, max(max(X5, max(X5, X9)), -2))), X5)	None	0.9457825516069361	0.836262278939065	1	957.3884731302697	99988	94980	13.0	947.806216374385	4254	5020	1256	1500	1	0.9456902519617646	506.0	0.9457825516069361	0.9457825516069361	0.8945046349241268	1
[10, 4, 5, 6]	add(max(max(X6, max(X5, X4)), max(X4, max(max(X10, X5), max(X5, X5)))), X5)	None	0.8890148180470324	0.7725602278232044	1	957.3884731302697	99988	94980	13.0	947.806216374385	3903	5020	1159	1500	1	0.8889402466226758	409.0	0.8890148180470324	0.8890148180470324	0.7903473467071982	1
[10, 5, 6, 7]	add(max(max(max(X6, max(max(X5, max(X6, X5)), max(div(max(X6, X5), X5), X5))), X10), max(X5, max(X7, X5))), max(X6, X5))	None	0.9930487505152451	0.9576719964889374	1	957.3884731302697	99988	95080	13.0	947.806216374385	4726	4920	1437	1500	1	0.9929233541649455	687.0	0.9930487505152451	0.9930487505152451	0.9861458208998896	1
[5]	[[416.74923862031994, 581.33946157968]]	[823.5233123128, 1172.6540882872]	0.996136665834887	0.9580951009132652	1	967.102798664857	99976	95168	0.07692307692307693	967.4507786422987	816	816	255	255	1	0.9960985667076228	209.78	0.996136665834887	0.996136665834887	0.9922882570206454	1
[0, 10, 5, 6]	add(max(add(X5, X10), X5), max(max(max(-2, max(X10, X6)), X5), max(X0, X5)))	None	0.9532530991492892	0.8482976671911465	1	957.3884731302697	99988	95189	13.0	947.806216374385	4104	4811	1273	1500	1	0.9531576918114474	523.0	0.9532530991492892	0.9532530991492892	0.9086914710377246	1
[5, 6]	[[241.72779211279996, 540.92905117584], [0.5920159999999992, 6.1767840000000005]]	[461.31697933184006, 947.1933745758399]	0.9253470243204532	0.8043799641307796	1	966.9234241300985	99874	95197	0.15384615384615385	967.656933990779	1275	1396	398	436	1	0.9253133961202248	185.232	0.9253470243204532	0.9253470243204532	0.8562671154187175	1
[5, 6]	[[153.27949481279998, 540.92905117584], [0.5920159999999992, 6.1767840000000005]]	[384.01634005968003, 875.1433963124799]	0.6270287885545313	0.6364934311498764	1	962.5993347578976	99874	95230	0.15384615384615385	961.7479505840213	1348	1852	423	582	1	0.6270036088945161	138.596	0.6270287885545313	0.6270287885545313	0.3931651016761631	1
[5]	[[241.72779211279996, 502.41027078720003]]	[461.31697933184006, 947.1933745758399]	0.9244243669097906	0.8032356932583078	3	966.3233284368341	99967	95230	0.07692307692307693	2902.4155504137407	2232	2457	700	770	1	0.9243653101536811	324.24	0.9244243669097906	0.9244243669097906	0.8545604101365671	1
[2, 4, 5, 6, 7]	add(X5, max(max(X7, X5), add(X2, max(max(max(X6, max(X6, -2)), max(max(X4, max(X5, max(max(max(X5, X5), max(X6, X5)), X5))), X5)), X5))))	None	0.6393846181606958	0.6485440145584401	1	957.3884731302697	99988	95239	13.0	947.806216374385	3148	4761	974	1500	1	0.6393438192271457	224.0	0.6393846181606958	0.6393846181606958	0.4088126899404988	1
[2, 5, 6, 7, 9]	add(max(add(X2, max(X5, max(X7, max(X7, max(2, max(X6, max(X5, max(max(X5, max(max(X5, X9), max(X5, X5))), -2)))))))), X5), X5)	None	0.9448818731711369	0.8348986486149726	2	957.3884731302697	99988	95285	13.0	1895.61243274877	3996	4715	1254	1500	1	0.9447899391308462	504.0	0.9448818731711369	0.9448818731711369	0.8928017542473965	1
[2, 5, 6]	add(max(X6, max(X5, add(X2, X6))), max(X5, X5))	None	0.9933215919947576	0.9590142443818453	1	957.3884731302697	99988	95285	13.0	947.806216374385	4543	4715	1439	1500	1	0.9931958298660786	689.0	0.9933215919947576	0.9933215919947576	0.9866877851229996	1
[9, 5]	add(max(max(X5, max(X5, X5)), max(X5, max(max(X5, X5), max(X5, X9)))), X5)	None	0.9933299319740975	0.9590547004202674	1	957.3884731302697	99988	95310	13.0	947.806216374385	4525	4690	1440	1500	1	0.9932039869208347	690.0	0.9933299319740975	0.9933299319740975	0.9867043537556651	1
[0, 2, 4, 5, 6, 10]	add(max(max(max(max(X5, max(X5, max(max(min(max(X0, max(-2, X5)), X5), neg(X4)), X2))), max(max(X5, X6), X5)), max(max(X5, max(X5, X6)), X6)), X10), X5)	None	0.9934593618810742	0.9596987816839787	1	957.3884731302697	99988	95310	13.0	947.806216374385	4525	4690	1440	1500	1	0.9933334168635786	690.0	0.9934593618810742	0.9934593618810742	0.9869615037091511	1
[0, 10, 5]	add(max(max(max(X5, max(X10, X5)), max(max(X0, X5), X5)), max(X5, X5)), X5)	None	0.9933297264561665	0.9590536809284791	1	957.3884731302697	99988	95336	13.0	947.806216374385	4500	4664	1440	1500	1	0.9932037814028469	690.0	0.9933297264561665	0.9933297264561665	0.9867039454614824	1
[2, 5]	add(add(X2, min(max(X5, X5), max(X5, add(X2, max(X5, X5))))), X5)	None	0.9453464570203981	0.8355995960611285	1	957.3884731302697	99988	95406	13.0	947.806216374385	3892	4594	1256	1500	1	0.9452541572547148	506.0	0.9453464570203981	0.9453464570203981	0.8936799238010193	1
[5]	add(max(X5, X5), max(max(max(-2, max(X5, -2)), X5), X5))	None	0.9931951837483272	0.9583875433452704	2	957.3884731302697	99988	95430	13.0	1895.61243274877	4409	4570	1441	1500	1	0.9930690557309394	691.0	0.9931951837483272	0.9931951837483272	0.9864366730208733	1
[2, 4, 5, 6, 10]	add(X5, max(max(max(X6, max(X2, X5)), X5), div(max(X10, X5), X4)))	None	0.9934590785589025	0.9596973673403963	1	957.3884731302697	99988	95456	13.0	947.806216374385	4384	4544	1440	1500	1	0.9933331335413287	690.0	0.9934590785589025	0.9934590785589025	0.9869609407711035	1
[5]	[[416.74923862031994, 50.3088126472]]	[834.65344845456, 1172.6540882872]	1.0	1.0	1	970.225794534649	95476	95476	0.07692307692307693	970.225794534649	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 5, 6]	add(max(max(X5, X6), max(min(X5, max(max(-2, max(X0, max(X5, max(max(X5, max(X6, X5)), X5)))), X5)), X5)), max(-2, X5))	None	0.9934590132331521	0.9596970412371907	1	957.3884731302697	99988	95498	13.0	947.806216374385	4345	4502	1440	1500	1	0.9933330682155601	690.0	0.9934590132331521	0.9934590132331521	0.9869608109741883	1
[0, 5, 6]	add(max(X0, max(max(X6, 2), max(max(2, max(max(X5, X5), X5)), 2))), X5)	None	0.9934591471136331	0.9596977095636442	2	957.3884731302697	99988	95498	13.0	1895.61243274877	4345	4502	1440	1500	1	0.9933332020960781	690.0	0.9934591471136331	0.9934591471136331	0.9869610769837474	1
[0, 10, 5, 6]	add(max(max(X5, X6), max(max(max(X6, max(max(X5, max(X0, max(-2, max(X10, X6)))), X5)), X5), -2)), max(max(X6, X5), X5))	None	0.9927754470980719	0.9563449376415731	3	957.3884731302697	99988	95522	13.0	2843.418649123155	4308	4478	1435	1500	1	0.9926504165260235	685.0	0.9927754470980719	0.9927754470980719	0.9856030883607765	1
[0, 5, 6]	add(max(X5, max(X0, max(-2, X5))), max(X5, X6))	None	0.9934591132208145	0.9596975403715228	1	957.3884731302697	99988	95522	13.0	947.806216374385	4321	4478	1440	1500	1	0.9933331682032502	690.0	0.9934591132208145	0.9934591132208145	0.9869610096414871	1
[4, 5, 6]	add(max(max(max(max(max(X5, X5), X5), max(X5, X5)), X5), max(X6, max(X5, max(X5, X4)))), X5)	None	0.8882344594544054	0.7718951545405031	1	957.3884731302697	99988	95542	13.0	947.806216374385	3461	4458	1158	1500	1	0.8881600707412904	408.0	0.8882344594544054	0.8882344594544054	0.7889604549622597	1
[10, 5, 6]	add(max(max(X5, max(add(-2, max(max(X5, X5), max(X10, X5))), max(X6, X5))), 2), X5)	None	0.9934591973568865	0.9596979603772524	1	957.3884731302697	99988	95552	13.0	947.806216374385	4293	4448	1440	1500	1	0.9933332523393454	690.0	0.9934591973568865	0.9934591973568865	0.9869611768129891	1
