Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10]	[[-2.0, 5.5]]	[1.4949999999999992, 11.764600000000002]	0.9991618357940439	0.9311443990562384	3	437.8070465823444	4985	994	0.09090909090909091	1298.6580308547395	1175	1175	146	146	1	0.9906194589790949	94.79759519038076	0.9991618357940439	0.9991618357940439	0.998324374107324	1
[10, 0, 6]	[[-2.0, 6.8], '0', '3']	[-1.7223000000000024, 14.382300000000003]	0.9926970260970689	0.9274932436886164	1	449.44021916269804	4552	1014	0.2727272727272727	449.44021916269804	104	104	13	13	1	0.9866138098684923	6.799599198396794	0.9926970260970689	0.9926970260970689	0.9854473856219647	1
[10, 0, 6, 9]	[[1.7999999999999998, 14.2], '0', '1', '1']	[6.784699999999999, 20.555300000000003]	0.8472619943130637	0.8371893744644388	1	444.2112493613119	4952	1039	0.36363636363636365	444.2112493613119	40	40	5	5	1	0.8469116033591712	1.5731462925851702	0.8472619943130637	0.8472619943130637	0.71785288700735	1
[1, 3, 7, 8, 10]	sub(max(gt(X3, X8), div(X7, X10)), sub(X1, X7))	None	0.5737754326604898	0.6104448072096866	2	443.38189425864704	4985	1050	11.0	883.1934195582719	2079	3950	415	499	1	0.5089985269841798	165.5	0.5737754326604898	0.5737754326604898	0.32921824712473224	1
[0, 9, 10, 7]	div(add(X7, -4), lt(neg(max(X0, max(X7, X10))), X9))	None	0.8350020212763805	0.7069812289531932	2	443.38189425864704	4985	1070	11.0	883.1934195582719	2494	3930	463	499	1	0.7863950178436864	213.5	0.8350020212763805	0.8350020212763805	0.6972283755356409	1
[10]	neg(neg(X10))	None	0.7448840863752677	0.6486451909817923	4	443.38189425864704	4997	1079	11.0	1766.3868391165438	3262	3921	498	499	1	0.6396524496128333	248.5	0.7448840863752677	0.7448840863752677	0.5548523021351173	1
[1, 3, 4, 7]	sub(max(gt(X3, X3), div(X1, X4)), sub(X1, X7))	None	0.72550352310092	0.660144149685883	1	443.38189425864704	4985	1079	11.0	441.59670977913595	2331	3921	441	499	1	0.6734541723374589	191.5	0.72550352310092	0.72550352310092	0.5263553620318472	1
[1, 10, 3, 7]	sub(max(gt(X3, -5), div(X1, X10)), sub(X1, X7))	None	0.732189015018053	0.6616949299641162	1	443.38189425864704	4985	1086	11.0	441.59670977913595	2292	3914	444	499	1	0.6778210527584311	194.5	0.732189015018053	0.732189015018053	0.5361007537131066	1
[8, 10]	sub(X10, div(X8, -2))	None	0.9962545618484562	0.8444953317088333	2	443.38189425864704	4997	1104	11.0	883.1934195582719	3789	3896	498	499	1	0.950888876696857	248.5	0.9962545618484562	0.9962545618484562	0.9925231520038594	1
[10, 5]	[[8.8, 21.2], [24.849999999999998, 67.15]]	[16.595599999999997, 24.0644]	0.6199397508196867	0.5151186312107547	2	447.21477373590017	4997	1114	0.18181818181818182	894.4295474718003	534	951	68	122	1	0.6158228308219718	28.392785571142284	0.6199397508196867	0.6199397508196867	0.3843252946463752	1
[10, 7, 6]	[[3.0, 15.0], [12.7, 15.3], '2']	[10.4286, 20.2314]	0.8469952293800329	0.7153780238613143	1	455.15392457407995	4417	1126	0.2727272727272727	455.1924057175999	77	100	10	13	1	0.8447770717537552	4.112224448897796	0.8469952293800329	0.8469952293800329	0.7174009185925345	1
[8, 6]	max(max(X8, X8), X6)	None	0.7237254211595725	0.6667078801991302	2	443.38189425864704	4971	1143	11.0	883.1934195582719	2308	3857	430	499	1	0.6916298730743076	180.5	0.7237254211595725	0.7237254211595725	0.5237784852326006	1
[1, 5, 7, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(gt(X7, X10), neg(X5)))	None	0.9890699923675217	0.8271341311586331	2	443.38189425864704	4997	1143	11.0	883.1934195582719	3724	3857	498	499	1	0.93943997541492	248.5	0.9890699923675217	0.9890699923675217	0.9782594498018894	1
[10, 5, 4]	[[-1.8000000000000003, 8.8], [24.700000000000003, 91.3], [6.25, 13.75]]	[5.3119, 15.3481]	0.9728302874424977	0.8746017621338957	2	446.63538327476743	4769	1145	0.2727272727272727	893.2707665495349	576	599	75	78	1	0.9664597846974405	35.76553106212425	0.9728302874424977	0.9728302874424977	0.9463987681654527	1
[10, 0]	[[15.3, 2.0], '3']	[15.851099999999999, 29.901400000000002]	1.0	1.0	1	442.5913164245109	1163	1163	0.18181818181818182	442.5913164245109	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[10.810899999999997, 27.8491]	0.8910382305113134	0.8558890847310953	1	456.82858396118945	4976	1181	0.18181818181818182	456.82858396118945	1554	1554	202	202	1	0.8835324680428102	62.74549098196391	0.8910382305113134	0.8910382305113134	0.7939491282327324	1
[9, 10]	sub(X9, div(X10, -2))	None	0.44609823428102835	0.5524279063697226	1	443.38189425864704	4985	1195	11.0	441.59670977913595	1847	3805	457	499	1	0.25977285984791326	207.5	0.44609823428102835	0.44609823428102835	0.19900363462865125	1
[10, 0, 6]	[[13.0, 19.0], '2', '0']	[12.414499999999999, 27.585500000000003]	0.970714649858169	0.9065513749318377	1	433.8862533272237	4997	1212	0.2727272727272727	433.8862533272237	88	88	11	11	1	0.9685843545051048	4.23246492985972	0.970714649858169	0.970714649858169	0.9422869314492677	1
[10]	max(X10, X10)	None	0.7409065539217103	0.6469562947660525	5	443.38189425864704	4997	1212	11.0	2207.9835488956796	3129	3788	498	499	1	0.634474784578537	248.5	0.7409065539217103	0.7409065539217103	0.5489425216441443	1
[0, 10]	max(gt(sin(X10), 4), max(X0, X10))	None	0.7448840863752665	0.6486451909817919	4	443.38189425864704	4997	1240	11.0	1766.3868391165438	3144	3760	498	499	1	0.6396524496128317	248.5	0.7448840863752665	0.7448840863752665	0.5548523021351155	1
[10, 6]	[[-1.2000000000000002, 9.2], '3']	[5.8953999999999995, 14.764600000000002]	0.9352093036434149	0.7899987758599583	1	450.5236215601945	4947	1240	0.18181818181818182	450.5236215601945	495	570	67	77	1	0.929095609872138	33.36072144288577	0.9352093036434149	0.9352093036434149	0.874616441621201	1
[10, 5, 7]	sub(X10, lt(gt(X7, X10), neg(X5)))	None	0.7408375136200286	0.6469271018472245	1	443.38189425864704	4997	1253	11.0	441.59670977913595	3088	3747	498	499	1	0.6343848041346275	248.5	0.7408375136200286	0.7408375136200286	0.5488402215867061	1
[10]	[[-2.0, 11.5]]	[0.9013999999999998, 14.438600000000001]	0.8641156028389954	0.7362168986200988	2	443.1830480032005	4985	1258	0.09090909090909091	882.5720250100014	1772	2158	238	290	1	0.8566940513374665	99.68336673346695	0.8641156028389954	0.8641156028389954	0.7466957750698003	1
[10, 7]	sub(lt(X10, X7), neg(X10))	None	0.8779110503100391	0.7174632040430478	4	443.38189425864704	4997	1280	11.0	1766.3868391165438	3516	3720	498	499	1	0.806694607413137	248.5	0.8779110503100391	0.8779110503100391	0.770727812256476	1
[10, 6, 9]	[[-2.0, 4.2], '0', '3']	[-0.33200000000000074, 13.672]	0.9896201195494979	0.9381605255641245	1	418.9672501255692	4782	1289	0.2727272727272727	418.9672501255692	23	23	3	3	1	0.9895132257912845	1.6052104208416833	0.9896201195494979	0.9896201195494979	0.9793479810171626	1
[8, 10]	max(gt(sin(X10), X8), X10)	None	0.7412434929252513	0.6470988248991553	2	443.38189425864704	4997	1295	11.0	883.1934195582719	3046	3705	498	499	1	0.6349138647749535	248.5	0.7412434929252513	0.7412434929252513	0.549441915804027	1
[10, 4, 6]	[[12.2, 21.8], [3.5, 9.45], '3']	[14.9316, 27.0684]	0.9691671954723714	0.8692571353239733	1	438.3487736746557	4797	1304	0.2727272727272727	438.3487736746557	99	99	13	13	1	0.9634006875991689	6.408817635270542	0.9691671954723714	0.9691671954723714	0.9392850527797818	1
[8, 1]	sub(X8, X1)	None	0.16066597246130146	0.48610846371406036	1	443.38189425864704	4985	1304	11.0	441.59670977913595	1734	3696	348	499	1	0.002463513388126572	98.5	0.16066597246130146	0.16066597246130146	0.02581355470693568	1
[10, 7]	sub(lt(sin(X10), X7), neg(X10))	None	0.8962574545056113	0.730055655441131	3	443.38189425864704	4997	1328	11.0	1324.790129337408	3512	3672	498	499	1	0.8289422175601926	248.5	0.8962574545056113	0.8962574545056113	0.803277424756878	1
[10]	max(gt(X10, 4), X10)	None	0.7410405454802487	0.6470129633731898	2	443.38189425864704	4997	1328	11.0	883.1934195582719	3013	3672	498	499	1	0.634649405563913	248.5	0.7410405454802487	0.7410405454802487	0.5491410900456645	1
[10, 8]	[[7.8, 21.4], [4.975, 15.025]]	[14.501, 27.8491]	0.8350880274844057	0.7419494005955867	1	456.82858396118945	4976	1337	0.18181818181818182	456.82858396118945	1262	1485	171	202	1	0.8279748929495154	65.34468937875752	0.8350880274844057	0.8350880274844057	0.6973720136477956	1
[10]	[[11.3, 20.7]]	[10.810899999999997, 30.839000000000006]	0.9197713250073194	0.8721776689913614	1	447.12805559697193	4997	1337	0.09090909090909091	447.12805559697193	1543	1543	209	209	1	0.9120210901025382	64.91983967935872	0.9197713250073194	0.9197713250073194	0.8459792903057199	1
[10, 6]	max(X6, X10)	None	0.7411765296026618	0.6470704905955869	1	443.38189425864704	4997	1361	11.0	441.59670977913595	3014	3639	498	499	1	0.6348266089564795	248.5	0.7411765296026618	0.7411765296026618	0.5493426480338454	1
[0, 9, 8]	max(gt(-5, div(4, X9)), max(lt(X0, 4), X8))	None	0.6728754698131977	0.6539359782117788	3	443.38189425864704	4971	1371	11.0	1324.790129337408	2100	3629	417	499	1	0.6555178405858276	167.5	0.6728754698131977	0.6728754698131977	0.4527613978763315	1
[8, 9]	max(X8, sin(X9))	None	0.6728754698131977	0.6539359782117788	1	443.38189425864704	4971	1371	11.0	441.59670977913595	2100	3629	417	499	1	0.6555178405858276	167.5	0.6728754698131977	0.6728754698131977	0.4527613978763315	1
[8, 10, 6]	max(max(sub(sub(X8, X10), X10), X6), X10)	None	0.9279795640882295	0.760073703533889	1	443.38189425864704	4997	1383	11.0	441.59670977913595	2966	3617	488	499	1	0.8735105496542483	238.5	0.9279795640882295	0.9279795640882295	0.8611460713653804	1
[10, 8]	[[16.8, 2.0], [10.65, 19.35]]	[17.160999999999994, 33.499]	1.0	1.0	1	421.019737601138	1391	1391	0.18181818181818182	421.019737601138	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 7]	max(X7, X10)	None	0.9040233139020679	0.7787923748096026	5	443.38189425864704	4997	1458	11.0	2207.9835488956796	2840	3542	472	499	1	0.8960335314762261	222.5	0.9040233139020679	0.9040233139020679	0.8172581520784769	1
[1, 5, 6, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(gt(X6, X10), neg(X5)))	None	0.9890013374807125	0.8270190767138392	2	443.38189425864704	4997	1458	11.0	883.1934195582719	3409	3542	498	499	1	0.9393577635241623	248.5	0.9890013374807125	0.9890013374807125	0.9781236455386382	1
[1, 5, 7, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(sub(X1, X7), neg(X5)))	None	0.9888133481965633	0.8267048235288059	3	443.38189425864704	4997	1459	11.0	1324.790129337408	3403	3541	498	499	1	0.9391327674253143	248.5	0.9888133481965633	0.9888133481965633	0.9777518375716979	1
[10, 0]	[[16.8, 2.0], '2']	[17.160999999999994, 33.499]	1.0	1.0	1	419.6181056517827	1481	1481	0.18181818181818182	419.6181056517827	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 9, 10]	max(max(X8, X10), gt(-5, X9))	None	0.9090338856824846	0.7833662182977783	1	443.38189425864704	4997	1485	11.0	441.59670977913595	2819	3515	475	499	1	0.900996449718703	225.5	0.9090338856824846	0.9090338856824846	0.8263426053189964	1
[8, 10, 4]	max(X4, sub(X10, X8))	None	0.6310537008826408	0.6440627613410195	1	443.38189425864704	4971	1543	11.0	441.59670977913595	1992	3457	405	499	1	0.6254760806409239	155.5	0.6310537008826408	0.6310537008826408	0.3982287733976775	1
[8, 9, 6]	max(sin(X9), max(X6, X8))	None	0.6375505698728292	0.6452588123977172	2	443.38189425864704	4971	1544	11.0	883.1934195582719	1965	3456	408	499	1	0.6292153475176715	158.5	0.6375505698728292	0.6375505698728292	0.4064707291451693	1
[8, 7]	sub(X7, div(X8, -2))	None	0.19801496387741555	0.518895546019202	1	443.38189425864704	4997	1544	11.0	441.59670977913595	1731	3456	341	499	1	0.09547563447242369	91.5	0.19801496387741555	0.19801496387741555	0.03920992591937418	1
[10, 0, 6]	[[11.7, 2.0], '1', '3']	[14.267600000000002, 31.072400000000002]	1.0	1.0	1	425.15756302492457	1557	1557	0.2727272727272727	425.15756302492457	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 0]	[[14.399999999999999, 2.0], '1']	[16.048299999999998, 27.951700000000002]	1.0	1.0	1	431.92987519027713	1557	1557	0.18181818181818182	431.92987519027713	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[3.3999999999999995, 15.600000000000001]]	[7.3843, 23.9557]	0.7320181983397879	0.8486102645194156	1	458.7889207548509	4976	1580	0.09090909090909091	459.73615094356364	1958	1993	286	291	1	0.7257705316687341	63.813627254509015	0.7320181983397879	0.7320181983397879	0.535850642700629	1
[10, 5, 7]	sub(sin(lt(gt(X7, X10), neg(X5))), neg(X7))	None	0.8493049597156918	0.7272677316930346	3	443.38189425864704	4985	1599	11.0	1324.790129337408	2180	3401	461	499	1	0.8242101611461274	211.5	0.8493049597156918	0.8493049597156918	0.7213189145976728	1
[10, 4]	[[4.8, 15.7], [14.85, 21.15]]	[10.261599999999998, 22.3984]	0.8846691137411704	0.8100858545909961	1	459.7913944463383	4921	1611	0.18181818181818182	459.7913944463383	636	696	95	104	1	0.8788721689200123	32.89178356713426	0.8846691137411704	0.8846691137411704	0.782639440807588	1
[0, 6]	['0', '3']	[-1.7223000000000024, 14.382300000000003]	0.35087355363822176	0.551982836836534	1	454.0360424408241	4661	1614	0.18181818181818182	454.0360424408241	141	228	21	34	1	0.3486608252570296	4.783567134268537	0.35087355363822176	0.35087355363822176	0.12311225064271408	1
[0, 1, 2, 6, 9, 10]	add(add(div(X6, X2), div(X1, X6)), add(max(X10, X0), X9))	None	0.9888146076574577	0.8421558913313631	1	443.38189425864704	4997	1614	11.0	441.59670977913595	3187	3386	496	499	1	0.9494521900032782	246.5	0.9888146076574577	0.9888146076574577	0.9777543283167719	1
[10, 5]	[[0.5, 8.2], [49.55, 86.45]]	[0.3641999999999985, 17.635800000000003]	0.9695471049219041	0.9020493138781274	1	441.5506162963023	4985	1652	0.18181818181818182	441.5506162963023	471	471	71	71	1	0.9632949137101267	26.180360721442888	0.9695471049219041	0.9695471049219041	0.9400215886624457	1
[10]	[[-2.0, 6.8]]	[4.712299999999999, 11.947700000000001]	0.9782550871626217	0.8409816583017098	2	438.6171818590418	4985	1665	0.09090909090909091	868.3036933095058	1007	1120	151	168	1	0.9698857855618913	95.78557114228457	0.9782550871626217	0.9782550871626217	0.9569830155595485	1
[8, 9, 10]	max(max(X8, 2), gt(X10, X9))	None	0.6020599917238838	0.6351503349458127	2	443.38189425864704	4971	1685	11.0	883.1934195582719	1842	3315	398	499	1	0.5967383592805972	148.5	0.6020599917238838	0.6020599917238838	0.36247623363456305	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, X6)), add(X0, X9))	None	0.9610167329446487	0.8092128272540513	4	443.38189425864704	4997	1692	11.0	1766.3868391165438	2979	3308	489	499	1	0.9255225158409264	239.5	0.9610167329446487	0.9610167329446487	0.9235531609996063	1
[0, 10, 4]	max(max(sub(X4, 4), X10), X0)	None	0.9542421148457074	0.7882079497469663	2	443.38189425864704	4997	1702	11.0	883.1934195582719	2801	3298	489	499	1	0.9060347498108449	239.5	0.9542421148457074	0.9542421148457074	0.9105780137452083	1
[10, 6, 7, 9]	[[9.2, 16.8], '2', [11.1, 16.9], '4']	[10.4346, 24.905400000000004]	0.9974397125598734	0.9856041131105397	1	452.66664603840434	4417	1702	0.36363636363636365	452.66664603840434	33	33	5	5	1	0.9970641098635679	1.8236472945891786	0.9974397125598734	0.9974397125598734	0.9948859801915229	1
[10, 6]	[[-2.0, 5.8], '3']	[-2.9356000000000018, 12.9356]	0.996311060141703	0.9318551842330762	1	442.98408832953476	4947	1729	0.18181818181818182	442.98408832953476	309	309	48	48	1	0.9898643176733732	29.050100200400802	0.996311060141703	0.996311060141703	0.9926357285606842	1
[10]	max(sin(X10), X10)	None	0.7408375136200286	0.6469271018472245	1	443.38189425864704	4997	1748	11.0	441.59670977913595	2593	3252	498	499	1	0.6343848041346275	248.5	0.7408375136200286	0.7408375136200286	0.5488402215867061	1
[10, 8]	[[6.3, 15.7], [8.875, 17.125]]	[10.261599999999998, 22.3984]	0.971558357337057	0.8960120117387447	1	458.0207053606054	4921	1748	0.18181818181818182	458.0207053606054	730	730	113	113	1	0.9650959574346454	45.51703406813627	0.971558357337057	0.971558357337057	0.9439256417114805	1
[9, 10]	max(X10, sin(X9))	None	0.7415153100942411	0.6472138793439488	2	443.38189425864704	4997	1765	11.0	883.1934195582719	2581	3235	498	499	1	0.6352680171780605	248.5	0.7415153100942411	0.7415153100942411	0.5498449551041585	1
[8, 10, 7]	max(gt(sin(X10), 4), max(lt(X10, X7), X8))	None	0.5413388038404151	0.6178543891553456	1	443.38189425864704	4971	1773	11.0	441.59670977913595	1764	3227	383	499	1	0.5365539321462361	133.5	0.5413388038404151	0.5413388038404151	0.2930477005433714	1
[8, 10, 7]	max(sin(X7), max(max(X10, X10), X8))	None	0.903046520243007	0.777924314782092	3	443.38189425864704	4997	1788	11.0	1324.790129337408	2533	3212	470	499	1	0.8950687269847379	220.5	0.903046520243007	0.903046520243007	0.8154930177230036	1
[1, 4, 6, 8, 9]	max(sub(div(div(X1, X6), X4), neg(X8)), lt(neg(X9), cos(X9)))	None	0.5457003265129106	0.6190438359624358	1	443.38189425864704	4947	1800	11.0	441.59670977913595	1750	3200	383	499	1	0.5408789550924095	133.5	0.5457003265129106	0.5457003265129106	0.2977888463562972	1
[0, 9, 10, 6]	add(add(max(X10, X6), X0), add(X0, X9))	None	0.992651011067504	0.8453771295804979	2	443.38189425864704	4997	1800	11.0	883.1934195582719	3025	3200	497	499	1	0.9514222747752615	247.5	0.992651011067504	0.992651011067504	0.9853560297733379	1
[10, 3, 7]	sub(max(sin(X10), X7), cos(X3))	None	0.78925026145277	0.7049571989928574	1	443.38189425864704	4985	1811	11.0	441.59670977913595	1993	3189	441	499	1	0.7822800951964272	191.5	0.78925026145277	0.78925026145277	0.6229159752032658	1
[10, 5, 7]	[[6.9, 21.1], [65.05, 92.95], [15.6, 20.4]]	[12.078499999999998, 22.5815]	0.6879113107836707	0.6644236100609909	1	453.6254012273374	4976	1832	0.2727272727272727	453.6254012273374	243	324	38	51	1	0.6835379356913412	12.448897795591186	0.6879113107836707	0.6879113107836707	0.47322197150410805	1
[10, 7]	[[-2.0, 8.2], [13.25, 18.75]]	[2.245499999999999, 10.4145]	0.7310267345505769	0.5524955034063819	1	444.7694167565288	4971	1842	0.18181818181818182	442.211770945661	379	636	60	101	1	0.7262113954608803	29.639278557114228	0.7310267345505769	0.7310267345505769	0.5344000866276796	1
[4]	max(X4, X4)	None	0.44865206308789585	0.5940364018525481	1	443.38189425864704	4971	1853	11.0	441.59670977913595	1720	3147	361	499	1	0.44429354411017336	111.5	0.44865206308789585	0.44865206308789585	0.20128867371302528	1
[10]	max(neg(X10), X10)	None	0.7414463559200012	0.6471846864251207	1	443.38189425864704	4997	1857	11.0	441.59670977913595	2484	3143	498	499	1	0.6351781817849735	248.5	0.7414463559200012	0.7414463559200012	0.5497426987070491	1
[9, 6, 7]	max(gt(sin(X9), 4), max(X6, X7))	None	0.7599530901919411	0.6915029716674138	1	443.38189425864704	4985	1888	11.0	441.59670977913595	1908	3112	430	499	1	0.753249080873784	180.5	0.7599530901919411	0.7599530901919411	0.5775286992922806	1
[0, 2, 4, 9, 10]	max(div(add(X10, X9), neg(X2)), sub(sin(X0), sub(X0, X4)))	None	0.36765625782791855	0.5689886190622655	1	443.38189425864704	4971	1888	11.0	441.59670977913595	1656	3112	349	499	1	0.33638598005747833	99.5	0.36765625782791855	0.36765625782791855	0.13517112392002892	1
[8, 4]	sub(div(X8, X4), neg(X4))	None	0.5392148146339705	0.6172815017968736	1	443.38189425864704	4971	1901	11.0	441.59670977913595	1729	3099	376	499	1	0.5344610694917589	126.5	0.5392148146339705	0.5392148146339705	0.2907526163207471	1
[8, 9, 10]	max(gt(sin(cos(X9)), X8), X10)	None	0.7415153100942418	0.647213879343949	1	443.38189425864704	4997	1910	11.0	441.59670977913595	2431	3090	498	499	1	0.6352680171780614	248.5	0.7415153100942418	0.7415153100942418	0.5498449551041595	1
[10, 5, 7]	sub(lt(X10, lt(X5, X7)), neg(X10))	None	0.7411765296026618	0.6470704905955869	1	443.38189425864704	4997	1922	11.0	441.59670977913595	2422	3078	498	499	1	0.6348266089564795	248.5	0.7411765296026618	0.7411765296026618	0.5493426480338454	1
[8, 0, 10]	max(max(sub(sub(X8, X10), X10), X0), X10)	None	0.9249019744103251	0.7588716421703737	2	443.38189425864704	4997	1937	11.0	883.1934195582719	2418	3063	486	499	1	0.8719351596450288	236.5	0.9249019744103251	0.9249019744103251	0.8554436622681176	1
[10, 6]	[[2.3, 9.7], '2']	[4.845099999999999, 15.814900000000002]	0.9824787086566874	0.9026349614395888	1	448.0819092404121	4885	1937	0.18181818181818182	446.3523865505151	270	270	44	44	1	0.9762007342184511	20.897795591182366	0.9824787086566874	0.9824787086566874	0.965264412963712	1
