Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 2, 1, 4]	[[-0.6499999999999999, 6.65], [5.8, 14.2], [2.05, 5.95], '2', '2']	[-1.2438593842332861, -0.4538855928478697]	0.999987560233094	1.0	1	589.4384	4939	0	0.8333333333333334	589.4384	9	9	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3]	[[-1.0500000000000003, 3.0500000000000003]]	[1.0149997446756682, 1.7485468366764119]	0.21858397637614185	0.24370140085983205	1	631.5282072517332	4846	0	0.16666666666666666	631.5282072517332	445	1757	58	224	1	0.21495704257167914	19.379310344827587	0.21858397637614185	0.21858397637614185	0.04777895472840574	1
[3, 5, 2]	[[0.0, 6.0], [4.7, 11.3], [3.2, 6.8]]	[-1.4413528320796403, -0.25639214500151564]	0.5519410563498618	0.6022464682169181	2	657.333745181719	4939	0	0.5	1314.667490363438	219	336	29	44	1	0.5447311866683173	8.03448275862069	0.5519410563498618	0.5519410563498618	0.3046389296846013	1
[3, 5]	[[-1.6, 1.6], [9.600000000000001, 20.4]]	[0.39341298161476956, 1.6065870183852304]	0.9884144615274505	0.8999341157405439	1	632.4420603832556	4985	0	0.3333333333333333	632.4420603832556	344	344	45	45	1	0.9752715298541603	21.44200626959248	0.9884144615274505	0.9884144615274505	0.9769631477565999	1
[3, 5, 2, 1, 4]	[[6.6, 13.4], [4.55, 11.45], [-1.6500000000000001, 1.6500000000000001], '1', '3']	[-2.201279781043573, -0.5649054988880674]	0.9868754608840077	0.929923806150635	1	529.0454400000001	3674	0	0.8333333333333334	529.0454400000001	9	9	2	2	1	0.9899280961569518	1.250783699059561	0.9868754608840077	0.9868754608840077	0.9739231752950226	1
[3]	[[1.65, 6.35]]	[-2.2991666314801336, -0.5217256008629466]	0.6148660471713364	0.5463574640460939	1	645.1802638972131	4980	0	0.16666666666666666	645.1802638972131	1370	2258	174	287	1	0.6038549495327487	66.48746081504702	0.6148660471713364	0.6148660471713364	0.3780602559641041	1
[3, 5, 2, 1, 4]	[[6.949999999999999, 11.05], [4.65, 13.35], [6.699999999999999, 13.3], '1', '6']	[-0.9927453962588053, -0.005278157027034713]	0.999987560233094	1.0	1	536.5635199999999	3038	0	0.8333333333333334	536.5635199999999	9	9	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5]	[[3.8, 8.2], [8.55, 15.45]]	[-0.22207240170332165, 1.5835819786062015]	0.12911551958798567	0.5474931222136634	1	625.9071635890252	4878	0	0.3333333333333333	625.9071635890252	608	978	79	126	1	0.12686571079083783	13.03761755485894	0.12911551958798567	0.12911551958798567	0.01667081739847551	1
[3, 5, 2, 1, 4]	[[4.4, 11.6], [-1.7249999999999996, 7.725], [4.4, 11.6], '5', '5']	[0.19495116989103312, 1.492765255738503]	0.7173793654689054	0.6925	1	598.5819933789296	3694	0	0.8333333333333334	598.5819933789296	17	25	3	4	1	0.7193575695377087	0.9059561128526648	0.7173793654689054	0.7173793654689054	0.5146331540005693	1
[3]	[[0.4500000000000002, 5.55]]	[-1.229752709387118, -0.4679922676940379]	0.3822199036403632	0.39920222964854246	2	651.1991625408057	4980	0	0.16666666666666666	1302.3983250816113	940	2270	119	289	1	0.3757585778133104	35.65203761755485	0.3822199036403632	0.3822199036403632	0.1460920547388485	1
[3]	[[-1.55, 1.55]]	[0.39341298161476956, 1.6065870183852304]	0.9867667791386797	0.8935577784121232	1	625.0134613392042	4985	0	0.16666666666666666	625.0134613392042	828	828	107	107	1	0.9726749649903947	50.98432601880878	0.9867667791386797	0.9867667791386797	0.9737086764117239	1
[3, 5, 2, 1, 4]	[[-0.1499999999999999, 4.15], [-1.3250000000000002, 3.325], [0.6499999999999999, 3.35], '2', '7']	[0.027630320354990023, 0.958670860202088]	0.9999879587116763	1.0	1	558.3568	4958	0	0.8333333333333334	558.3568	9	9	2	2	1	1.00000000000145	1.4514106583072102	0.9999879587116763	0.9999879587116763	0.9999759175683453	1
[3, 5, 2, 1]	[[-2.8000000000000003, 2.8000000000000003], [-2.1, 2.1], [7.1, 10.9], '8']	[0.11127948469140658, 1.8887205153085933]	0.9880112253868802	0.9576590809441976	1	538.27488	4322	0	0.6666666666666666	538.27488	9	9	2	2	1	0.9924893631676002	0.9529780564263324	0.9880112253868802	0.9880112253868802	0.9761661814904846	1
[3, 5, 2]	[[3.1499999999999995, 8.850000000000001], [1.0749999999999997, 6.925000000000001], [0.75, 5.25]]	[0.08827444491237768, 1.2732351319905022]	0.3847793872708724	0.4533249208852843	1	651.9581171657272	4530	0	0.5	651.9581171657272	164	361	22	47	1	0.3797564804267793	5.498432601880879	0.3847793872708724	0.3847793872708724	0.148055176868548	1
[3, 5, 2, 1]	[[0.6499999999999999, 3.35], [-4.65, 4.65], [5.75, 12.25], '5']	[-0.14164977779902777, 1.1279509583561058]	0.9227652534210633	0.75	1	614.7874257358378	3343	0	0.6666666666666666	614.7874257358378	17	25	3	4	1	0.9239549073721895	1.5956112852664577	0.9227652534210633	0.9227652534210633	0.8514957129212392	1
[0, 3, 4]	div(sin(X4), mul(X0, neg(X3)))	None	0.5134323298377498	0.591553049164864	1	610.0563224101437	4985	25	6.0	610.0563224101437	3147	4975	496	638	1	0.4340714265923562	177.0	0.5134323298377498	0.5134323298377498	0.2636127573226199	1
[1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(X5, X1))	None	0.37242114749161936	0.5485848626746399	1	610.0563224101437	4980	25	6.0	610.0563224101437	2908	4975	495	638	1	0.24148846953306544	176.0	0.37242114749161936	0.37242114749161936	0.1386975110989745	1
[0, 1, 3, 4, 5]	mul(lt(X4, lt(X5, X3)), sub(gt(X5, X0), X1))	None	0.342830145509912	0.5422378179570424	2	610.0563224101437	4980	54	6.0	1220.1126448202874	2879	4946	487	638	1	0.21092779064502182	168.0	0.342830145509912	0.342830145509912	0.11753250867034742	1
[5]	sin(X5)	None	0.12382724575306468	0.4986597223596023	1	610.0563224101437	4980	54	6.0	610.0563224101437	2439	4946	409	638	1	0.002527120729878171	90.0	0.12382724575306468	0.12382724575306468	0.015333186790789875	1
[5]	lt(cos(lt(1, -1)), cos(X5))	None	0.32494099990865133	0.5381036883726376	1	610.0563224101437	4980	73	6.0	610.0563224101437	2860	4927	483	638	1	0.19080032084561713	164.0	0.32494099990865133	0.32494099990865133	0.10558665342163415	1
[3, 2]	[[1.65, 6.35], [6.949999999999999, 1.0]]	[-2.2991666314801336, -0.5217256008629466]	1.0	1.0	1	568.9980294436074	87	87	0.3333333333333333	568.9980294436074	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 4]	lt(lt(div(0, X1), X4), gt(cos(X0), mul(-5, X0)))	None	0.32055991603497597	0.5370946278853959	1	610.0563224101437	4980	87	6.0	610.0563224101437	2848	4913	482	638	1	0.18586313442392888	163.0	0.32055991603497597	0.32055991603497597	0.10275865976835084	1
[0, 1, 5]	cos(max(sub(X0, X1), X5))	None	0.09479996056473543	0.48811897607235166	1	610.0563224101437	4974	100	6.0	610.0563224101437	2514	4900	387	638	1	0.0024737022756975775	68.0	0.09479996056473543	0.09479996056473543	0.008987032523075393	1
[0, 2, 3, 5]	lt(mul(div(X0, 5), gt(-1, X2)), add(cos(X3), neg(X5)))	None	0.3256868029788851	0.5404281197509789	1	610.0563224101437	4980	110	6.0	610.0563224101437	2894	4890	477	638	1	0.20213740675179137	158.0	0.3256868029788851	0.3256868029788851	0.1060718936346071	1
[4]	div(cos(add(X4, X4)), sub(X4, sin(add(3, 3))))	None	0.3470561041021147	0.5459136152221709	1	610.0563224101437	4958	120	6.0	610.0563224101437	2649	4880	480	638	1	0.22867949035516033	161.0	0.3470561041021147	0.3470561041021147	0.12044793939453786	1
[0, 4]	gt(div(-4, X0), div(X4, -3))	None	0.23547066646873832	0.5310990305516351	2	610.0563224101437	4985	130	6.0	1220.1126448202874	2882	4870	426	638	1	0.1563467409639856	107.0	0.23547066646873832	0.23547066646873832	0.05544643476723181	1
[0, 1, 4]	div(gt(cos(X0), max(cos(div(X1, X1)), 0)), neg(X4))	None	0.21868866828405212	0.5150848237296712	2	610.0563224101437	4980	154	6.0	1220.1126448202874	2719	4846	453	638	1	0.07630278550851075	134.0	0.21868866828405212	0.21868866828405212	0.047824733635852185	1
[2, 3]	sub(cos(-1), lt(X2, X3))	None	0.42682854508115425	0.575117695857617	3	610.0563224101437	4999	167	6.0	1830.168967230431	3020	4833	464	638	1	0.363739100057381	145.0	0.42682854508115425	0.42682854508115425	0.18218260689609492	1
[0, 1, 4]	add(cos(neg(X0)), max(cos(X1), cos(X4)))	None	0.09063822020401772	0.42483340018217597	1	610.0563224101437	4985	167	6.0	610.0563224101437	2405	4833	384	638	1	0.0021529829945622445	65.0	0.09063822020401772	0.09063822020401772	0.008215286961752007	1
[0, 2]	sub(cos(-1), lt(X2, max(1, X0)))	None	0.26496619509735303	0.5360524485357235	1	610.0563224101437	4999	183	6.0	610.0563224101437	2678	4817	437	638	1	0.1807543057283454	118.0	0.26496619509735303	0.26496619509735303	0.07020708454436855	1
[3]	[[8.2, 1.0]]	[-2.30002650496675, -0.46615877496489033]	1.0	1.0	2	554.6236468370724	232	232	0.16666666666666666	1109.2472936741449	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[6.25, 1.0], [10.375, 15.625]]	[-2.412879903736095, -0.35330537619554514]	1.0	1.0	1	558.7958190318948	232	232	0.3333333333333333	558.7958190318948	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 0]	[[2.75, 5.25], [1.3250000000000002, 8.675], '2']	[-1.875966386095089, -0.944925846247991]	0.10787293247564647	0.22238095238095246	1	659.6369438198683	3935	242	0.5	659.6369438198683	36	157	5	21	1	0.10663046590740606	1.050156739811912	0.10787293247564647	0.10787293247564647	0.011636569560895383	1
[0, 3, 5]	mul(sub(neg(3), sub(X3, X0)), lt(X5, 3))	None	0.06904672387343404	0.42454659416998486	1	610.0563224101437	4980	255	6.0	610.0563224101437	2280	4745	368	638	1	0.002151529515124869	49.0	0.06904672387343404	0.06904672387343404	0.004767450077654246	1
[3, 2, 5]	[[0.6499999999999999, 5.35], [-1.0, 3.3000000000000003], [4.55, 11.45]]	[-1.5118862063104812, -0.1858587707706748]	0.40527289620373497	0.5638462486519711	1	657.0057583887467	4980	255	0.5	657.0057583887467	280	449	37	60	1	0.3998964958078639	8.410658307210031	0.40527289620373497	0.40527289620373497	0.16424612039736333	1
[4]	div(cos(add(X4, X4)), sub(X4, sin(add(X4, 3))))	None	0.2691835690085311	0.5285965981661043	2	610.0563224101437	4958	262	6.0	1220.1126448202874	2497	4738	461	638	1	0.14394328768734488	142.0	0.2691835690085311	0.2691835690085311	0.07245979382417062	1
[1]	add(cos(div(X1, X1)), mul(max(X1, -5), gt(-5, 3)))	None	0.25370962922109336	0.5351471282281168	1	610.0563224101437	4985	262	6.0	610.0563224101437	2619	4738	430	638	1	0.17630864599158502	111.0	0.25370962922109336	0.25370962922109336	0.06436857595950467	1
[0, 2, 4]	lt(lt(X2, X4), gt(cos(X0), mul(-5, X0)))	None	0.06916606933758256	0.47449670332759974	1	610.0563224101437	4985	273	6.0	610.0563224101437	2547	4727	368	638	1	0.002404667223839561	49.0	0.06916606933758256	0.06916606933758256	0.004783945147611278	1
[0, 1, 2, 3, 4, 5]	mul(lt(X4, lt(X2, X3)), sub(gt(X5, X0), X1))	None	0.15079004167340726	0.49591900033296854	1	610.0563224101437	4980	287	6.0	610.0563224101437	2667	4713	430	638	1	0.002513231284491394	111.0	0.15079004167340726	0.15079004167340726	0.0227376366678679	1
[3, 5]	lt(lt(X5, X3), mul(X3, -2))	None	0.15079004167340726	0.49591900033296854	1	610.0563224101437	4980	287	6.0	610.0563224101437	2667	4713	430	638	1	0.002513231284491394	111.0	0.15079004167340726	0.15079004167340726	0.0227376366678679	1
[0, 1, 3, 4, 5]	add(sub(cos(X3), X5), max(div(div(X4, X1), X0), max(X5, 4)))	None	0.5741424094056562	0.6094033986621765	2	610.0563224101437	4999	288	6.0	1220.1126448202874	3147	4712	503	638	1	0.5050415074475562	184.0	0.5741424094056562	0.5741424094056562	0.32963950627813215	1
[3, 5, 2, 1]	[[8.2, 1.0], [4.875, 13.125], [7.0, 11.0], '5']	[-2.3564532043514226, -0.4097320755802176]	1.0	1.0	1	270.5	288	288	0.6666666666666666	270.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4, 5]	add(lt(X5, X4), lt(X4, X0))	None	0.08672986422381636	0.4721673171289992	1	610.0563224101437	4958	301	6.0	610.0563224101437	2532	4699	381	638	1	0.0023928623414456313	62.0	0.08672986422381636	0.08672986422381636	0.007522069348281621	1
[2, 4, 5]	gt(add(X4, X2), mul(X5, X2))	None	0.11727648273650951	0.4888832399338937	1	610.0563224101437	4980	301	6.0	610.0563224101437	2606	4699	404	638	1	0.0024775754169217806	85.0	0.11727648273650951	0.11727648273650951	0.013753773403046813	1
[3]	[[6.0, 1.0]]	[-1.3877322919515134, 0.3897087386656734]	1.0	1.0	1	547.6705997952834	315	315	0.16666666666666666	547.6705997952834	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	sin(mul(X3, -2))	None	0.25210931007933535	0.5332483435776049	3	610.0563224101437	4999	327	6.0	1830.168967230431	2400	4673	434	638	1	0.1669619266608052	115.0	0.25210931007933535	0.25210931007933535	0.06355910422867846	1
[3, 5]	lt(lt(X5, X3), sub(2, 2))	None	0.14314864977940617	0.49123850919366974	1	610.0563224101437	4980	327	6.0	610.0563224101437	2636	4673	424	638	1	0.0024895114648952315	105.0	0.14314864977940617	0.14314864977940617	0.020491535933667083	1
[3]	[[8.25, 1.0]]	[-1.848612909889369, -0.9175723700422711]	1.0	1.0	3	543.0764446130883	337	337	0.16666666666666666	1629.2293338392647	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4]	gt(X0, div(X4, 0))	None	0.07463261361294685	0.4898741470069843	1	610.0563224101437	4958	346	6.0	610.0563224101437	2568	4654	372	638	1	0.0024825971419368655	53.0	0.07463261361294685	0.07463261361294685	0.005570027014699419	1
[0, 3]	sin(gt(add(5, X0), X3))	None	0.07328202656841253	0.49192487866149226	1	610.0563224101437	4985	361	6.0	610.0563224101437	2574	4639	371	638	1	0.002492989852156253	52.0	0.07328202656841253	0.07328202656841253	0.0053702554179735195	1
[0, 3, 4, 5]	div(lt(mul(X0, X5), -5), sub(cos(X3), sin(X4)))	None	0.13930470070984474	0.4888414542395586	1	610.0563224101437	4980	361	6.0	610.0563224101437	2612	4639	421	638	1	0.002477363655117889	102.0	0.13930470070984474	0.13930470070984474	0.019405799639859417	1
[3]	sin(X3)	None	0.979794008071827	0.7534763648322915	11	610.0563224101437	4999	372	6.0	6710.619546511581	3741	4628	630	638	1	0.8646605502508571	311.0	0.979794008071827	0.979794008071827	0.9599962982534554	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), cos(X3)), sin(X3))	None	0.9796178531044888	0.7533444230327198	4	610.0563224101437	4999	374	6.0	2440.225289640575	3739	4626	630	638	1	0.8644784095826813	311.0	0.9796178531044888	0.9796178531044888	0.9596511381210477	1
[3, 2]	[[-1.0, 3.2], [1.55, 4.45]]	[0.45073275082894204, 2.312813830523138]	0.3482255914800611	0.590766959701913	1	645.5257203420008	4958	384	0.3333333333333333	645.5257203420008	328	496	46	69	1	0.34351897859281455	9.877742946708466	0.3482255914800611	0.3482255914800611	0.1212610625616384	1
[1, 3, 5]	gt(sin(cos(X3)), gt(gt(X1, 3), X5))	None	0.5102456933608904	0.597149115436452	1	610.0563224101437	4985	384	6.0	610.0563224101437	3160	4616	467	638	1	0.4569498275324223	148.0	0.5102456933608904	0.5102456933608904	0.2603506675933358	1
[2, 3]	gt(lt(lt(-4, -3), neg(X2)), lt(neg(X2), X3))	None	0.1328634541610623	0.4843544768424578	2	610.0563224101437	4980	393	6.0	1220.1126448202874	2591	4607	416	638	1	0.0024546245216742197	97.0	0.1328634541610623	0.1328634541610623	0.0176526974516087	1
[2, 3]	sub(cos(-1), lt(X2, sin(X3)))	None	0.13775029362025343	0.5088353347311598	1	610.0563224101437	4985	397	6.0	610.0563224101437	2449	4603	403	638	1	0.04474692701354824	84.0	0.13775029362025343	0.13775029362025343	0.018975143392466032	1
[3, 5, 2]	[[6.699999999999999, 1.0], [-1.5, 7.1000000000000005], [1.1499999999999995, 6.8500000000000005]]	[-1.8203995601970329, -0.9457857197346075]	1.0	1.0	1	467.12	418	418	0.5	467.12	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	sin(max(sub(X1, X5), X3))	None	0.9209870204416011	0.7240708167739363	4	610.0563224101437	4999	418	6.0	2440.225289640575	3568	4582	599	638	1	0.8186502514086598	280.0	0.9209870204416011	0.9209870204416011	0.8482170918218981	1
[0, 4]	div(cos(add(X4, X4)), sub(X4, cos(mul(5, X0))))	None	0.12249546487667853	0.4865248838938474	1	610.0563224101437	4974	426	6.0	610.0563224101437	2368	4574	408	638	1	0.0024656237250557157	89.0	0.12249546487667853	0.12249546487667853	0.015005138915353584	1
[2, 4, 5]	div(sin(add(X4, 3)), max(mul(5, X2), mul(X2, X5)))	None	0.13287968026963007	0.49100211829435025	1	610.0563224101437	4980	426	6.0	610.0563224101437	2529	4574	416	638	1	0.0024883134816795524	97.0	0.13287968026963007	0.13287968026963007	0.017657009428559113	1
[1, 2, 3]	sin(add(cos(gt(X2, X3)), X1))	None	0.0911004558308633	0.5006168346891302	1	610.0563224101437	4980	436	6.0	610.0563224101437	2500	4564	384	638	1	0.003126007470656042	65.0	0.0911004558308633	0.0911004558308633	0.008299293052591077	1
[3]	mul(gt(max(-3, X3), cos(X3)), sin(X3))	None	0.9799314049961871	0.7535793796666642	4	610.0563224101437	4999	445	6.0	2440.225289640575	3668	4555	630	638	1	0.8648026158876448	311.0	0.9799314049961871	0.9799314049961871	0.9602655584978014	1
[2, 5]	sub(cos(-1), lt(X2, X5))	None	0.09879242785861704	0.4862888333508004	1	610.0563224101437	4999	445	6.0	610.0563224101437	2316	4555	390	638	1	0.0024644274665619266	71.0	0.09879242785861704	0.09879242785861704	0.009759943802200053	1
[3]	[[-1.0, 3.5999999999999996]]	[0.2382395583069199, 1.76176044169308]	0.5567259237559029	0.6387504354287434	1	631.5282072517332	4985	449	0.16666666666666666	631.5282072517332	1176	1606	164	224	1	0.5476655238230134	46.73354231974923	0.5567259237559029	0.5567259237559029	0.30994375418186343	1
[3, 5]	mul(gt(max(-3, X3), cos(X3)), sin(cos(X5)))	None	0.08135037721109155	0.47321117737247254	1	610.0563224101437	4958	453	6.0	610.0563224101437	2245	4547	377	638	1	0.0023981524249899228	58.0	0.08135037721109155	0.08135037721109155	0.006617883872386883	1
[3, 4]	[[0.6499999999999999, 5.35], '1']	[-1.5118862063104812, -0.1858587707706748]	0.8253688968458655	0.7086640540299318	1	652.296484408256	4934	468	0.3333333333333333	652.296484408256	256	327	36	46	1	0.8145194718789854	14.081504702194358	0.8253688968458655	0.8253688968458655	0.6812338158805609	1
[3]	[[-1.0, 2.0]]	[0.5203730552302829, 1.4796269447697172]	1.0	0.9164451006583868	2	625.0134613392042	4985	476	0.16666666666666666	1250.0269226784085	755	755	106	106	1	0.985441006670855	60.14420062695925	1.0	1.0	1.0	1
[3, 5, 2]	[[0.6499999999999999, 3.35], [1.6500000000000004, 10.35], [-1.0, 4.7]]	[-0.4096765998762226, 1.3959777804333007]	0.5266877966198039	0.567203930790751	1	650.7294921232159	4846	476	0.5	650.7294921232159	268	404	38	57	1	0.5196362105332927	12.894984326018808	0.5266877966198039	0.5266877966198039	0.2774000351082239	1
[3, 5]	[[8.3, 1.0], [0.04999999999999982, 9.95]]	[-1.8627195847355371, -0.705972247349749]	1.0	1.0	1	548.911588135952	484	484	0.3333333333333333	548.911588135952	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 5]	gt(cos(div(X5, X5)), X0)	None	0.12380839731671289	0.49091271250971136	1	610.0563224101437	4985	488	6.0	610.0563224101437	2562	4512	409	638	1	0.002487860390506612	90.0	0.12380839731671289	0.12380839731671289	0.01532851924613304	1
[3]	sin(gt(lt(cos(2), X3), X3))	None	0.16752959233914969	0.5116222182140835	1	610.0563224101437	4985	488	6.0	610.0563224101437	2770	4512	420	638	1	0.05883329245711727	101.0	0.16752959233914969	0.16752959233914969	0.02806616430932168	1
[]	cos(sub(sub(-3, -4), 3))	None	0.09743153724332385	0.47383054303424355	1	610.0563224101437	4999	510	6.0	610.0563224101437	2174	4490	389	638	1	0.002401291251332964	70.0	0.09743153724332385	0.09743153724332385	0.009492904449597201	1
[0, 1, 2, 5]	sin(gt(max(sin(X1), X5), mul(X0, X2)))	None	0.10013658241078847	0.4923929999027852	1	610.0563224101437	4985	510	6.0	610.0563224101437	2526	4490	391	638	1	0.0024953621997263675	72.0	0.10013658241078847	0.10013658241078847	0.010027335136912632	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), cos(X3)), sin(X3))	None	0.9127797596143695	0.718824444324121	2	610.0563224101437	4999	524	6.0	1220.1126448202874	3452	4476	601	638	1	0.8092095980031816	282.0	0.9127797596143695	0.9127797596143695	0.8331668895616662	1
[]	sin(-3)	None	0.15584285884571691	0.49641296024034554	3	610.0563224101437	4980	549	6.0	18718.089093548362	2248	4451	434	638	1	0.0025157345771572633	115.0	0.15584285884571691	0.15584285884571691	0.024286996653206046	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.8236752671997374	0.6820006997882424	4	610.0563224101437	4974	559	6.0	2440.225289640575	3261	4441	572	638	1	0.7309177809458346	253.0	0.8236752671997374	0.8236752671997374	0.6784409457965588	1
