Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 9, 6]	[[-50.0, 243.0], [0.5944149999999999, 4.039585000000001], [-0.99583, 2.7081234999999997]]	[-135.6488, 283.6288]	0.9316971809618104	0.8072660665420153	1	853.3073314340867	49967	48392	0.23076923076923078	853.3841642926084	137	153	122	136	1	0.9316900592375059	57.536	0.9316971809618104	0.9316971809618104	0.8680596370121845	1
[12, 11]	[[-50.0, 283.5], [25.113400000000002, 77.06660000000001]]	[11.512749999999983, 390.02725000000004]	0.9219496084422283	0.8785988006120921	1	830.8610358122963	49867	48409	0.15384615384615385	832.8262947653704	480	480	455	455	1	0.9219318249545757	141.6566666666667	0.9219496084422283	0.9219496084422283	0.8499910805067781	1
[9, 11, 12]	max(max(add(X11, X12), X9), max(X12, X12))	None	0.9998973776528306	0.998483620398514	1	812.7575899005767	49991	48409	13.0	811.2148216997191	1590	1591	1499	1500	1	0.9997941088109462	749.0	0.9998973776528306	0.9998973776528306	0.9997947658370073	1
[12, 11]	[[-50.0, 243.0], [-9.951, 22.1638]]	[-90.6388, 283.6288]	0.9796099651240782	0.9023788297932244	1	847.1307128743998	49903	48493	0.15384615384615385	845.6633910929997	173	173	172	172	1	0.9795986783744389	90.47200000000001	0.9796099651240782	0.9796099651240782	0.9596356837703977	1
[8, 11, 12]	max(max(max(X12, X11), X8), max(add(X11, X12), max(add(X11, X12), add(X8, X12))))	None	0.8663969207587678	0.7547063467454354	1	812.7575899005767	49967	48516	13.0	811.2148216997191	1120	1484	1120	1484	0	0.8663486606707004	382.07547169811323	0.8663969207587678	0.8663969207587678	0.7506436243002746	1
[8, 9, 11, 12]	max(max(max(max(X9, X11), add(X11, X12)), X8), max(add(X11, X12), add(X11, X12)))	None	0.9989213083118919	0.9916563120176404	1	812.7575899005767	49991	48533	13.0	811.2148216997191	1455	1467	1455	1467	0	0.9988280028365696	737.7300613496933	0.9989213083118919	0.9989213083118919	0.9978437801995417	1
[9, 11, 12, 6]	max(max(add(max(add(X11, X11), X12), X9), add(X11, X12)), X6)	None	0.9763384516793657	0.8976696320015378	1	812.7575899005767	49991	48611	13.0	811.2148216997191	1247	1389	1247	1389	0	0.9762630198457981	596.6522678185745	0.9763384516793657	0.9763384516793657	0.9532367722276611	1
[11, 12]	max(add(X11, X12), add(X11, sub(X12, add(X11, X12))))	None	0.9998782929758597	0.9984066426148149	2	812.7575899005767	49991	48659	13.0	1622.4296433994382	1340	1341	1340	1341	0	0.9997835745436598	748.8814317673379	0.9998782929758597	0.9998782929758597	0.9997566007643192	1
[11, 12]	max(max(max(add(X11, X11), add(X11, X12)), max(0, add(X11, X12))), add(3, add(X11, X12)))	None	0.9045541909847215	0.7867096302329636	1	812.7575899005767	49991	48714	13.0	811.2148216997191	1019	1286	1019	1286	0	0.904498778799815	438.5692068429238	0.9045541909847215	0.9045541909847215	0.8182182844280239	1
[12, 11, 9]	[[-50.0, 342.0], [33.89285, 106.82714999999999], [0.8584700000000001, 2.95553]]	[92.4974, 355.93755]	0.652619869519816	0.681179422688657	1	826.6942120673086	49967	48714	0.23076923076923078	826.6942120673086	215	280	215	280	0	0.6526105117811907	74.7805642633229	0.652619869519816	0.652619869519816	0.4259126940920616	1
[12, 0, 11]	[[217.0, 427.0], [0.18228499999999997, 0.7517150000000001], [-9.951, 26.26795]]	[195.83079999999998, 475.3492]	0.979638890956554	0.9153440020731762	1	829.7397953326589	49884	48796	0.23076923076923078	825.8511627590995	66	66	66	66	0	0.9796343106476585	37.54983388704319	0.979638890956554	0.979638890956554	0.9596923566745871	1
[11, 12, 6]	max(max(X12, X12), max(max(X6, max(X11, max(add(X11, X12), X11))), X12))	None	0.9999795576529525	0.9991492128201347	1	812.7575899005767	49991	48838	13.0	811.2148216997191	1161	1162	1161	1162	0	0.9998848610746826	748.7091222030981	0.9999795576529525	0.9999795576529525	0.9999591157237946	1
[11, 12]	max(add(X11, 1), add(X11, X12))	None	0.9999798290806912	0.9991512802488665	1	812.7575899005767	49991	48902	13.0	811.2148216997191	1097	1098	1097	1098	0	0.9998851420373872	748.6338797814208	0.9999798290806912	0.9999798290806912	0.9999596585682483	1
[11, 12]	max(sub(X12, add(X11, X11)), max(1, add(X11, X12)))	None	0.9999796250401038	0.999149778837399	1	812.7575899005767	49991	48902	13.0	811.2148216997191	1097	1098	1097	1098	0	0.9998849379967629	748.6338797814208	0.9999796250401038	0.9999796250401038	0.9999592504953467	1
[11, 12]	max(sub(X12, 1), add(X11, X12))	None	0.9999800924559278	0.9991532431404778	2	812.7575899005767	49991	48923	13.0	1622.4296433994382	1076	1077	1076	1077	0	0.9998854087882382	748.6072423398329	0.9999800924559278	0.9999800924559278	0.9999601853081659	1
[8, 11, 12]	max(add(X11, X12), add(X11, max(X8, X12)))	None	0.9905411649935287	0.9462613618224777	1	812.7575899005767	49991	48923	13.0	811.2148216997191	1019	1077	1019	1077	0	0.9904565397619763	669.2200557103064	0.9905411649935287	0.9905411649935287	0.9811717995467372	1
[12, 8, 11]	[[-17.0, 323.0], [0.5, 28.85], [48.012499999999996, 97.9675]]	[30.82915, 370.86765]	0.7962314989069889	0.794522999898809	1	834.064555149426	49967	48980	0.23076923076923078	834.064555149426	162	177	162	177	0	0.7962225765315355	71.5510406342914	0.7962314989069889	0.7962314989069889	0.6339845998516702	1
[8, 9, 11, 12]	max(max(add(X11, X8), add(X9, X12)), add(X11, X12))	None	0.989964249439412	0.9437689881541304	1	812.7575899005767	49991	49025	13.0	811.2148216997191	920	975	920	975	0	0.9898801101400153	665.3846153846154	0.989964249439412	0.989964249439412	0.9800292151681382	1
[11, 12]	max(max(add(X11, 0), add(X11, X12)), add(X11, X12))	None	0.9999790183501005	0.9991455399750594	1	812.7575899005767	49991	49067	13.0	811.2148216997191	932	933	932	933	0	0.9998843619224314	748.3922829581993	0.9999790183501005	0.9999790183501005	0.9999580371404306	1
[8, 9, 11, 12]	max(max(X8, add(X9, X12)), add(X11, X12))	None	0.9985985861600931	0.989477592777906	1	812.7575899005767	49991	49067	13.0	811.2148216997191	923	933	923	933	0	0.998505763088478	733.9228295819936	0.9985985861600931	0.9985985861600931	0.9971991362809369	1
[9, 11, 12]	max(X11, max(max(add(X11, X12), add(X9, X12)), add(X12, X11)))	None	0.9998210166963604	0.9979911961319983	1	812.7575899005767	49991	49109	13.0	811.2148216997191	889	891	889	891	0	0.9997265831813359	746.6329966329967	0.9998210166963604	0.9998210166963604	0.9996420654277437	1
[9, 11, 12]	max(add(X9, max(max(X9, 0), X12)), add(X11, X12))	None	0.9998132469639857	0.997934842679535	1	812.7575899005767	49991	49151	13.0	811.2148216997191	847	849	847	849	0	0.9997188345551697	746.4664310954064	0.9998132469639857	0.9998132469639857	0.9996265288046677	1
[9, 11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(X9, add(X9, X12)), add(1, X12))))	None	0.9998091688746485	0.9979052790675739	1	812.7575899005767	49991	49172	13.0	811.2148216997191	826	828	826	828	0	0.9997147678219092	746.3768115942029	0.9998091688746485	0.9998091688746485	0.9996183741658154	1
[9, 11, 12]	max(max(add(X9, X11), max(0, add(X11, X12))), max(1, add(X11, X12)))	None	0.9999782755981104	0.9991403004254159	1	812.7575899005767	49991	49189	13.0	811.2148216997191	810	811	810	811	0	0.9998836498183481	748.1504315659679	0.9999782755981104	0.9999782755981104	0.9999565516681703	1
[9, 11, 12, 6]	max(max(sub(max(X6, X9), X12), add(X11, X12)), X6)	None	0.999979250686052	0.9991475164122117	2	812.7575899005767	49991	49208	13.0	1622.4296433994382	791	792	791	792	0	0.999884630529271	748.1060606060606	0.999979250686052	0.999979250686052	0.999958501802638	1
[11, 12]	max(sub(add(X11, X12), add(X12, X12)), add(X11, X12))	None	0.999979250686052	0.9991475164122117	1	812.7575899005767	49991	49208	13.0	811.2148216997191	791	792	791	792	0	0.999884630529271	748.1060606060606	0.999979250686052	0.999979250686052	0.999958501802638	1
[11, 12]	max(div(X12, add(X11, X12)), add(X11, X12))	None	0.9999789424153355	0.9991453520069798	1	812.7575899005767	49991	49252	13.0	811.2148216997191	747	748	747	748	0	0.9998843363764375	747.9946524064171	0.9999789424153355	0.9999789424153355	0.9999578852740928	1
[8, 11, 12]	max(max(max(X11, add(X11, X12)), X8), max(add(X11, X11), add(X11, X12)))	None	0.9700719260429373	0.8818336745101752	1	812.7575899005767	49991	49293	13.0	811.2148216997191	623	707	623	707	0	0.9699996446729622	571.7821782178218	0.9700719260429373	0.9700719260429373	0.9410395416966542	1
[11, 12]	max(max(X11, X12), max(add(X11, X12), add(X11, X12)))	None	0.9999779407666729	0.9991381511059497	1	812.7575899005767	49991	49314	13.0	811.2148216997191	685	686	685	686	0	0.9998833576949685	747.8134110787172	0.9999779407666729	0.9999779407666729	0.9999558820199556	1
[11, 12, 6]	max(max(sub(X11, 1), add(X11, X12)), X6)	None	0.9999787079104961	0.9991438630727123	1	812.7575899005767	49991	49336	13.0	811.2148216997191	663	664	663	664	0	0.999884134019633	747.7409638554217	0.9999787079104961	0.9999787079104961	0.9999574162743453	1
[8, 11, 12]	max(max(X8, X8), max(add(X11, X12), add(X11, X12)))	None	0.9981786799772004	0.9867109976148535	1	812.7575899005767	49991	49357	13.0	811.2148216997191	634	643	634	643	0	0.9980864800718597	729.00466562986	0.9981786799772004	0.9981786799772004	0.9963606771610264	1
[11, 12]	max(max(sub(X11, X12), add(X11, X12)), add(X11, X12))	None	0.9999789238581621	0.9991456805825266	1	812.7575899005767	49991	49401	13.0	811.2148216997191	598	599	598	599	0	0.9998843810318014	747.4958263772955	0.9999789238581621	0.9999789238581621	0.999957848160528	1
[8, 11, 12]	max(max(X11, X12), max(add(X8, X11), add(X11, X12)))	None	0.988354689615339	0.9371200829959547	1	812.7575899005767	49991	49420	13.0	811.2148216997191	543	580	543	580	0	0.9882719533838814	654.3103448275862	0.988354689615339	0.988354689615339	0.9768449924846331	1
[9, 11, 12]	max(X11, max(max(X12, add(X11, X12)), add(X9, X12)))	None	0.9997279939510992	0.9973185785167312	1	812.7575899005767	49991	49443	13.0	811.2148216997191	555	557	555	557	0	0.9996338162712485	744.6140035906643	0.9997279939510992	0.9997279939510992	0.9994560618894891	1
[6, 8, 9, 11, 12]	max(max(add(add(X8, X8), X9), add(X11, X12)), X6)	None	0.9926667135573674	0.9560073237520397	1	812.7575899005767	49991	49467	13.0	811.2148216997191	509	533	509	533	0	0.9925804111923883	682.4577861163227	0.9926667135573674	0.9926667135573674	0.9853872042047844	1
[11, 12]	max(add(X11, add(3, X12)), max(1, X12))	None	0.9511750515540609	0.8448583413094584	1	812.7575899005767	49991	49525	13.0	811.2148216997191	403	475	403	475	0	0.9511089952411748	522.6315789473684	0.9511750515540609	0.9511750515540609	0.9047339786988704	1
[9, 11, 12]	max(max(X12, X12), max(add(X11, X9), add(X12, X11)))	None	0.9999789794089343	0.9991469476227095	1	812.7575899005767	49991	49562	13.0	811.2148216997191	437	438	437	438	0	0.9998845532287156	746.5753424657535	0.9999789794089343	0.9999789794089343	0.9999579592597339	1
[8, 11, 12]	max(max(max(add(X8, X11), add(X11, X12)), X11), add(X11, X12))	None	0.988580110500017	0.9380265211178422	1	812.7575899005767	49991	49624	13.0	811.2148216997191	352	376	352	376	0	0.9884973812825404	654.2553191489362	0.988580110500017	0.988580110500017	0.9772906348762259	1
[12, 9, 11, 8]	[[-3.5, 342.0], [2.08526, 3.88274], [33.883399999999995, 85.8366], [32.975, 9.5]]	[49.65915000000001, 335.00085]	1.0	1.0	1	839.3974815268219	49644	49644	0.3076923076923077	839.3974815268219	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12, 9]	[[-50.0, 313.5], [2.23289, 4.92911]]	[11.512749999999983, 390.02725000000004]	0.8907976103309831	0.859363912380908	1	837.7163789093211	49924	49686	0.15384615384615385	835.3693420458142	124	124	124	124	0	0.8907741766133467	186.19935691318327	0.8907976103309831	0.8907976103309831	0.7935203825713901	1
[9, 11, 12]	max(add(X11, X12), max(X9, add(X11, X12)))	None	0.9999813427835382	0.9991658873601578	1	812.7575899005767	49991	49705	13.0	811.2148216997191	294	295	294	295	0	0.9998871269744771	744.9152542372881	0.9999813427835382	0.9999813427835382	0.9999626859151682	1
[9, 11, 12]	max(max(X9, add(X11, X12)), add(X11, X12))	None	0.9999775176634638	0.9991395346859081	1	812.7575899005767	49991	49786	13.0	811.2148216997191	213	214	213	214	0	0.9998835457440635	742.9906542056075	0.9999775176634638	0.9999775176634638	0.999955035832383	1
[12, 11]	[[-38.5, 273.5], [-5.4648, 50.48480000000001]]	[30.82915, 316.17085]	0.9486279957844715	0.8503516273554423	1	847.7100490973505	49903	49804	0.15384615384615385	843.4844517146101	54	57	54	57	0	0.9486047376982824	184.89637305699483	0.9486279957844715	0.9486279957844715	0.8998950743860633	1
[9, 11, 12]	max(sub(X12, X9), add(X11, min(X12, add(X11, X12))))	None	0.9999795444232858	0.9991550481405277	1	812.7575899005767	49991	49804	13.0	811.2148216997191	195	196	195	196	0	0.999885654077559	742.3469387755102	0.9999795444232858	0.9999795444232858	0.9999590892650023	1
[6, 8, 9, 11, 12]	max(max(X12, add(X11, X12)), max(X6, max(max(X9, add(X9, X12)), max(X6, X8))))	None	0.9980960233629523	0.986181129501927	1	812.7575899005767	49991	49846	13.0	811.2148216997191	151	154	151	154	0	0.9980048657924968	720.7792207792207	0.9980960233629523	0.9980960233629523	0.9961956718529391	1
[11, 12]	max(max(X12, add(3, add(X11, X12))), add(1, X12))	None	0.8506106032017373	0.743678719233817	1	812.7575899005767	49991	49846	13.0	811.2148216997191	114	154	114	154	0	0.8505650883327568	360.38961038961037	0.8506106032017373	0.8506106032017373	0.7235383982792234	1
[9, 11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X9), max(X12, X12)))	None	0.9999870335607365	0.999213556016671	1	812.7575899005758	49991	49867	13.0	811.2148216997132	132	133	132	133	0	0.999893602602879	738.7218045112782	0.9999870335607365	0.9999870335607365	0.9999740672896015	1
[8, 11, 12]	max(div(X8, add(X11, max(add(X11, sub(X12, 1)), X12))), add(X11, X12))	None	0.9999910781383868	0.999247247238741	1	812.7575898988773	49991	49903	13.0	811.2148216895897	96	97	96	97	0	0.9998981776069229	734.5360824742268	0.9999910781383868	0.9999910781383868	0.9999821563563733	1
[8, 9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X11)), X8), add(X11, X12))	None	0.9837783824325664	0.920280551721894	1	812.7575897226586	49991	49924	13.0	811.2148206392442	69	76	69	76	0	0.9837010270556433	611.8421052631579	0.9837783824325664	0.9837783824325664	0.9678199057416369	1
[11, 12]	max(max(X11, max(add(X11, X12), X11)), max(X12, add(X11, X12)))	None	0.9999866543064269	0.9992186560884722	1	812.7575897226586	49991	49924	13.0	811.2148206392442	75	76	75	76	0	0.9998942952503515	730.2631578947369	0.9999866543064269	0.9999866543064269	0.9999733087909612	1
[12, 11, 9]	[[180.0, 420.0], [51.756550000000004, 10.030999999999999], [-0.1257600000000001, 3.06976]]	[163.97739999999996, 420.20259999999996]	0.08332376380627494	1.0	1	827.1506376633379	49967	49967	0.23076923076923078	827.1506376633379	1	1	1	1	0	1.0	1	1.0	0.08332376380627494	0.08332376380627494	1
