Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3]	sin(mul(gt(5, X3), lt(sin(X2), X2)))	None	0.29821427626192276	0.5606365307553496	1	698.9319341198645	4967	101	4.0	693.6752756054104	2856	4899	312	499	1	0.2982142762586974	62.5	0.29821427626192276	0.29821427626192276	0.08893175456642238	1
[0, 3]	sin(lt(X0, gt(-2, X3)))	None	0.6761447623259881	0.6456870191561512	1	698.9319341198645	4985	106	4.0	693.6752756054104	2865	4894	449	499	1	0.6305473426018054	199.5	0.6761447623259881	0.6761447623259881	0.45717173962086693	1
[2, 3]	sin(lt(X2, X3))	None	0.6637481587001369	0.6415649526050416	1	698.9319341198645	4985	123	4.0	693.6752756054104	2836	4877	446	499	1	0.6175776974246455	196.5	0.6637481587001369	0.6637481587001369	0.44056161817782213	1
[0, 1]	sin(sin(gt(X0, X1)))	None	0.6354908751196197	0.6334479248452376	4	698.9319341198645	4985	180	4.0	2774.7011024216417	2795	4820	437	499	1	0.5910731079732102	187.5	0.6354908751196197	0.6354908751196197	0.40384865236030004	1
[1, 3]	lt(X1, cos(X3))	None	0.6319953173700823	0.6324302686093852	1	698.9319341198645	4985	189	4.0	693.6752756054104	2786	4811	436	499	1	0.5876595772097578	186.5	0.6319953173700823	0.6319953173700823	0.39941808117771105	1
[0, 2]	max(mul(-3, X2), cos(div(X0, X0)))	None	0.40760907270246194	0.5809926932728546	2	698.9319341198645	4967	189	4.0	1387.3505512108209	3062	4811	362	499	1	0.3894002636101881	112.5	0.40760907270246194	0.40760907270246194	0.1661451561493609	1
[0, 1]	mul(cos(X1), cos(X0))	None	0.2997491812975144	0.552668995879478	1	698.9319341198645	4973	222	4.0	693.6752756054104	2735	4778	346	499	1	0.26091405188681577	96.5	0.2997491812975144	0.2997491812975144	0.08984957168853014	1
[0, 1]	lt(add(X0, 1), sin(cos(X1)))	None	0.6091310303688846	0.6252984957386793	2	698.9319341198645	4985	229	4.0	1387.3505512108209	2750	4771	431	499	1	0.5631707231146615	181.5	0.6091310303688846	0.6091310303688846	0.371040612158259	1
[0, 1, 2, 3]	mul(div(gt(X2, X0), mul(X1, X1)), div(sin(mul(X3, 5)), sin(X3)))	None	0.632003578557283	0.6324336527760304	2	698.9319341198645	4985	254	4.0	1387.3505512108209	2723	4746	436	499	1	0.5876709622163997	186.5	0.632003578557283	0.632003578557283	0.39942852330921175	1
[0, 1, 2, 3]	gt(div(div(X2, X2), max(mul(X0, X3), 2)), add(cos(X1), X1))	None	0.5859585251488442	0.6191335295244784	1	698.9319341198645	4985	301	4.0	693.6752756054104	2681	4699	424	499	1	0.5412039865128515	174.5	0.5859585251488442	0.5859585251488442	0.34334739319460866	1
[1, 2, 3]	lt(mul(X3, X1), X2)	None	0.2468241549971099	0.5059743196881474	3	698.9319341198645	4985	301	4.0	2081.0258268162315	2725	4699	406	499	1	0.030267873407411657	156.5	0.2468241549971099	0.2468241549971099	0.06092216349003734	1
[2, 3]	gt(max(X3, gt(-1, X3)), add(X2, X2))	None	0.27022853009270575	0.5245892605955913	2	698.9319341198645	4985	312	4.0	1387.3505512108209	2447	4688	387	499	1	0.1239902452381432	137.5	0.27022853009270575	0.27022853009270575	0.07302345847606438	1
[0, 2, 3]	lt(mul(X2, X3), X0)	None	0.20527080380262913	0.477615234437231	2	698.9319341198645	4985	312	4.0	1387.3505512108209	2458	4688	384	499	1	0.002420471340233911	134.5	0.20527080380262913	0.20527080380262913	0.04213610289377746	1
[0, 1]	gt(gt(X0, X0), add(X1, -2))	None	0.5653530185638501	0.6137547979405634	1	698.9319341198645	4985	327	4.0	693.6752756054104	2655	4673	418	499	1	0.5214381367692039	168.5	0.5653530185638501	0.5653530185638501	0.31962403559925706	1
[0, 1, 3]	gt(neg(mul(X3, X1)), lt(sin(-5), X0))	None	0.5653530185638501	0.6137547979405634	1	698.9319341198645	4985	327	4.0	693.6752756054104	2655	4673	418	499	1	0.5214381367692039	168.5	0.5653530185638501	0.5653530185638501	0.31962403559925706	1
[1, 3]	sin(sub(sub(X1, X3), -1))	None	0.06840564677371651	0.4676018464606446	1	698.9319341198645	4985	333	4.0	693.6752756054104	2336	4667	291	499	1	0.0023697254100410866	41.5	0.06840564677371651	0.06840564677371651	0.004679332510530472	1
[0, 1, 2, 3]	div(cos(lt(max(1, X2), X2)), add(mul(X1, X3), max(X1, X0)))	None	0.6406381167096258	0.6360053470948422	1	698.9319341198645	4985	348	4.0	693.6752756054104	2689	4652	436	499	1	0.5995623387238364	186.5	0.6406381167096258	0.6406381167096258	0.4104171965812561	1
[0]	sin(mul(X0, 1))	None	0.3308814069867702	0.5552910119089929	1	698.9319341198645	4985	348	4.0	693.6752756054104	2383	4652	364	499	1	0.2732790254690891	114.5	0.3308814069867702	0.3308814069867702	0.10948250548954466	1
[0, 1]	lt(gt(X1, X0), X0)	None	0.12521369055763304	0.3177295491699438	1	698.9319341198645	4985	365	4.0	693.6752756054104	2290	4635	328	499	1	0.0016102000673949492	78.5	0.12521369055763304	0.12521369055763304	0.01567846830306268	1
[1]	['7']	[0.5315118543299999, 1.44720463967]	0.19529632344211803	0.4272445579157784	1	696.3268434580123	4813	380	0.25	696.0133661289302	354	773	38	83	1	0.1952963234420382	6.563126252505011	0.19529632344211803	0.19529632344211803	0.03814065395000838	1
[3]	gt(sub(cos(X3), -1), X3)	None	0.17204076500056614	0.391753408127107	1	698.9319341198645	4924	389	4.0	693.6752756054104	2477	4611	360	499	1	0.001985339700833787	110.5	0.17204076500056614	0.17204076500056614	0.029598024821980023	1
[1, 2, 3]	sin(mul(X2, max(X3, X1)))	None	0.07620293805887841	0.42116143234994863	1	698.9319341198645	4985	389	4.0	693.6752756054104	2467	4611	296	499	1	0.0021343741450162135	46.5	0.07620293805887841	0.07620293805887841	0.00580688776880526	1
[0, 1, 3]	gt(lt(gt(X3, X3), mul(X0, X1)), neg(neg(X3)))	None	0.29969781158536674	0.530098438445636	1	698.9319341198645	4985	404	4.0	693.6752756054104	2621	4596	398	499	1	0.1513927788430256	148.5	0.29969781158536674	0.29969781158536674	0.08981877826905799	1
[1, 2]	sin(neg(lt(X1, X2)))	None	0.304199748384645	0.5466292002057436	1	698.9319341198645	4985	404	4.0	693.6752756054104	2281	4596	364	499	1	0.23211856665441874	114.5	0.304199748384645	0.304199748384645	0.09253748691728131	1
[0, 1, 2]	mul(div(gt(X2, X0), mul(X1, X1)), div(sin(X1), sin(X2)))	None	0.4839950550133466	0.5916922219606915	1	698.9319341198645	4985	416	4.0	693.6752756054104	2547	4584	400	499	1	0.4346472016351805	150.5	0.4839950550133466	0.4839950550133466	0.23425121327737242	1
[0, 1, 3]	lt(add(X3, X0), sub(2, X1))	None	0.5103212814100744	0.5993312901613235	2	698.9319341198645	4985	416	4.0	1387.3505512108209	2572	4584	404	499	1	0.4657175271717877	154.5	0.5103212814100744	0.5103212814100744	0.2604278102600203	1
[0, 1]	lt(lt(-2, X1), div(X0, X0))	None	0.49699609265049693	0.5958287930477044	2	698.9319341198645	4985	429	4.0	1387.3505512108209	2562	4571	401	499	1	0.45160279916953466	151.5	0.49699609265049693	0.49699609265049693	0.24700511610986134	1
[2, 3]	[[6.35, 9.65], '0']	[0.39513207779000004, 1.58358441621]	0.9790852063597213	0.8983063024235216	2	693.6272082888711	4914	439	0.5	1385.5680207221778	285	285	31	31	1	0.9790852063602787	16.71142284569138	0.9790852063597213	0.9790852063597213	0.958607841312458	1
[0, 2, 3]	gt(lt(X3, mul(X0, X2)), neg(neg(X3)))	None	0.31339872854569123	0.5353823220682494	1	698.9319341198645	4985	439	4.0	693.6752756054104	2638	4561	397	499	1	0.17746426762109013	147.5	0.31339872854569123	0.31339872854569123	0.09821876305405586	1
[3]	gt(neg(gt(-1, X3)), add(mul(1, 1), sin(1)))	None	0.48264652830032784	0.5920217191437207	2	698.9319341198645	4985	450	4.0	1387.3505512108209	2546	4550	398	499	1	0.4360090022812262	148.5	0.48264652830032784	0.48264652830032784	0.23294767128035915	1
[0, 2, 3]	mul(cos(mul(X0, X3)), mul(gt(X2, X2), 1))	None	0.4746030448308065	0.5900391494639668	1	698.9319341198645	4985	466	4.0	693.6752756054104	2530	4534	396	499	1	0.42778611387409105	146.5	0.4746030448308065	0.4746030448308065	0.22524805016267252	1
[0, 1, 3]	lt(mul(X3, X1), max(X0, X0))	None	0.27177146823904824	0.5232374612398116	1	698.9319341198645	4985	466	4.0	693.6752756054104	2568	4534	391	499	1	0.11723658483515327	141.5	0.27177146823904824	0.27177146823904824	0.073859730948808	1
[0, 2]	sin(div(X0, X2))	None	0.3238641081143794	0.5463055461498565	1	698.9319341198645	4985	473	4.0	693.6752756054104	2395	4527	380	499	1	0.23056378967454197	130.5	0.3238641081143794	0.3238641081143794	0.10488796052472242	1
[0, 3]	sin(add(X3, X0))	None	0.09198073883277297	0.48440793610083155	1	698.9319341198645	4952	473	4.0	693.6752756054104	2166	4527	306	499	1	0.002454895442868686	56.5	0.09198073883277297	0.09198073883277297	0.00846045631622279	1
[]	lt(neg(-5), sin(-3))	None	0.4658561997166178	0.5878319779666379	1	698.9319341198645	4985	478	4.0	693.6752756054104	2521	4522	394	499	1	0.41855042561300004	144.5	0.4658561997166178	0.4658561997166178	0.21702199881440928	1
[2, 3]	max(sub(add(-3, -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	5	698.9319341198645	4985	478	4.0	3468.376378027052	4521	4522	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[3]	gt(add(-2, -2), X3)	None	0.45705480352052363	0.5856248064693088	1	698.9319341198645	4985	494	4.0	693.6752756054104	2507	4506	392	499	1	0.4092301770487558	142.5	0.45705480352052363	0.45705480352052363	0.20889909342118446	1
[1, 2]	div(lt(X1, X1), mul(X1, X2))	None	0.15074767554841478	0.4944957999908848	1	698.9319341198645	4985	510	4.0	693.6752756054104	2097	4490	345	499	1	0.0025060187819995537	95.5	0.15074767554841478	0.15074767554841478	0.022724861683250133	1
[0, 2, 3]	max(gt(gt(X0, X3), div(X2, X0)), sin(sub(X3, X0)))	None	0.24639965648087706	0.5285640571681689	1	698.9319341198645	4960	510	4.0	693.6752756054104	2438	4490	361	499	1	0.14378169756417225	111.5	0.24639965648087706	0.24639965648087706	0.06071279071389422	1
[1]	sin(sin(gt(-3, X1)))	None	0.4397726456868965	0.5809741023250776	1	698.9319341198645	4985	529	4.0	693.6752756054104	2478	4471	389	499	1	0.38931995115217627	139.5	0.4397726456868965	0.4397726456868965	0.1933999798944526	1
[2]	[[6.35, 9.65]]	[0.5315118543299999, 1.58358441621]	0.8120246489975868	0.6525587714459751	1	694.9351362479098	4967	544	0.25	693.2517974802483	908	1274	101	142	1	0.8120246489960764	47.21643286573146	0.8120246489975868	0.8120246489975868	0.659384030579654	1
[2]	[[6.65, 9.35]]	[0.39513207779000004, 1.44720463967]	0.9800003054143877	0.9012557076459783	1	694.9351362479098	4967	544	0.25	693.2517974802483	1274	1274	142	142	1	0.9800003054114078	76.54909819639278	0.9800003054143877	0.9800003054143877	0.9604005986122931	1
[1]	sin(sin(div(X1, 1)))	None	0.1251307905365236	0.5126161211858532	1	698.9319341198645	4985	557	4.0	693.6752756054104	2457	4443	308	499	1	0.06385177031426555	58.5	0.1251307905365236	0.1251307905365236	0.015657714740295342	1
[2, 3]	lt(cos(max(X2, X3)), neg(max(div(5, X3), X2)))	None	0.4283484458928694	0.5787356263720762	1	698.9319341198645	4985	563	4.0	693.6752756054104	2448	4437	385	499	1	0.37960809567233583	135.5	0.4283484458928694	0.4283484458928694	0.18348239109883646	1
[2, 3]	lt(mul(X3, 5), X2)	None	0.1777878969012435	0.4437628445387526	1	698.9319341198645	4960	563	4.0	693.6752756054104	2425	4437	364	499	1	0.0022489138721040456	114.5	0.1777878969012435	0.1777878969012435	0.03160853628456719	1
[1, 2, 3]	max(sub(3, X1), lt(X2, X3))	None	0.167921205825615	0.4508482585650746	2	698.9319341198645	4985	569	4.0	1387.3505512108209	2362	4431	357	499	1	0.0022848214126564	107.5	0.167921205825615	0.167921205825615	0.02819753136592856	1
[0]	sin(sin(X0))	None	0.3270652501979142	0.5561038809147754	2	698.9319341198645	4985	569	4.0	1387.3505512108209	2310	4431	359	499	1	0.2770948421133732	109.5	0.3270652501979142	0.3270652501979142	0.10697167788702422	1
[0, 1, 2]	max(neg(X0), div(X2, X1))	None	0.07607685358356146	0.36357508423772167	1	698.9319341198645	4967	600	4.0	693.6752756054104	2076	4400	296	499	1	0.0018425370705720178	46.5	0.07607685358356146	0.07607685358356146	0.005787687651174649	1
[2, 3]	gt(sin(max(X2, 0)), mul(lt(0, X3), div(0, 2)))	None	0.284336359844842	0.32107859587268517	1	698.9319341198645	4985	600	4.0	693.6752756054104	3357	4400	449	499	1	0.001627172445391351	199.5	0.284336359844842	0.284336359844842	0.08084716552981548	1
[0, 1]	sin(div(mul(X1, X0), X1))	None	0.2262897785190829	0.5311258773157745	1	698.9319341198645	4985	607	4.0	693.6752756054104	2192	4393	341	499	1	0.15647955589526258	91.5	0.2262897785190829	0.2262897785190829	0.0512070638622156	1
[1, 3]	sin(max(lt(X1, X1), mul(X1, X3)))	None	0.07468740288751076	0.4485860155131063	1	698.9319341198645	4985	607	4.0	693.6752756054104	2171	4393	295	499	1	0.0022733567926016746	45.5	0.07468740288751076	0.07468740288751076	0.00557820815008135	1
[1]	gt(add(-2, -2), X1)	None	0.400367933441304	0.5714517363134523	1	698.9319341198645	4985	612	4.0	693.6752756054104	2411	4388	380	499	1	0.34744795973234277	130.5	0.400367933441304	0.400367933441304	0.16029448212806044	1
[0, 3]	lt(X3, div(X0, X0))	None	0.18066866555765132	0.4808063570473293	1	698.9319341198645	4985	623	4.0	693.6752756054104	2433	4377	366	499	1	0.002436643335184705	116.5	0.18066866555765132	0.18066866555765132	0.03264116671438246	1
[0, 1]	gt(gt(lt(-2, X1), X0), add(X1, -2))	None	0.39149758908036764	0.5697343797803761	2	698.9319341198645	4985	623	4.0	1387.3505512108209	2403	4377	377	499	1	0.3397449142962173	127.5	0.39149758908036764	0.39149758908036764	0.1532703622557404	1
[1, 3]	gt(lt(neg(X1), X3), mul(lt(-5, X3), neg(-5)))	None	0.3826656126833974	0.5676434048515276	1	698.9319341198645	4985	639	4.0	693.6752756054104	2387	4361	375	499	1	0.33030607838237264	125.5	0.3826656126833974	0.3826656126833974	0.1464329711303599	1
[]	cos(cos(gt(-2, 2)))	None	0.36412167822215946	0.5703536537386298	2	698.9319341198645	4967	651	4.0	1387.3505512108209	2729	4349	353	499	1	0.34252777692225295	103.5	0.36412167822215946	0.36412167822215946	0.13258459655132185	1
[2, 3]	lt(mul(X2, -5), gt(-1, X3))	None	0.05483812473937403	0.0881763527054108	1	698.9319341198645	4967	657	4.0	7608.8605138313105	2273	4343	283	499	1	0.0004468633140508502	33.5	0.05483812473937403	0.05483812473937403	0.0030072199249311458	1
[0, 3]	sin(lt(X0, X3))	None	0.2895253494029	0.5502465634237979	1	698.9319341198645	4967	657	4.0	693.6752756054104	2367	4343	344	499	1	0.24941578372996578	94.5	0.2895253494029	0.2895253494029	0.08382492794687131	1
[1, 2]	sin(add(X2, X1))	None	0.0425465166425459	0.3544654055324208	1	698.9319341198645	4985	670	4.0	9807.045909011724	2126	4330	275	499	1	0.001796370856652652	25.5	0.0425465166425459	0.0425465166425459	0.001810206078414435	1
[1, 3]	lt(sub(X1, X3), sub(X1, X3))	None	0.37354285433670736	0.5654691377823401	2	698.9319341198645	4985	670	4.0	1387.3505512108209	2366	4330	373	499	1	0.32042283221639867	123.5	0.37354285433670736	0.37354285433670736	0.13953426402601457	1
[1]	cos(X1)	None	0.060465355823571335	0.4721151421235178	1	698.9319341198645	4973	679	4.0	693.6752756054104	2080	4321	286	499	1	0.0023925979285196286	36.5	0.060465355823571335	0.060465355823571335	0.003656059254871092	1
[1, 2]	max(cos(X1), sub(X2, X2))	None	0.3369681476579927	0.5612794028188856	1	698.9319341198645	4985	688	4.0	693.6752756054104	2370	4312	354	499	1	0.30118739248954896	104.5	0.3369681476579927	0.3369681476579927	0.11354753253605877	1
[0, 1]	cos(neg(add(sin(gt(-3, X1)), X0)))	None	0.06162126636027913	0.27116503733728925	1	698.9319341198645	4967	703	4.0	693.6752756054104	2171	4297	287	499	1	0.0013742192449897241	37.5	0.06162126636027913	0.06162126636027913	0.003797180467844468	1
[3]	sin(X3)	None	0.07157524618204292	0.4693099502605772	1	698.9319341198645	4938	703	4.0	693.6752756054104	1938	4297	293	499	1	0.002378381753416783	43.5	0.07157524618204292	0.07157524618204292	0.005123015866020049	1
[1, 2]	mul(sin(add(1, 1)), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.958421965305491	0.8424447242324372	7	698.9319341198645	4985	713	4.0	4855.726929237873	4286	4287	498	499	1	0.949631276038088	248.5	0.958421965305491	0.958421965305491	0.9185726635800397	1
[3]	sin(mul(gt(5, X3), X3))	None	0.069990865079429	0.4681784421059081	1	698.9319341198645	4938	713	4.0	693.6752756054104	1930	4287	292	499	1	0.0023726474865334553	42.5	0.069990865079429	0.069990865079429	0.004898721194566835	1
[2, 3]	sin(div(X2, X3))	None	0.47163436679115656	0.6008163578739988	3	698.9319341198645	4985	717	4.0	2081.0258268162315	2768	4283	341	499	1	0.4716343667864899	91.5	0.47163436679115656	0.47163436679115656	0.2224389759384952	1
[0, 1, 3]	mul(sin(add(1, 1)), add(div(X3, X1), sin(mul(X1, X0))))	None	0.11494077677747998	0.4497296474885888	1	698.9319341198645	4985	717	4.0	693.6752756054104	2262	4283	321	499	1	0.002279152503294576	71.5	0.11494077677747998	0.11494077677747998	0.01321138216621048	1
[0, 3]	neg(gt(X0, X3))	None	0.11334111304940166	0.4134898526672469	1	698.9319341198645	4985	725	4.0	693.6752756054104	2017	4275	320	499	1	0.002095496002392304	70.5	0.11334111304940166	0.11334111304940166	0.012846207907277246	1
[1, 3]	lt(mul(X3, X1), mul(-2, X3))	None	0.3631925953950202	0.5629074234960478	1	698.9319341198645	4985	725	4.0	693.6752756054104	2321	4275	371	499	1	0.3086910831184725	121.5	0.3631925953950202	0.3631925953950202	0.13190886134977084	1
[0, 1, 2, 3]	div(cos(lt(max(1, X2), add(1, 1))), add(mul(X1, X3), max(X1, X0)))	None	0.4628104235059965	0.5875874479883028	1	698.9319341198645	4985	742	4.0	693.6752756054104	2325	4258	392	499	1	0.41752199110295046	142.5	0.4628104235059965	0.4628104235059965	0.21419348810579983	1
[1, 2]	mul(sin(X2), add(div(lt(sin(X2), X2), X1), sin(X2)))	None	0.5949063704827817	0.6316201789728383	1	698.9319341198645	4985	742	4.0	693.6752756054104	3219	4258	404	499	1	0.5849278482259234	154.5	0.5949063704827817	0.5949063704827817	0.35391358964099673	1
[2, 1]	[[6.35, 9.65], '10']	[0.5315118543299999, 1.58358441621]	0.8896465910843527	0.7181618247437471	1	694.1600408863525	4938	766	0.5	692.7500638849257	155	197	18	23	1	0.889646591085208	9.288577154308618	0.8896465910843527	0.8896465910843527	0.7914710570280096	1
[0, 3]	cos(gt(gt(X3, X0), sin(-3)))	None	0.34471364915000197	0.5657102763717266	2	698.9319341198645	4967	785	4.0	1387.3505512108209	2633	4215	349	499	1	0.32152233111465467	99.5	0.34471364915000197	0.34471364915000197	0.11882749991031065	1
[0, 1, 2, 3]	div(gt(neg(X1), add(X1, sin(X0))), add(mul(X3, X2), sin(X1)))	None	0.31750281160279453	0.5522068103726259	1	698.9319341198645	4985	821	4.0	693.6752756054104	2240	4179	361	499	1	0.25872568656445794	111.5	0.31750281160279453	0.31750281160279453	0.10080803537567964	1
[0, 2, 3]	mul(mul(sub(X2, X2), gt(X3, X3)), mul(X0, sin(0)))	None	0.31750281160279453	0.5522068103726259	1	698.9319341198645	4985	821	4.0	693.6752756054104	2240	4179	361	499	1	0.25872568656445794	111.5	0.31750281160279453	0.31750281160279453	0.10080803537567964	1
[1, 2, 3]	div(gt(neg(X1), -2), add(mul(X3, X2), sin(X1)))	None	0.30282215328439266	0.5487144248430416	1	698.9319341198645	4985	838	4.0	693.6752756054104	2224	4162	358	499	1	0.24210770127290526	108.5	0.30282215328439266	0.30282215328439266	0.0917012565197962	1
[0, 1, 3]	gt(gt(X3, X0), add(X1, add(X1, X0)))	None	0.30282215328439266	0.5487144248430416	1	698.9319341198645	4985	838	4.0	693.6752756054104	2224	4162	358	499	1	0.24210770127290526	108.5	0.30282215328439266	0.30282215328439266	0.0917012565197962	1
[0, 2]	sin(div(cos(X0), max(X0, sin(X2))))	None	0.17540133941921296	0.5210399449013687	1	698.9319341198645	4967	865	4.0	693.6752756054104	2430	4135	326	499	1	0.1062353888882948	76.5	0.17540133941921296	0.17540133941921296	0.03076562987005395	1
[0, 1, 2]	sin(mul(div(X2, X1), lt(lt(5, X1), X0)))	None	0.14774304719380071	0.5109301342639908	1	698.9319341198645	4985	878	4.0	693.6752756054104	2085	4122	326	499	1	0.05533705322609843	76.5	0.14774304719380071	0.14774304719380071	0.021828007994109624	1
[2, 0]	[[6.35, 9.65], '0']	[0.39513207779000004, 1.58358441621]	0.9767472662116743	0.8911068187399799	1	691.2709415984394	4938	906	0.5	691.2709415984394	329	329	40	40	1	0.9767472662119412	21.563126252505008	0.9767472662116743	0.9767472662116743	0.9540352220519793	1
[0]	lt(add(X0, 1), sin(cos(1)))	None	0.2750527620723201	0.5422647693766791	1	698.9319341198645	4985	917	4.0	693.6752756054104	2167	4083	352	499	1	0.2110584572070953	102.5	0.2750527620723201	0.2750527620723201	0.07565402192361233	1
