Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[186.68279560972002, 543.25856311771]]	[68.89113982814999, 185.388026160295]	0.9167427245356348	0.8303282284381426	1	565.8394157110591	99987	94222	0.07692307692307693	564.6082338106623	3565	3630	929	946	1	0.8941891055098679	343.1106666666667	0.9167427245356348	0.9167427245356348	0.8404172229890188	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-3.1680696297549957, 100.160226339215]	0.9541936410487318	0.8607613869060654	1	468.6016263689737	99994	94243	0.07692307692307693	465.3775412015214	1760	1760	455	455	1	0.9479940993609773	197.7733333333333	0.9541936410487318	0.9541936410487318	0.9104855046178361	1
[5]	[[310.14558711695497, 496.921782031425]]	[68.89113982814999, 185.33903257185]	0.9481118347086396	0.870954546628472	1	517.6120762413133	99987	94300	0.07692307692307693	519.0813691270521	2146	2146	567	567	1	0.941807124462727	215.83800000000002	0.9481118347086396	0.9481118347086396	0.8989160511145827	1
[5]	[[186.68279560972002, 497.518294805075]]	[66.019088640065, 185.388026160295]	0.9207480998726202	0.8436494009939777	1	565.8394157110794	99987	94300	0.07692307692307693	564.6082338107019	3563	3563	940	940	1	0.9004424921190812	338.4	0.9207480998726202	0.9207480998726202	0.8477770634190406	1
[5]	[[-43.361290170885, 220.469615507235]]	[-10.318130966104999, 75.99455983838]	0.9828861074569023	0.8532266697431936	2	505.0069448450765	99994	94356	0.07692307692307693	1044.521702640864	2430	2530	643	670	1	0.9653938595953963	355.79333333333335	0.9828861074569023	0.9828861074569023	0.9660651002317813	1
[5]	[[212.62192968445, 546.0077217902799]]	[62.121075139705006, 172.71047747257]	0.912519026775298	0.8534166315859347	2	562.623403491231	99987	94421	0.07692307692307693	1116.653919887621	3181	3181	858	858	1	0.9003204202628777	289.432	0.912519026775298	0.912519026775298	0.8326909742269369	1
[5]	[[7.81037371486002, 300.002262354535]]	[-11.117304715205002, 93.355964850475]	0.8830400788450453	0.7698091574331534	1	550.891623459145	99994	94464	0.07692307692307693	561.2570770686427	2869	3229	773	871	1	0.8678468228468774	312.53133333333335	0.8830400788450453	0.8830400788450453	0.7797597808466639	1
[5]	[[-43.361290170885, 268.08187469352]]	[2.815785502159997, 86.359691115745]	0.9421659084856121	0.8040461008943502	2	526.0243272154997	99994	94464	0.07692307692307693	1110.2010225484369	2712	2953	731	795	1	0.9252482123587251	343.57	0.9421659084856121	0.9421659084856121	0.8876765991125188	1
[5]	[[233.04609759276497, 546.0077217902799]]	[72.60926875635, 172.71047747257]	0.958402601420987	0.8656379765308825	1	560.0284895132495	99987	94499	0.07692307692307693	553.2587685805654	2919	2919	801	801	1	0.9434380470002796	322.002	0.958402601420987	0.958402601420987	0.9185355464105153	1
[5]	[[212.62192968445, 496.921782031425]]	[64.336056514435, 195.593713884125]	0.9260613580796692	0.85658407422967	2	562.6234034917967	99987	94499	0.07692307692307693	1116.6539198898306	3098	3098	848	848	1	0.9128597144091113	296.79999999999995	0.9260613580796692	0.9260613580796692	0.8575896389283613	1
[5]	[[189.96953002851, 496.921782031425]]	[82.87924592742999, 185.33903257185]	0.8374268966362794	0.7446714765968907	1	565.8392887819166	99987	94530	0.07692307692307693	564.6079859021809	2867	3361	790	924	1	0.8227735664042932	297.2	0.8374268966362794	0.8374268966362794	0.7012838072098698	1
[5]	[[258.59085775594, 505.88231106933]]	[75.485279590605, 172.71047747257]	0.9699311221223069	0.8756562688976377	1	559.1655385769321	99987	94651	0.07692307692307693	551.5733175330706	2591	2591	729	729	1	0.9563159976484323	310.068	0.9699311221223069	0.9699311221223069	0.9407663816614374	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-5.585258710474999, 79.04978423675999]	0.9956626353905228	0.8859289875466254	1	505.0069448450765	99994	94655	0.07692307692307693	522.260851320432	2368	2368	661	661	1	0.9758507679724447	364.4313333333333	0.9956626353905228	0.9956626353905228	0.9913440835128011	1
[5]	[[162.98325870972002, 546.0077217902799]]	[103.488709714435, 182.75910502275]	0.5409942640723705	0.5514402976039083	1	565.639979278412	99987	94709	0.07692307692307693	564.2187095281487	2193	3595	625	1021	1	0.5279872818051222	199.58333333333331	0.5409942640723705	0.5409942640723705	0.29267479375920574	1
[5]	[[250.54257328121003, 546.0077217902799]]	[75.485279590605, 171.67263922311]	0.9694135994101927	0.8732990034606283	1	560.0220106491481	99987	94768	0.07692307692307693	553.2461145491175	2614	2614	750	750	1	0.954754004437435	319.0	0.9694135994101927	0.9694135994101927	0.9397627267214255	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-3.1680696297549957, 100.160226339215]	0.9684471315308414	0.8766879032235021	1	505.0069448450765	99994	94775	0.07692307692307693	522.260851320432	2312	2312	661	661	1	0.9586739045698196	287.31466666666665	0.9684471315308414	0.9684471315308414	0.9378898465703148	1
[5]	[[-2.549636941899962, 271.20591039244005]]	[-10.318130966104999, 98.307951189755]	0.9740537812054679	0.8632694813987417	1	526.0243272154997	99994	94775	0.07692307692307693	555.1005112742184	2790	2790	799	799	1	0.9526287421512539	357.95199999999994	0.9740537812054679	0.9740537812054679	0.9487807686806696	1
[5]	[[273.23965160432, 546.0077217902799]]	[68.89113982814999, 171.67263922311]	0.9499689961865821	0.8718259415726762	1	546.9460531747263	99987	94795	0.07692307692307693	527.7071351068873	2401	2401	694	694	1	0.9425951913182281	264.1826666666667	0.9499689961865821	0.9499689961865821	0.9024410937157425	1
[5]	[[233.04609759276497, 543.25856311771]]	[87.70005723970502, 182.75910502275]	0.9581576772351685	0.8262726334536428	1	560.0284895132495	99987	94795	0.07692307692307693	553.2587685805654	2612	2770	754	801	1	0.9381487714288095	351.364	0.9581576772351685	0.9581576772351685	0.9180661344446934	1
[5]	[[250.54257328121003, 536.173454606155]]	[102.70200152779, 182.75910502275]	0.9243127180844168	0.7591052798354677	1	560.0220106491481	99987	94820	0.07692307692307693	553.2461145491175	2173	2584	633	750	1	0.9094503095571048	316.5	0.9243127180844168	0.9243127180844168	0.8543540008126026	1
[5]	[[-49.6176142203, 300.002262354535]]	[-11.149615773470003, 112.57818042694001]	0.9198364957474664	0.8473940980816873	3	550.0647430468748	99994	94828	0.07692307692307693	1678.9262287902818	3079	3079	891	891	1	0.9046572219969798	318.97799999999995	0.9198364957474664	0.9198364957474664	0.8460991789089788	1
[5]	[[233.04609759276497, 483.13069821771]]	[64.336056514435, 195.593713884125]	0.9387897059009703	0.8711376628578067	1	564.2223106479205	99962	94900	0.07692307692307693	561.4498254842198	2561	2561	755	755	1	0.9309943397308845	264.25	0.9387897059009703	0.9387897059009703	0.8813261119056304	1
[5]	[[12.429025270735025, 271.20591039244005]]	[-5.585258710474999, 95.40197012748001]	0.977429855491016	0.8698167240613398	1	527.1456672621769	99994	94938	0.07692307692307693	556.8526050971512	2562	2562	758	758	1	0.960026587556436	354.2386666666667	0.977429855491016	0.977429855491016	0.9553691224051885	1
[5]	[[12.429025270735025, 300.002262354535]]	[-10.318130966104999, 98.307951189755]	0.9099659992594407	0.800849674413006	1	550.8924480560767	99994	94938	0.07692307692307693	561.2586876095248	2662	2870	787	850	1	0.8948562241960202	317.79999999999995	0.9099659992594407	0.9099659992594407	0.8280381198082324	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-3.1680696297549957, 86.359691115745]	0.9388290246219153	0.8002724213782068	1	526.0243272154997	99994	94963	0.07692307692307693	555.1005112742184	2461	2688	731	799	1	0.9220865451465234	341.62066666666664	0.9388290246219153	0.9388290246219153	0.8813999374725369	1
[5]	[[5.555447845465011, 254.26074574621998]]	[-4.3244026948449985, 98.307951189755]	0.9738073226287628	0.8720746774776158	2	510.24416893899604	99994	94986	0.07692307692307693	1060.8880279343628	2481	2481	742	742	1	0.9581766133977534	332.41599999999994	0.9738073226287628	0.9738073226287628	0.9483007016053994	1
[5]	[[-49.6176142203, 300.002262354535]]	[-0.5426296669400017, 86.359691115745]	0.8341158498292703	0.7175006825314516	2	550.0647430468748	99994	94986	0.07692307692307693	1119.2841525268545	2449	2978	731	891	1	0.8193708345808263	296.786	0.8341158498292703	0.8341158498292703	0.6957492509364058	1
[5]	[[233.04609759276497, 478.17831264406]]	[98.54284077725, 182.75910502275]	0.8908822883789291	0.7407750088631384	1	564.2223106479206	99962	95033	0.07692307692307693	561.4498254842199	1993	2426	602	734	1	0.8810952485909394	274.63599999999997	0.8908822883789291	0.8908822883789291	0.7936712517472775	1
[5]	[[295.4023347054, 505.88231106933]]	[68.89113982814999, 185.388026160295]	0.9484055486017039	0.8710943106021511	1	516.9616603474993	99987	95033	0.07692307692307693	518.0650942929676	2067	2067	625	625	1	0.9419340885554334	237.91666666666669	0.9484055486017039	0.9484055486017039	0.899473084618499	1
[5]	[[182.44038428013, 497.518294805075]]	[72.60926875635, 182.75910502275]	0.8711793354039292	0.7948829904182939	2	566.0575734832606	99987	95134	0.07692307692307693	1130.0686464189866	2881	3091	891	955	1	0.8523557208849909	319.90999999999997	0.8711793354039292	0.8711793354039292	0.7589534344348318	1
[5, 4]	[[-49.6176142203, 296.8878015419], [-15.700000000000003, 186.8]]	[-3.1680696297549957, 95.40197012748001]	0.8998561673996719	0.7842624663457425	1	550.0839915029665	99994	95154	0.15384615384615385	559.6796709042313	2446	2688	755	831	1	0.884930331268756	312.35400000000004	0.8998561673996719	0.8998561673996719	0.8097411220072264	1
[5]	[[-49.6176142203, 326.864270930345]]	[2.815785502159997, 112.57818042694001]	0.8901841690800588	0.82538298235082	3	543.593540947959	99994	95179	0.07692307692307693	1641.0090289919472	3098	3140	963	976	1	0.8682690587796119	336.408	0.8901841690800588	0.8901841690800588	0.7924278548807547	1
[5]	[[250.54257328121003, 536.173454606155]]	[64.336056514435, 195.593713884125]	0.9312118162284249	0.8647195154489914	2	560.0220106491481	99987	95185	0.07692307692307693	1106.492229098235	2403	2403	750	750	1	0.9234180743845922	262.5	0.9312118162284249	0.9312118162284249	0.8671554466834417	1
[5]	[[273.76486848229, 532.65595527041]]	[75.485279590605, 172.71047747257]	0.9680412467777506	0.8786717540858847	1	546.93511941153	99987	95185	0.07692307692307693	527.6857801006443	2207	2207	690	690	1	0.9582555152447577	293.48	0.9680412467777506	0.9680412467777506	0.9371038554630219	1
[5]	[[250.54257328121003, 543.25856311771]]	[51.141709349165, 181.71990702275]	0.8202598955965144	0.8490504144690942	2	560.0220106491481	99987	95262	0.07692307692307693	1106.492229098235	2366	2366	750	750	1	0.8146798350282332	203.5	0.8202598955965144	0.8202598955965144	0.6728262963240046	1
[5]	[[186.68279560972002, 532.655032955615]]	[82.87924592742999, 182.75910502275]	0.818624672939621	0.7349888766179526	1	565.8394157110591	99987	95262	0.07692307692307693	564.6082338106623	2521	2989	800	946	1	0.804072488884412	295.4666666666667	0.818624672939621	0.818624672939621	0.6701463551455015	1
[5]	[[25.83528049276501, 296.8878015419]]	[-5.585258710474999, 98.307951189755]	0.9247815640264024	0.8145215604574372	1	552.4277063938879	99994	95281	0.07692307692307693	564.2572390505624	2347	2507	743	795	1	0.9108041863200078	304.15999999999997	0.9247815640264024	0.9247815640264024	0.8552209411631191	1
[5]	[[12.429025270735025, 290.471302952375]]	[-0.5426296669400017, 98.307951189755]	0.9421258971707532	0.8293568795576518	1	550.8924480560706	99994	95373	0.07692307692307693	561.2586876095129	2430	2536	787	821	1	0.9258061230073211	333.80799999999994	0.9421258971707532	0.9421258971707532	0.8876012061197966	1
[5]	[[-49.6176142203, 268.08187469352]]	[-5.585258710474999, 75.99455983838]	0.8798096619296254	0.7191172432419495	2	526.0243272154997	99994	95410	0.07692307692307693	1110.2010225484369	1965	2430	643	795	1	0.8656375136876197	302.21000000000004	0.8798096619296254	0.8798096619296254	0.7740650412247218	1
[5]	[[-43.361290170885, 268.08187469352]]	[-10.318130966104999, 122.63745074011501]	0.8762206730130192	0.8512996884629687	1	526.0243272154997	99994	95434	0.07692307692307693	555.1005112742184	2416	2416	795	795	1	0.8694838986596866	243.2700000000001	0.8762206730130192	0.8762206730130192	0.7677626678153883	1
[5]	[[-43.361290170885, 220.469615507235]]	[-49.251721435395005, 75.99455983838]	0.9828669910906244	0.8531807327580465	1	505.0069448450765	99994	95434	0.07692307692307693	522.260851320432	1951	2035	643	670	1	0.9653749497266672	355.79333333333335	0.9828669910906244	0.9828669910906244	0.9660275221755374	1
[5]	[[250.54257328121003, 543.25856311771]]	[82.87924592742999, 195.593713884125]	0.9811439365318899	0.8769681725661571	1	560.0220106491481	99987	95444	0.07692307692307693	553.2461145491175	2284	2284	750	750	1	0.9637824521846519	350.0	0.9811439365318899	0.9811439365318899	0.9626434241932932	1
[5, 4]	[[-49.6176142203, 268.08187469352], [-15.700000000000003, 186.8]]	[-21.278290379214994, 98.307951189755]	0.969073130688523	0.8638318523521431	2	526.0705295148543	99994	95461	0.15384615384615385	1110.3454047339196	2272	2272	751	751	1	0.9529986306543335	336.448	0.969073130688523	0.969073130688523	0.9391027326224551	1
[5]	[[-49.6176142203, 290.471302952375]]	[2.815785502159997, 100.160226339215]	0.9558385676638911	0.8414198945180645	1	550.0647430468731	99994	95578	0.07692307692307693	559.642076263424	2505	2547	848	862	1	0.9323096034180072	360.68266666666665	0.9558385676638911	0.9558385676638911	0.9136273674337589	1
[5]	[[-43.361290170885, 254.26074574621998]]	[-5.585258710474999, 73.72330285520499]	0.9003462558330169	0.7304379793804663	1	508.12632981069527	99994	95578	0.07692307692307693	527.1348903292114	1838	2243	621	759	1	0.8859097773380259	306.774	0.9003462558330169	0.9003462558330169	0.8106233803925322	1
[5]	[[250.54257328121003, 543.25856311771]]	[75.485279590605, 190.26963100939503]	0.9693595185246057	0.8732184375621728	2	560.0220106491481	99987	95597	0.07692307692307693	1106.492229098235	2202	2202	750	750	1	0.9546998948070426	319.0	0.9693595185246057	0.9693595185246057	0.9396578761542553	1
[5]	[[250.54257328121003, 508.39796516825]]	[103.87450123970501, 182.75910502275]	0.9152823312834036	0.7454412892203606	1	560.0220106491481	99987	95597	0.07692307692307693	553.2461145491175	1820	2202	620	750	1	0.9006560999866035	310.0	0.9152823312834036	0.9152823312834036	0.8377417459595823	1
[5]	[[273.23965160432, 543.25856311771]]	[99.11512597725002, 182.75910502275]	0.9823099113520999	0.8554349253828188	1	546.9460531747263	99987	95622	0.07692307692307693	527.7071351068873	1938	2026	664	694	1	0.9648046419695244	356.78933333333333	0.9823099113520999	0.9823099113520999	0.9649327619405703	1
[5]	[[212.62192968445, 483.13069821771]]	[82.87924592742999, 172.71047747257]	0.933077458719753	0.8139540352243222	1	566.078160623179	99962	95698	0.07692307692307693	565.0745324671465	2151	2318	754	812	1	0.9180358866783146	320.93333333333334	0.933077458719753	0.933077458719753	0.8706335439709124	1
[5]	[[258.59085775594, 546.0077217902799]]	[62.121075139705006, 172.71047747257]	0.9210451780168974	0.8630465636168452	1	559.1655385769321	99987	95698	0.07692307692307693	551.5733175330706	2080	2080	729	729	1	0.9146491368530062	245.91600000000005	0.9210451780168974	0.9210451780168974	0.8483242199481783	1
[5]	[[310.14558711695497, 497.518294805075]]	[70.82811451587499, 166.574097261015]	0.909535470928373	0.8194599815100294	1	517.6120762411053	99962	95769	0.07692307692307693	519.081369126727	1501	1602	535	571	1	0.9035058117683079	204.58133333333336	0.909535470928373	0.909535470928373	0.8272547728768972	1
[5]	[[-49.6176142203, 95.588454208315]]	[16.107072141619998, 73.72330285520499]	0.7418485104669795	0.5863553863397575	1	466.64322380587953	99942	95796	0.07692307692307693	464.0540297573494	568	864	201	306	1	0.7374725442437841	95.736	0.7418485104669795	0.7418485104669795	0.5503392124820762	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-4.3244026948449985, 70.96541522676]	0.9937810426675727	0.9139832825477862	1	468.6016263689737	99994	95796	0.07692307692307693	465.3775412015214	1284	1284	455	455	1	0.9861690494678786	275.73	0.9937810426675727	0.9937810426675727	0.987600760765448	1
[5]	[[-49.6176142203, 296.8878015419]]	[-10.653488597480006, 61.23913161748501]	0.6195491292615204	0.5179977292945681	2	550.0647430468731	99994	95825	0.07692307692307693	1119.284152526848	1395	2461	498	880	1	0.6100519754339031	205.83999999999997	0.6195491292615204	0.6195491292615204	0.3838411235687081	1
[5]	[[-43.361290170885, 153.74552292726497]]	[-5.585258710474999, 95.40197012748001]	0.9679068202659489	0.8725466254358849	1	468.6016263689737	99994	95856	0.07692307692307693	465.3775412015214	1266	1266	455	455	1	0.9615281835646977	212.63666666666668	0.9679068202659489	0.9679068202659489	0.9368436127173398	1
[5]	[[-8.269032192439994, 271.20591039244005]]	[-10.318130966104999, 95.40197012748001]	0.9804803498985017	0.8633998093089039	1	526.0243272154997	99994	95856	0.07692307692307693	555.1005112742184	2226	2226	799	799	1	0.9563290892952978	373.39933333333335	0.9804803498985017	0.9804803498985017	0.9613417165370884	1
[5]	[[186.68279560972002, 532.65595527041]]	[82.87924592742999, 195.593713884125]	0.8187882048233007	0.7350692796199155	2	565.8394157110591	99987	95867	0.07692307692307693	1129.2164676213247	2193	2598	800	946	1	0.8042342542747825	295.4666666666667	0.8187882048233007	0.8187882048233007	0.6704141243577635	1
[5]	[[-43.361290170885, 268.08187469352]]	[-10.318130966104999, 75.99455983838]	0.8795965387697381	0.7189410078441949	1	526.0243272154997	99994	95906	0.07692307692307693	555.1005112742184	1769	2191	643	795	1	0.8654258692743224	302.21000000000004	0.8795965387697381	0.8795965387697381	0.7736900710157034	1
