Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(div(div(1, mul(sub(X1, mul(div(X2, div(mul(mul(X2, X5), X5), mul(1, X5))), X3)), X6)), X5), mul(sub(X1, add(div(div(div(div(div(div(X0, mul(sub(X1, X5), add(X6, 1))), X5), X6), X6), X1), X5), X2)), div(X6, 3))), X5)))	None	0.6396431090997733	0.6475375286503811	1	960.1568542829639	99973	91941	7.0	959.9116908140843	5290	8059	425	638	1	0.6362628824252998	106.0	0.6396431090997733	0.6396431090997733	0.40914330701882445	1
[5, 6]	add(div(-1, 3), add(X6, div(add(X5, X6), X5)))	None	0.639369328672433	0.6474486241727619	1	960.1568542829639	99973	91995	7.0	959.9116908140843	5258	8005	425	638	1	0.6359898002402448	106.0	0.639369328672433	0.639369328672433	0.4087931384470377	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(X6, div(sub(sub(div(1, X6), div(-1, X3)), div(sub(X5, X1), X2)), mul(mul(div(X1, div(div(X1, X5), add(X6, 1))), X6), X5))), div(1, div(div(X1, add(X6, X5)), X3)))))	None	0.4464204907283047	0.5939876723605851	2	960.1568542829639	99973	92046	7.0	1919.8233816281686	4859	7954	391	638	1	0.44409402113356955	72.0	0.4464204907283047	0.4464204907283047	0.1992912545421004	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(add(X6, 1), mul(div(X1, add(X6, X6)), X6)), sub(X6, add(-1, X0))), add(sub(1, X1), X5)), X5)), X5)))	None	0.6209724883353901	0.6416051845518926	1	960.1568542829639	99973	92054	7.0	959.9116908140843	5166	7946	421	638	1	0.6177058748634602	102.0	0.6209724883353901	0.6209724883353901	0.38560683126944617	1
[4, 5, 6]	add(div(-1, 3), add(X6, div(div(div(X5, X5), X4), X5)))	None	0.6210297909412029	0.641623127830024	1	960.1568542829639	99973	92224	7.0	959.9116908140843	5064	7776	421	638	1	0.6177630313262384	102.0	0.6210297909412029	0.6210297909412029	0.3856780012364742	1
[3, 6]	add(X6, div(div(X3, X3), 3))	None	0.7568688614384186	0.6912661093695571	1	960.1568542829639	99989	92238	7.0	959.9116908140843	5440	7762	454	638	1	0.7527111932482371	135.0	0.7568688614384186	0.7568688614384186	0.5728504734150881	1
[5, 6]	add(div(-1, 3), add(X6, div(add(sub(sub(X6, add(-1, X5)), mul(sub(1, mul(mul(X5, X5), 1)), add(X6, X5))), X6), X5)))	None	0.6063778433983209	0.6371125043538832	2	960.1568542829639	99973	92277	7.0	1919.8233816281686	4980	7723	418	638	1	0.6031979488315355	99.0	0.6063778433983209	0.6063778433983209	0.3676940889643986	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(add(add(X6, X5), div(div(X3, -1), X5)), X5)))	None	0.61151353601685	0.6386799024730057	2	960.1568542829639	99973	92403	7.0	1919.8233816281686	4908	7597	419	638	1	0.608304044479282	100.0	0.61151353601685	0.61151353601685	0.3739488047318313	1
[5, 6]	add(div(-1, 3), add(mul(X6, div(1, add(X5, X5))), div(X5, X5)))	None	0.6303774536859655	0.6445663531870428	1	960.1568542829639	99973	92450	7.0	959.9116908140843	4931	7550	423	638	1	0.627053855966594	104.0	0.6303774536859655	0.6303774536859655	0.3973757341156016	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2), X5)))	None	0.616573258444969	0.6402385928247996	1	960.1568542829639	99973	92538	7.0	959.9116908140843	4859	7462	420	638	1	0.6133343636889618	101.0	0.616573258444969	0.616573258444969	0.38016258302944655	1
[5, 6]	add(div(sub(1, X5), add(X6, add(X6, X5))), add(X6, X5))	None	0.47310974900084657	0.6005725357018459	1	960.1568542829639	99989	92654	7.0	959.9116908140843	4437	7346	394	638	1	0.4706657147223402	75.0	0.47310974900084657	0.47310974900084657	0.22383283459964404	1
[2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(div(div(X5, X2), X6), div(div(X3, -1), X5)), X5)))	None	0.5971546172653736	0.6343347265761057	1	960.1568542829639	99973	92654	7.0	959.9116908140843	4727	7346	416	638	1	0.5940312434431861	97.0	0.5971546172653736	0.5971546172653736	0.35659363692135476	1
[4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(X4, X5)), X5), X6)))	None	0.6531431400470034	0.651967955416231	1	960.1568542829639	99973	92690	7.0	959.9116908140843	4846	7310	428	638	1	0.6496789861416518	109.0	0.6531431400470034	0.6531431400470034	0.42659596139045947	1
[1, 4, 5, 6]	add(X6, div(add(X6, 1), add(add(div(div(div(1, 1), X1), X5), X4), div(X1, div(X1, add(X6, div(X1, X5)))))))	None	0.7022327118147617	0.6692465298914074	1	960.1568542829639	99973	92690	7.0	959.9116908140843	5016	7310	440	638	1	0.6984453727265397	121.0	0.7022327118147617	0.7022327118147617	0.4931307815427141	1
[1, 2, 3, 5, 6]	add(div(sub(1, X5), add(add(div(div(div(1, X6), X1), X5), X2), div(mul(add(X5, X6), div(div(X3, X5), div(sub(X6, div(1, sub(X1, X6))), X5))), X6))), add(X6, X5))	None	0.4276019967596217	0.5894723469958582	2	960.1568542829639	99989	92699	7.0	1919.8233816281686	4363	7301	385	638	1	0.42542251557445426	66.0	0.4276019967596217	0.4276019967596217	0.1828434676328155	1
[3, 5, 6]	add(X6, div(div(3, mul(mul(div(div(div(div(sub(X6, X6), 1), X3), 3), X6), X5), X5)), X6))	None	0.33083382922477766	0.5673807035875993	2	960.1568542829639	99989	92750	7.0	1919.8233816281686	4177	7250	372	638	1	0.32911563047650927	53.0	0.33083382922477766	0.33083382922477766	0.10945102255952935	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(div(div(1, X6), X1), X5), X2), div(X6, div(X1, add(div(X6, X6), div(add(X2, div(div(X2, mul(div(X3, X6), X6)), 3)), X5)))))))	None	0.27710253373416344	0.5557825344657301	1	960.1568542829639	99973	92797	7.0	959.9116908140843	4137	7203	368	638	1	0.2755873659962761	49.0	0.27710253373416344	0.27710253373416344	0.07678581420189319	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(add(div(mul(div(X6, X2), div(div(div(X6, mul(mul(X6, div(3, X1)), div(X6, 3))), X5), X6)), mul(div(div(div(-1, 3), X3), div(3, X2)), X5)), X5), X6), X6), mul(X5, X3)), sub(3, 1))))	None	0.5985680671419882	0.6347540301835647	1	960.1568542829639	99928	92797	7.0	959.9116908140843	4698	7203	417	638	1	0.5954245894574314	98.0	0.5985680671419882	0.5985680671419882	0.35828373100209565	1
[0, 4, 5, 6]	add(X6, div(div(X0, mul(mul(div(div(1, X4), X6), X5), mul(div(X0, X6), div(X5, X6)))), 3))	None	0.7586297559276513	0.6920411006617899	3	960.1568542829639	99989	92803	7.0	2879.735072442253	5054	7197	454	638	1	0.7544675967992238	135.0	0.7586297559276513	0.7586297559276513	0.5755191065788478	1
[5, 6]	add(div(sub(1, X5), add(X6, add(X5, X5))), add(X6, X5))	None	0.429692112797389	0.5899642981539529	1	960.1568542829639	99989	92854	7.0	959.9116908140843	4279	7146	387	638	1	0.42747430296098055	68.0	0.429692112797389	0.429692112797389	0.18463531180028409	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, mul(X6, X5)), add(add(div(div(div(1, X6), X1), X5), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(mul(div(sub(X1, 1), 1), X3), X5), 3)), X5)))))))	None	0.39948237058918656	0.5828453037808549	1	960.1568542829639	99989	92865	7.0	959.9116908140843	4306	7135	385	638	1	0.39737460494711724	66.0	0.39948237058918656	0.39948237058918656	0.15958616441155618	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, mul(-1, 1)), add(div(div(div(1, X6), X1), X5), X2))), mul(div(sub(div(X3, X5), X5), X0), X5))))	None	0.6071004058210846	0.6373328537563501	1	960.1568542829639	99973	92865	7.0	959.9116908140843	4639	7135	418	638	1	0.6039186684504064	99.0	0.6071004058210846	0.6071004058210846	0.3685709027481256	1
[2, 3, 5, 6]	add(div(div(add(X6, div(div(X2, X3), div(X3, X3))), X5), 3), X6)	None	0.7778012262273623	0.7007370157513833	2	960.1568542829639	99989	92934	7.0	1919.8233816281686	5034	7066	460	638	1	0.7734911784679656	141.0	0.7778012262273623	0.7778012262273623	0.6049747475207884	1
[0, 1, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(div(add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, mul(div(X2, add(X6, X6)), div(div(X0, mul(X5, X6)), X5))), X6)), div(3, X1)), X5), 3)), X5)), X6), X2), div(X6, div(X1, add(X6, div(X5, X5)))))))	None	0.5338495384276324	0.6163521756873915	1	960.1568542829639	99956	92948	7.0	959.9116908140843	4454	7052	406	638	1	0.5310526065624862	87.0	0.5338495384276324	0.5338495384276324	0.28499532967939617	1
[1, 6]	add(mul(1, div(div(X1, X6), X1)), X6)	None	0.41670731442736925	0.5868835108059243	1	960.1568542829639	99989	92957	7.0	959.9116908140843	4208	7043	385	638	1	0.41455561874886543	66.0	0.41670731442736925	0.41670731442736925	0.17364498589727037	1
[6, 2, 3, 5, 1]	['4', [5.45, 8.55], [6.65, 11.35], [0.04500000000000004, 0.755], '10']	[2.5700000000000003, 6.23]	0.9920564071242005	0.9772916666666667	1	959.1197205034828	98508	92982	0.7142857142857143	959.1197205034828	34	34	4	4	1	0.9961074909865851	1.7868338557993733	0.9920564071242005	0.9920564071242005	0.9841759149161775	1
[6, 2, 3, 5]	['4', [2.9, 9.1], [3.5999999999999996, 6.4], [0.014999999999999958, 0.585]]	[2.32, 6.279999999999999]	0.9949292012137838	0.9728888888888889	1	960.1125297003283	99789	92989	0.5714285714285714	960.1125297003283	155	155	15	15	1	0.9948354737336494	6.253918495297805	0.9949292012137838	0.9949292012137838	0.9898841154278979	1
[6, 2, 3]	['4', [-0.7000000000000002, 4.7], [1.5, 6.5]]	[2.86, 6.34]	0.9937976441088354	0.9619444444444445	1	960.0674240723326	98976	92995	0.42857142857142855	960.0674240723326	188	188	18	18	1	0.9936348880514062	8.830721003134796	0.9937976441088354	0.9937976441088354	0.9876337574362715	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), div(3, X5)), 1), X5))))	None	0.5769946619377757	0.628413444792755	1	960.1568542829639	99973	93023	7.0	959.9116908140843	4479	6977	412	638	1	0.5739886996771999	93.0	0.5769946619377757	0.5769946619377757	0.3329228399046881	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(div(div(X6, div(X1, add(X6, div(add(X2, div(div(X2, mul(div(X3, X6), X6)), 3)), X5)))), mul(X5, X5)), X5))), 1), X5)))	None	0.5768143126818023	0.6283611981887842	2	960.1568542829639	99973	93055	7.0	1919.8233816281686	4457	6945	412	638	1	0.5738088103791491	93.0	0.5768143126818023	0.5768143126818023	0.33271475131457995	1
[0, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(add(div(mul(div(X6, X2), div(div(div(X6, mul(mul(div(X6, X6), div(3, div(div(-1, 3), X0))), div(X6, 3))), X5), X6)), mul(div(div(div(-1, 3), X3), div(3, X2)), X5)), X5), X6), X6), mul(X5, X3)), sub(3, 1))))	None	0.6084418756327424	0.6377325916566292	1	960.1568542829639	99928	93075	7.0	959.9116908140843	4544	6925	420	638	1	0.6052237189381512	101.0	0.6084418756327424	0.6084418756327424	0.3702015160234896	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(div(X1, div(div(X1, X5), add(X6, 1))), X6), mul(X0, X6)), X5)))	None	0.6676745154655983	0.6568660745384882	1	960.1568542829639	99973	93192	7.0	959.9116908140843	4608	6808	434	638	1	0.6640743069032575	115.0	0.6676745154655983	0.6676745154655983	0.44578925860222146	1
[6, 2]	['0', [3.9, 10.1]]	[-0.5400000000000001, 1.7400000000000002]	0.9947460072250669	0.9389583333333333	1	959.2609492431432	99914	93197	0.2857142857142857	959.1577331924112	763	763	72	72	1	0.9925048121827386	49.542319749216304	0.9947460072250669	0.9947460072250669	0.9895196188902129	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(X1, mul(div(sub(div(X3, X5), sub(X5, X5)), X0), X5))))	None	0.6304895674829669	0.6445968303726921	1	960.1568542829639	99973	93298	7.0	959.9116908140843	4431	6702	424	638	1	0.6271491847939856	105.0	0.6304895674829669	0.6304895674829669	0.3975170947048587	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(div(mul(X0, 1), mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), 1)), X5), X5)))	None	0.6309126008357093	0.6447318007662832	1	960.1568542829639	99973	93350	7.0	959.9116908140843	4392	6650	424	638	1	0.6275711392537707	105.0	0.6309126008357093	0.6309126008357093	0.39805070989327906	1
[0, 1, 3, 4, 5, 6]	add(X6, div(div(div(mul(add(X5, X0), div(div(X3, X3), div(X1, div(1, X1)))), X6), mul(X5, mul(X6, mul(sub(X1, mul(mul(div(X6, X5), div(div(-1, 3), X4)), X5)), X5)))), X4))	None	0.25397734389484034	0.5509236453201968	1	960.1568542829639	99989	93375	7.0	959.9116908140843	3705	6625	361	638	1	0.2526366472861523	42.0	0.25397734389484034	0.25397734389484034	0.06450449121187798	1
[0, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(mul(X6, 1), X5), div(mul(div(sub(mul(X0, X5), div(div(-1, mul(div(-1, 3), X6)), X6)), X2), X3), X5)), X5)))	None	0.5768443745961609	0.6283699059561124	1	960.1568542829639	99973	93411	7.0	959.9116908140843	4231	6589	412	638	1	0.5738387956244047	93.0	0.5768443745961609	0.5768443745961609	0.33274943250323596	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(mul(div(div(X0, mul(sub(X1, X5), X1)), add(X6, X6)), X3), div(X6, X2)), X5)))	None	0.5915339977166773	0.6326628352490418	1	960.1568542829639	99973	93486	7.0	959.9116908140843	4202	6514	415	638	1	0.5884414576099556	96.0	0.5915339977166773	0.5915339977166773	0.34991247045467394	1
[0, 1, 2, 5, 6]	add(X6, div(div(X0, mul(mul(mul(X5, X5), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, mul(div(X2, add(X6, X6)), div(div(X0, mul(X5, X6)), X5))), X6)), div(3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3))	None	0.7556204166665615	0.6907265736752654	2	960.1568542829639	99989	93509	7.0	1919.8233816281686	4584	6491	453	638	1	0.7514824315141401	134.0	0.7556204166665615	0.7556204166665615	0.5709622140833481	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(X3, X6), X2), div(X6, div(X1, add(X6, div(X5, X5)))))))	None	0.44652727177283413	0.5940056246512739	1	960.1568542829639	99973	93509	7.0	959.9116908140843	3963	6491	393	638	1	0.44416753177142076	74.0	0.44652727177283413	0.44652727177283413	0.19938660443689046	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(X6, X5))), mul(mul(X2, X5), mul(div(div(1, X0), add(X6, div(1, X0))), X3))), X5)))	None	0.5920690277210804	0.6328217520027861	1	960.1568542829639	99973	93520	7.0	959.9116908140843	4179	6480	415	638	1	0.5889751230881339	96.0	0.5920690277210804	0.5920690277210804	0.3505457335865855	1
[5, 6]	add(div(-1, 3), add(X6, div(X6, mul(mul(div(-1, 3), 1), X5))))	None	0.5819200872010204	0.6298415186346218	1	960.1568542829639	99973	93569	7.0	959.9116908140843	4127	6431	413	638	1	0.5788850642299055	94.0	0.5819200872010204	0.5819200872010204	0.3386309878880432	1
[3, 4, 5, 6]	add(X6, div(div(add(sub(1, div(mul(X6, X3), X5)), X5), mul(X4, X5)), X4))	None	0.2674063896630082	0.5537449619346168	1	960.1568542829639	99989	93585	7.0	959.9116908140843	3594	6415	363	638	1	0.2659984458997237	44.0	0.2674063896630082	0.2674063896630082	0.07150617723260459	1
[1, 2, 3, 5, 6]	add(X6, div(div(div(1, X2), mul(mul(div(div(div(div(1, mul(sub(X1, div(sub(X6, X5), add(X6, div(div(X3, X3), X6)))), div(X6, X2))), X5), X1), X6), X5), X5)), 3))	None	0.740956127147669	0.6844912481958414	1	960.1568542829639	99989	93609	7.0	959.9116908140843	4471	6391	449	638	1	0.7369215375576502	130.0	0.740956127147669	0.740956127147669	0.5490159823576727	1
[3, 5, 6]	add(div(div(mul(X6, X5), X5), add(X6, div(div(X3, X3), X6))), add(mul(X6, 1), X5))	None	0.6010546593921987	0.6355029858579547	1	960.1568542829639	99989	93655	7.0	959.9116908140843	4109	6345	417	638	1	0.5979048399692203	98.0	0.6010546593921987	0.6010546593921987	0.361266703577072	1
[1, 2, 3, 5, 6]	add(X6, div(X6, mul(sub(add(div(div(mul(div(X6, X2), div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, X6))), X6)), mul(div(div(X3, X3), div(3, div(X1, add(X6, add(X6, -1))))), X5)), X6), X6), X5), X6)))	None	0.5972559720813694	0.634365115108015	1	960.1568542829639	99989	93655	7.0	959.9116908140843	4101	6345	416	638	1	0.5941323397665679	97.0	0.5972559720813694	0.5972559720813694	0.35671469618686147	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(1, add(div(-1, 3), X5)), add(div(add(sub(X5, div(-1, 3)), X6), X5), 1))), X5)))	None	0.640959229665546	0.6479494442980251	1	960.1568542829639	99973	93679	7.0	959.9116908140843	4200	6321	428	638	1	0.6375261492796206	109.0	0.640959229665546	0.640959229665546	0.4108287340934501	1
[0, 5, 6]	add(X6, div(div(X0, mul(mul(X6, X5), div(X6, div(div(X5, X0), X0)))), 3))	None	0.7187123276344377	0.6755398815743641	1	960.1568542829639	99989	93705	7.0	959.9116908140843	4354	6295	443	638	1	0.7148334622617075	124.0	0.7187123276344377	0.7187123276344377	0.5165474098937113	1
[2, 6]	add(X6, div(add(X6, 1), add(add(div(1, X6), X2), div(X6, 1))))	None	0.511536448982392	0.6103958383088756	1	960.1568542829639	99928	93727	7.0	959.9116908140843	3955	6273	405	638	1	0.5088129228618355	86.0	0.511536448982392	0.511536448982392	0.26166953863751535	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X5, mul(mul(X5, X5), X6)), X2)), X6), X5)))	None	0.5866577816767773	0.6312260536398466	1	960.1568542829639	99973	93731	7.0	959.9116908140843	4027	6269	414	638	1	0.5835941767787066	95.0	0.5866577816767773	0.5866577816767773	0.3441673528019173	1
[0, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, X3), div(X6, add(X5, X0)))), X6))), add(X6, X5))	None	0.3734869884902615	0.5768987567787518	1	960.1568542829639	99989	93749	7.0	959.9116908140843	3657	6251	377	638	1	0.37157751307660336	58.0	0.3734869884902615	0.3734869884902615	0.13949253057152475	1
[5, 6]	add(div(sub(mul(1, 1), X5), add(X6, div(div(div(sub(1, X6), X5), X6), X6))), add(X6, mul(div(div(sub(1, -1), X5), 3), X5)))	None	0.7020821213971156	0.669190101086653	2	960.1568542829639	99989	93859	7.0	1919.8233816281686	4190	6141	440	638	1	0.6982951663706702	121.0	0.7020821213971156	0.7020821213971156	0.4929193051854741	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, 3), X5)))	None	0.61712232902228	0.6404040404040401	1	960.1568542829639	99973	93872	7.0	959.9116908140843	4017	6128	421	638	1	0.613865534893768	102.0	0.61712232902228	0.61712232902228	0.38083996897788325	1
[0, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X6, mul(X5, X0)), X5)))	None	0.6631419162220011	0.6553335074886797	1	960.1568542829639	99973	93872	7.0	959.9116908140843	4103	6128	430	638	1	0.6596192636299507	111.0	0.6631419162220011	0.6631419162220011	0.4397572010505876	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(X6, X2)), div(mul(div(sub(1, div(X5, X0)), X2), X3), X5)), X5)))	None	0.5769405627630063	0.6283977708115634	1	960.1568542829639	99973	94014	7.0	959.9116908140843	3846	5986	412	638	1	0.5739347384755199	93.0	0.5769405627630063	0.5769405627630063	0.3328604129612944	1
[1, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(div(add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, div(div(X5, 3), mul(X6, X5))), X6)), div(3, X1)), X5), 3)), X5)), X6), X2), div(X6, div(X1, add(X6, div(X5, X5)))))))	None	0.5338764027926974	0.6163594639876054	1	960.1568542829639	99956	94028	7.0	959.9116908140843	3772	5972	406	638	1	0.5310794024133925	87.0	0.5338764027926974	0.5338764027926974	0.2850240134588705	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(mul(3, X5), 3), 3)), X5)))	None	0.7118046973883898	0.6728665970045277	1	960.1568542829639	99973	94042	7.0	959.9116908140843	4110	5958	442	638	1	0.7079599480888131	123.0	0.7118046973883898	0.7118046973883898	0.5066659272241771	1
[1, 2, 5, 6]	add(X6, div(div(div(1, X2), mul(X1, X5)), 3))	None	0.7114934928941574	0.6727533960292578	1	960.1568542829639	99989	94042	7.0	959.9116908140843	4108	5958	441	638	1	0.7076660363197839	122.0	0.7114934928941574	0.7114934928941574	0.5062229904307284	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, mul(div(-1, 3), 1)), X5)))	None	0.5717263352020129	0.626898293277603	1	960.1568542829639	99973	94067	7.0	959.9116908140843	3804	5933	411	638	1	0.5687503081787277	92.0	0.5717263352020129	0.5717263352020129	0.3268710023635244	1
[2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, mul(div(-1, div(div(1, X2), mul(mul(div(1, X6), X5), -1))), 1)), X5)))	None	0.6018186865845618	0.6357337745268774	1	960.1568542829639	99973	94093	7.0	959.9116908140843	3852	5907	417	638	1	0.5986669186070505	98.0	0.6018186865845618	0.6018186865845618	0.36218573152236705	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(3, mul(sub(X1, add(div(div(div(div(div(div(X0, div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, X6))), X6)), X5), X6), X6), X1), X5), X2)), div(X0, X5))), X5)))	None	0.5917535145256871	0.6327280192664789	1	960.1568542829639	99973	94122	7.0	959.9116908140843	3815	5878	415	638	1	0.5886604145691622	96.0	0.5917535145256871	0.5917535145256871	0.3501722219535026	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(3, mul(sub(X1, div(sub(1, div(X5, X0)), X2)), div(X6, 3))), X5)))	None	0.648646022769142	0.650478209191057	1	960.1568542829639	99973	94208	7.0	959.9116908140843	3865	5792	427	638	1	0.64520983722909	108.0	0.648646022769142	0.648646022769142	0.4207416628542262	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(sub(X6, X6), X2)), div(mul(add(div(div(div(div(div(div(X0, mul(sub(X1, X5), add(X6, 1))), X5), X6), X6), X1), X5), X2), X3), X5)), X5)))	None	0.5665354324321569	0.6254179728317656	1	960.1568542829639	99973	94208	7.0	959.9116908140843	3712	5792	410	638	1	0.5635891431861487	91.0	0.5665354324321569	0.5665354324321569	0.32096239620109096	1
[6, 2, 3, 5]	['0', [-1.9500000000000002, 1.9500000000000002], [3.4, 8.6], [0.675, 0.925]]	[-1.3299999999999998, 2.9299999999999997]	0.9800923753700979	0.916875	1	958.7502937108819	99316	94212	0.5714285714285714	958.7502937108819	29	29	4	4	1	0.982522246530293	1.9874608150470219	0.9800923753700979	0.9800923753700979	0.9605810642586008	1
