Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11]	[[-0.47800000000000004, 2.3819]]	[-48.58530000000002, 327.395]	0.8808210173789561	0.840283048620182	1	517.6632908573223	99993	88207	0.07692307692307693	508.40486495570775	4989	5380	634	684	1	0.8727114586292286	177.08799999999997	0.8808210173789561	0.8808210173789561	0.7758456646564993	1
[12, 11]	[[83.0, 204.0], [1.4297, 4.7068]]	[168.3737, 991.2338]	0.8781403181821031	0.7923312423705448	3	600.3234086610651	99969	88246	0.15384615384615385	1748.2659780987424	4642	4736	593	605	1	0.8699792325718744	246.94000000000005	0.8781403181821031	0.8781403181821031	0.7711304184169654	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [82.0, 202.0]]	[-48.58530000000002, 413.88530000000003]	0.7094172715213013	0.8466231435742558	1	547.7899287586825	99975	88299	0.15384615384615385	567.2459546068018	3506	3730	450	479	1	0.7039644341503143	82.76666666666665	0.7094172715213013	0.7094172715213013	0.5032728651327277	1
[11, 12]	[[1.9414999999999998, 5.3744000000000005], [83.0, 220.0]]	[168.3737, 978.7728]	0.9224031062020903	0.8252319972605084	2	581.3672915618923	99969	88312	0.15384615384615385	1155.4182289047308	4564	4571	586	587	1	0.9138401434616784	250.6273333333333	0.9224031062020903	0.9224031062020903	0.8508274903312647	1
[12, 11, 7]	[[64.0, 220.0], [2.0867999999999993, 4.0713], [0.006129999999999969, 2.94787]]	[168.3737, 991.2338]	0.8971528295566034	0.8059270852388598	2	596.2282412752996	99969	88396	0.23076923076923078	1192.4564825505993	2096	2112	271	273	1	0.8897786685057404	114.84400000000002	0.8971528295566034	0.8971528295566034	0.8048831995814199	1
[11]	[[-0.47800000000000004, 3.2064000000000004]]	[-164.595, 291.3645]	0.5683393187198194	0.7122067799358096	1	521.670103107912	99993	88453	0.07692307692307693	516.2306701326406	5599	7209	727	937	1	0.5630682408989727	149.808	0.5683393187198194	0.5683393187198194	0.3230095812029084	1
[12, 11, 7]	[[64.0, 220.0], [2.0867999999999993, 4.0713], [0.006129999999999969, 2.94787]]	[270.30719999999997, 991.2338]	0.8423390337980462	0.6878343472688886	2	596.2282412752996	99969	88494	0.23076923076923078	1192.4564825505993	1785	2094	233	273	1	0.8348810870913221	119.97800000000001	0.8423390337980462	0.8423390337980462	0.709535047859826	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [69.0, 166.0]]	[-48.58530000000002, 291.3645]	0.947415690557059	0.868584694698986	5	569.1841782741982	99975	88530	0.15384615384615385	2831.126392767173	2332	2500	305	327	1	0.9406812204467182	103.56800000000001	0.947415690557059	0.947415690557059	0.897596490713709	1
[12, 11]	[[87.0, 220.0], [0.9604999999999999, 5.3744000000000005]]	[168.3737, 868.2736]	0.8323603138675096	0.7591075690642082	2	597.1359043356637	99969	88544	0.15384615384615385	1155.549701048949	4999	5486	654	718	1	0.8246038056787119	253.35599999999994	0.8323603138675096	0.8323603138675096	0.6928236921016192	1
[8, 11, 12]	add(mul(X11, max(X12, max(max(X11, X11), X12))), min(max(X8, X11), X8))	None	0.6149538893162789	0.6389506765042652	1	436.1557891707621	99993	88558	13.0	495.2466322737199	7376	11442	976	1500	1	0.609181297877025	226.0	0.6149538893162789	0.6149538893162789	0.37816828598521823	1
[11]	[[2.0867999999999993, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.45464973569799366	0.5475232056538077	1	429.254984301992	99969	88581	0.07692307692307693	489.07614121482817	4537	6948	596	913	1	0.4503531433669249	193.67133333333334	0.45464973569799366	0.45464973569799366	0.2067063821702555	1
[8, 2, 11, 12]	max(min(max(X2, X12), X8), add(mul(X11, max(X12, X12)), max(max(min(max(add(X11, X12), X12), X8), X11), X11)))	None	0.6993401638282775	0.667127502591516	1	436.1557891707621	99993	88647	13.0	495.2466322737199	7629	11353	1017	1500	1	0.6927646230583202	267.0	0.6993401638282775	0.6993401638282775	0.489076664743362	1
[11]	[[-0.31230000000000013, 2.3819]]	[-86.2672, 413.88530000000003]	0.8056073629764285	0.8660541667721579	1	517.6632908573223	99993	88701	0.07692307692307693	508.40486495570775	5082	5155	674	684	1	0.7982036709076941	149.5999999999999	0.8056073629764285	0.8056073629764285	0.6490032232818351	1
[12, 11]	[[83.0, 202.0], [2.5855999999999995, 4.812600000000001]]	[168.3737, 991.2338]	0.9505699524427995	0.854942705994311	2	593.4289925490116	99969	88716	0.15384615384615385	1185.572481372529	3090	3090	411	411	1	0.9418346871501959	175.90800000000002	0.9505699524427995	0.9505699524427995	0.9035832344871061	1
[11]	[[2.5055999999999994, 4.812600000000001]]	[270.30719999999997, 991.2338]	0.46936733368455896	0.5301974483968088	2	416.595868976968	99969	88716	0.07692307692307693	928.7026131912813	3454	5356	459	713	1	0.464970762776153	163.81800000000004	0.46936733368455896	0.46936733368455896	0.22030569393015212	1
[11]	[[0.23619999999999997, 2.2834000000000003]]	[-164.595, 189.24720000000002]	0.8250004789367331	0.7030796305229072	6	516.942549809566	99993	88888	0.07692307692307693	3016.3364044646814	3286	4450	444	601	1	0.817405205563641	165.5366666666667	0.8250004789367331	0.8250004789367331	0.680625790245839	1
[12, 11]	[[83.0, 208.0], [2.3659999999999997, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.9520730160790001	0.8127307090105581	2	578.9906416072183	99969	88899	0.15384615384615385	1149.4766040180457	3485	3691	470	498	1	0.9432434317825978	250.548	0.9520730160790001	0.9520730160790001	0.9064430279457639	1
[12]	[[87.0, 220.0]]	[270.30719999999997, 978.7728]	0.41066925757250183	0.5131201739121147	1	553.6472370272229	99969	88930	0.07692307692307693	574.3575122734935	4125	6557	558	887	1	0.40677050050579056	191.37333333333333	0.41066925757250183	0.41066925757250183	0.16864923911514987	1
[8, 11, 12]	max(mul(X11, X11), add(mul(X11, max(max(max(X11, X11), max(X12, X12)), X11)), X8))	None	0.6150064267148253	0.6389667608420226	1	436.1557891707621	99993	88946	13.0	495.2466322737199	7126	11054	976	1500	1	0.6092333630087061	226.0	0.6150064267148253	0.6150064267148253	0.3782329049005378	1
[8, 11, 12]	add(mul(X11, max(X12, X12)), min(max(X12, X11), X8))	None	0.701750269554985	0.6680142821331053	1	436.1557891707621	99993	88946	13.0	495.2466322737199	7431	11054	1018	1500	1	0.6951519813359143	268.0	0.701750269554985	0.701750269554985	0.4924534408204941	1
[12, 11]	[[87.0, 220.0], [0.9604999999999999, 5.4732]]	[168.3737, 991.2338]	0.8070909820173456	0.7549053565132928	2	597.1359043356637	99969	89101	0.15384615384615385	1155.549701048949	4925	5237	675	718	1	0.7995497711249988	264.30400000000003	0.8070909820173456	0.8070909820173456	0.6513958532537233	1
[12]	[[83.0, 220.0]]	[168.3737, 978.7728]	0.23950641639723233	0.6122120459418856	1	553.6472370272229	99969	89359	0.07692307692307693	574.3575122734935	4926	6453	694	909	1	0.23716436536321817	174.65800000000002	0.23950641639723233	0.23950641639723233	0.057363323495444436	1
[8, 11, 12]	max(max(X12, X11), add(mul(X11, max(X12, X12)), min(max(max(X12, X12), X11), X8)))	None	0.6109686977596143	0.6377364377324739	1	436.1557891707621	99993	89413	13.0	495.2466322737199	6807	10587	972	1500	1	0.6052362603606611	222.0	0.6109686977596143	0.6109686977596143	0.37328274964207886	1
[8, 2, 11, 12]	max(min(max(X2, max(X8, X11)), X8), add(mul(X11, max(X11, X12)), max(max(min(max(add(X11, X12), X12), X8), X11), X11)))	None	0.6694380667402162	0.6565460002574575	2	436.1557891707621	99993	89430	13.0	990.4932645474398	7010	10570	1002	1500	1	0.663147560077846	252.0	0.6694380667402162	0.6694380667402162	0.4481473252008782	1
[12, 11, 8]	[[83.0, 199.0], [2.5855999999999995, 5.4732], [22.075, 45.925]]	[270.30719999999997, 991.2338]	0.9641079711442501	0.8285152666649965	1	589.4765423108057	99919	89517	0.23076923076923078	587.8456778885071	1472	1500	211	215	1	0.9562347521420472	121.99000000000001	0.9641079711442501	0.9641079711442501	0.9295041800238821	1
[8, 2, 11, 12]	max(max(X2, X11), add(mul(X11, X12), max(max(min(max(add(mul(X11, min(X11, X11)), X12), X12), X8), X11), X11)))	None	0.6804684846821588	0.6603630832604992	2	436.1557891707621	99993	89536	13.0	990.4932645474398	6986	10464	1007	1500	1	0.674073410708244	257.0	0.6804684846821588	0.6804684846821588	0.4630373586456334	1
[12, 11]	[[64.0, 208.0], [0.9604999999999999, 4.9009]]	[270.30719999999997, 991.2338]	0.5865155204003097	0.566893985388474	1	523.7706974505634	99969	89616	0.15384615384615385	556.0208934581318	4097	5808	592	839	1	0.5809783704554418	244.654	0.5865155204003097	0.5865155204003097	0.3440004556704461	1
[11, 12]	[[1.9414999999999998, 5.4732], [83.0, 220.0]]	[270.30719999999997, 868.2736]	0.9169151636271364	0.7486282650098876	1	581.3672915618923	99969	89649	0.15384615384615385	577.7091144523654	3564	4055	516	587	1	0.9083684338787958	281.2	0.9169151636271364	0.9169151636271364	0.8407334172893783	1
[11, 12, 8]	[[0.23619999999999997, 2.3819], [69.0, 204.0], [12.424999999999999, 33.575]]	[-48.58530000000002, 327.395]	0.8218716680406392	0.8168140931149858	1	557.4142409376885	99959	89807	0.23076923076923078	557.4142409376885	1191	1354	177	201	1	0.8187326740001238	42.732	0.8218716680406392	0.8218716680406392	0.6754730387279025	1
[12]	[[83.0, 204.0]]	[238.52639999999997, 868.2736]	0.44621412271574323	0.5452358667034007	1	553.6472370272229	99969	89852	0.07692307692307693	574.3575122734935	3976	6131	589	909	1	0.4419990295348632	188.43400000000003	0.44621412271574323	0.44621412271574323	0.19910704331098036	1
[8, 11, 12, 7]	max(X8, add(mul(X11, max(div(X12, X7), X12)), X8))	None	0.6046613011336208	0.6358306943908072	3	436.1557891707621	99993	89864	13.0	1485.7398968211596	6533	10136	971	1500	1	0.5989866445391913	221.0	0.6046613011336208	0.6046613011336208	0.3656152890886033	1
[11, 12, 2]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 166.0], [-0.4249999999999998, 3.125]]	[-249.82450000000003, 291.3645]	0.9473722118393793	0.8695652704380716	1	527.761673472369	99975	89864	0.23076923076923078	533.2020918404612	1799	1915	266	283	1	0.9415730674555435	91.672	0.9473722118393793	0.9473722118393793	0.8975141077654377	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [69.0, 166.0]]	[-48.58530000000002, 393.48269999999997]	0.937418854324613	0.9087652141434217	1	569.1841782741982	99975	89906	0.15384615384615385	566.2252785534346	2195	2195	327	327	1	0.9322676239269293	81.75	0.937418854324613	0.937418854324613	0.8787541084432701	1
[12, 11]	[[87.0, 220.0], [1.9414999999999998, 5.3744000000000005]]	[261.9668, 868.2736]	0.929218419874646	0.7681029919736717	2	581.3672915618978	99969	90028	0.15384615384615385	1155.4182289047444	3405	3776	512	568	1	0.9205633461147777	279.12	0.929218419874646	0.929218419874646	0.863446871834334	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 166.0]]	[-48.58530000000002, 291.3645]	0.959051819373989	0.8797889216147765	4	549.2759526859763	99975	90058	0.15384615384615385	2140.474704287352	2863	3009	431	453	1	0.9502662448145973	151.952	0.959051819373989	0.959051819373989	0.9197803922445584	1
[12]	[[105.0, 220.0]]	[270.30719999999997, 868.2736]	0.5558745377479832	0.5461234253393311	2	555.5612807744426	99969	90143	0.07692307692307693	1158.0609412814579	3087	4819	470	734	1	0.5506867184083927	176.39999999999998	0.5558745377479832	0.5558745377479832	0.30899650171653403	1
[11, 12]	[[0.23619999999999997, 2.3819], [73.0, 213.0]]	[-86.2672, 413.88530000000003]	0.8781941162768081	0.887676532412455	1	564.1078458986506	99959	90338	0.15384615384615385	576.4185092166415	2665	2727	414	424	1	0.8725074221649274	88.93333333333334	0.8781941162768081	0.8781941162768081	0.7712249058632039	1
[12, 11, 8]	[[87.0, 202.0], [2.1211, 5.4732], [38.7, 51.3]]	[168.3737, 991.2338]	0.937984953260937	0.8453325664973386	1	574.7274485357442	99944	90348	0.23076923076923078	574.7274485357442	1006	1006	156	156	1	0.9336479518465782	66.768	0.937984953260937	0.937984953260937	0.8798157725439222	1
[11, 12]	[[-0.47800000000000004, 2.3819], [27.0, 204.0]]	[-249.82450000000003, 291.3645]	0.8682769343467347	0.8082771944043577	1	534.0392605829586	99975	90436	0.15384615384615385	540.3891808260911	3340	3827	524	600	1	0.8603046990932995	154.39999999999998	0.8682769343467347	0.8682769343467347	0.7539048347185638	1
[12, 11]	[[83.0, 204.0], [1.0598999999999996, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.8137474804382658	0.6836023860871854	2	597.1343633826556	99969	90443	0.15384615384615385	1155.5448855707987	3757	4630	589	725	1	0.8061407898388018	269.51666666666665	0.8137474804382658	0.8137474804382658	0.6621849619196258	1
[12]	[[83.0, 220.0]]	[238.52639999999997, 868.2736]	0.44618287326628775	0.5452274256470955	1	553.6472370272229	99969	90443	0.07692307692307693	574.3575122734935	3757	5798	589	909	1	0.4419680609915801	188.43400000000003	0.44618287326628775	0.44618287326628775	0.1990791563961602	1
[11, 12]	[[-0.47800000000000004, 2.3819], [73.0, 213.0]]	[-249.82450000000003, 327.395]	0.8377271337306509	0.8215864491955892	3	546.8003765372039	99975	90625	0.15384615384615385	1695.9397062726791	2546	2860	408	458	1	0.8310278823328298	102.05599999999998	0.8377271337306509	0.8377271337306509	0.7017867505885719	1
[12, 11]	[[83.0, 199.0], [2.5855999999999995, 5.3744000000000005]]	[168.3737, 991.2338]	0.9485583558662617	0.8524927588836801	3	582.9116635365951	99969	90632	0.15384615384615385	1738.9187382622317	2761	2761	440	440	1	0.939827735487502	188.32000000000002	0.9485583558662617	0.9485583558662617	0.8997629544837056	1
[11]	[[0.9604999999999999, 5.1785000000000005]]	[168.3737, 991.2338]	0.0866943130909776	0.5408564917150558	1	450.80793965513936	99969	90671	0.07692307692307693	494.96469642368004	5332	7624	857	1226	1	0.003202059787037706	155.72800000000007	0.0866943130909776	0.0866943130909776	0.007515903922316449	1
[8, 11, 12]	add(mul(X11, max(X11, X12)), min(X12, X8))	None	0.6947212006195616	0.6654432813675072	3	436.1557891707621	99993	90736	13.0	1485.7398968211596	6217	9264	1014	1500	1	0.6881904283290338	264.0	0.6947212006195616	0.6947212006195616	0.48263754659028507	1
[11, 8, 12]	[[-0.47800000000000004, 2.2834000000000003], [0.5, 13.875], [41.0, 93.0]]	[-86.2672, 327.395]	0.9808705702620625	0.9339567792705814	1	481.04567066925443	99939	90796	0.23076923076923078	481.04567066925443	224	224	36	36	1	0.9772987285552628	11.951999999999998	0.9808705702620625	0.9808705702620625	0.9621070756062237	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [50.0, 168.0]]	[-249.82450000000003, 291.3645]	0.9500693522279772	0.8701410930518066	2	553.8237675190032	99975	90827	0.15384615384615385	1084.449273496885	2255	2407	369	394	1	0.9420918779575598	126.29599999999999	0.9500693522279772	0.9500693522279772	0.9026317740428882	1
[8, 11, 12]	sub(max(X12, add(mul(X11, X12), X12)), X8)	None	0.5351256560794685	0.6160776370793446	1	436.1557891707621	99993	90845	13.0	495.2466322737199	6091	9155	1002	1500	1	0.5300425046133704	252.0	0.5351256560794685	0.5351256560794685	0.28635946779448157	1
[11, 12]	[[2.1211, 4.812600000000001], [83.0, 202.0]]	[270.30719999999997, 978.7728]	0.932603258801972	0.7739407684648933	2	589.8186552847353	99969	90896	0.15384615384615385	1176.5466382118382	2926	3120	482	514	1	0.9239281226043684	269.5466666666667	0.932603258801972	0.932603258801972	0.869748838328058	1
[11, 12, 6]	[[-0.47800000000000004, 2.2834000000000003], [27.0, 178.0], [-0.21683399999999997, 6.576434000000001]]	[-164.595, 291.3645]	0.9481947855920166	0.8694016534983311	1	545.7191662749533	99939	90912	0.23076923076923078	555.6489578436916	1832	1952	303	323	1	0.9414249896497451	104.03200000000001	0.9481947855920166	0.9481947855920166	0.8990733514238904	1
[12, 11]	[[83.0, 220.0], [2.5855999999999995, 5.3744000000000005]]	[168.3737, 868.2736]	0.9313999868061399	0.828563424505015	3	582.3766667643673	99969	90923	0.15384615384615385	1736.9125003663773	2596	2723	429	450	1	0.922834886717865	177.89999999999998	0.9313999868061399	0.9313999868061399	0.8675059354224776	1
[0, 2, 8, 11, 12]	add(mul(X11, max(X12, max(max(max(min(X2, sqrt(min(X0, X12))), X12), X11), X12))), min(max(X12, X11), X8))	None	0.6964978199206661	0.6660888703699935	1	436.1557891707621	99993	90937	13.0	495.2466322737199	6083	9063	1015	1500	1	0.6899499946892536	265.0	0.6964978199206661	0.6964978199206661	0.48510921315424055	1
[12, 11]	[[78.0, 220.0], [2.0867999999999993, 5.291300000000001]]	[270.30719999999997, 868.2736]	0.9232201715598094	0.7563623394805438	2	581.3674158804603	99969	90978	0.15384615384615385	1155.4185397011506	3102	3493	516	581	1	0.9146141667930188	283.6	0.9232201715598094	0.9232201715598094	0.8523354851749239	1
[8, 11, 12]	sub(max(X12, add(mul(X11, max(div(X12, max(X12, X11)), X12)), X12)), X8)	None	0.5351622552280069	0.6160874882280811	2	436.1557891707621	99993	91021	13.0	990.4932645474398	5969	8979	1002	1500	1	0.5300787747664575	252.0	0.5351622552280069	0.5351622552280069	0.28639863942072635	1
[12, 11]	[[-20.0, 178.0], [-0.47800000000000004, 2.3819]]	[-164.595, 327.395]	0.9347580285745615	0.8738238627893988	1	529.8671867231578	99993	91040	0.15384615384615385	504.79247925493416	3455	3581	578	599	1	0.9261627771696306	177.868	0.9347580285745615	0.9347580285745615	0.8737725719846007	1
[11, 0, 12]	[[-0.47800000000000004, 2.2834000000000003], [-0.007000000000000006, 0.743], [76.0, 175.0]]	[-249.82450000000003, 327.395]	0.9589479967699229	0.9005036202984362	1	583.6169245534322	99912	91130	0.23076923076923078	588.7764446147378	1376	1411	233	239	1	0.9542374153768439	73.34799999999998	0.9589479967699229	0.9589479967699229	0.9195812605090481	1
[12, 11]	[[83.0, 220.0], [1.5009000000000001, 5.3744000000000005]]	[168.3737, 868.2736]	0.906071096640359	0.8057415918986014	4	594.8554497729953	99969	91196	0.15384615384615385	2296.8465610812204	3739	3899	637	664	1	0.8976377735979105	266.48799999999994	0.906071096640359	0.906071096640359	0.8209648321670628	1
[11, 12]	[[0.9604999999999999, 5.3744000000000005], [87.0, 220.0]]	[238.52639999999997, 868.2736]	0.7962408982502013	0.6735521437835235	2	597.1359043356637	99969	91196	0.15384615384615385	1155.549701048949	3372	4218	574	718	1	0.7888044769805889	257.60133333333334	0.7962408982502013	0.7962408982502013	0.6339995680462874	1
[12]	[[105.0, 199.0]]	[270.30719999999997, 700.0058]	0.4866245394650853	0.489267226947928	1	555.5841369128373	99969	91218	0.07692307692307693	579.0862717598566	2315	4209	396	720	1	0.4820989734402745	139.68	0.4866245394650853	0.4866245394650853	0.23680344240960638	1
[11, 12]	[[1.0598999999999996, 4.7068], [83.0, 220.0]]	[381.16620000000006, 868.2736]	0.5500028141015455	0.42972262494476554	1	600.6335548352876	99969	91218	0.15384615384615385	583.2399294301368	1889	3843	323	657	1	0.5448864108810759	159.18800000000002	0.5500028141015455	0.5500028141015455	0.30250309551961924	1
[12]	[[105.0, 199.0]]	[168.3737, 700.0058]	0.36678428337967883	0.5869315673195711	1	555.5841369128373	99969	91323	0.07692307692307693	579.0862717598566	2806	4160	485	720	1	0.3633627860919109	114.92000000000002	0.36678428337967883	0.36678428337967883	0.13453071053434454	1
