Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[16.627999999999997, 72.572], [3.4045999999999994, 5.6954], [2.9191656352999997, 5.8158147606999995], [0.28645, 0.73555], [2.7045799999999995, 5.793419999999999], [0.22222112163999985, 3.02059416036], [-0.7750000000000001, 0.9750000000000001], [-2.59045, 4.50245], [2.8499999999999996, 4.75], [1.1580978892, 3.1568102228000003], [53.0, 181.0]]	[-0.08750762101300003, 1.2924890086129999]	0.9921823416270695	0.9634387845424185	1	617.0	98152	96652	0.8461538461538461	617.0	4	4	2	2	1	0.9933167755220608	0.9053333333333333	0.9921823416270695	0.9921823416270695	0.9844257990365749	1
[0, 1, 2, 3, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(cos(X2), -2)), min(add(min(mul(X1, add(add(X10, X3), max(X3, X3))), X0), X3), div(neg(mul(X0, X9)), div(add(div(min(-2, min(add(cos(add(X9, X9)), X9), X3)), min(sin(X3), div(neg(sin(sin(sin(div(X3, sub(sub(X3, 0), max(X3, X3))))))), sin(max(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(3))), max(X11, X3))), X3))))), max(sin(X3), X3)), X3)))), X3), X3)), X3))	None	0.5906057706495936	0.6274621271141507	1	629.4091623508981	99970	96653	13.0	629.2614529386226	2191	3347	981	1500	1	0.57070489943835	231.0	0.5906057706495936	0.5906057706495936	0.3488151763246004	1
[0, 9, 3, 7]	max(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(-2, -2)), max(neg(div(cos(X7), min(-2, cos(X7)))), X3)), X3)), -2)	None	0.49723047385299113	0.6030706733152189	1	629.4091623508981	99987	96656	13.0	629.2614529386226	2099	3344	941	1500	1	0.480538115649817	191.0	0.49723047385299113	0.49723047385299113	0.2472381441280701	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[17.730000000000004, 77.67], [2.4638, 4.3562], [0.5368385885499998, 3.68319884545], [0.3815800000000001, 0.96042], [1.27243, 2.61757], [1.8050994576800001, 4.15373397232], [1.7, 4.1], [-0.8302999999999998, 6.5623000000000005]]	[-1.208959348482, 0.11103742768200009]	0.07492366155810987	0.5345048477829897	1	618.774144	96679	96679	0.6153846153846154	618.774144	6	10	3	5	1	0.07302655330462728	0.3966666666666665	0.07492366155810987	0.07492366155810987	0.00561355506127419	1
[0, 3, 7, 9, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(mul(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(-2), X9), mul(X0, X9))))), X9), div(cos(X7), min(add(mul(div(neg(sin(sin(sin(div(X3, sub(sub(X3, 0), max(X3, X3))))))), min(X7, -2)), X11), X9), mul(X0, X3)))), -2)), max(X0, X3)))	None	0.4918311721820589	0.6017463046147109	2	629.4091623508981	99987	96705	13.0	1258.5229058772452	2067	3295	939	1500	1	0.47531874930015905	189.0	0.4918311721820589	0.4918311721820589	0.24189790192997807	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-25.8675, 39.0675], [1.3367999999999995, 4.7232], [-0.18971479810000003, 3.5060099481], [0.72932, 1.04868], [2.33012, 5.71788], [-0.18307036996000015, 1.86573846196], [0.875, 4.325], [4.6962, 9.0918], [-0.4500000000000002, 2.85], [1.7513584239499997, 4.99926596605]]	[0.019992114343999945, 0.579990746656]	0.7505280429027354	0.5	1	619.712	96715	96715	0.7692307692307693	619.712	4	8	2	4	1	0.7505957158132308	1.2293333333333334	0.7505280429027354	0.7505280429027354	0.5632923431834103	1
[3, 11, 7, 0, 9]	[[40.123999999999995, 88.076], [2.7279, 4.1721], [2.8027025423000005, 5.6993516677], [-0.23151999999999998, 0.24752], [-1.53606, 1.7520600000000002]]	[0.532366104866, 1.372364053334]	0.4809811886975839	0.47038043239063	1	621.6941755392	96721	96721	0.38461538461538464	621.6941755392	7	14	3	6	1	0.48097592831919406	1.004	0.4809811886975839	0.4809811886975839	0.23134290388094078	1
[3, 11, 7, 0, 9]	[[56.33449999999999, 125.2655], [2.3705, 5.109500000000001], [3.01415458505, 4.66224805295], [0.38869999999999993, 1.0873], [0.5745699999999998, 4.21143]]	[-0.06586231377199997, 0.654135927772]	0.2937180820387066	0.33634312184817483	1	622.9956126235951	99366	96730	0.38461538461538464	622.9956126235951	42	123	21	57	1	0.28575275729129224	6.788	0.2937180820387066	0.2937180820387066	0.08627031171649638	1
[0, 3, 4, 5, 7, 9, 10, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(mul(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(X11, max(add(cos(div(X3, add(div(cos(X3), min(add(max(X0, X3), add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), max(X11, X3))), X4)), max(X3, div(cos(X7), min(X3, mul(X0, X10))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), mul(-2, X9)))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), X5), -2)), max(X0, X3)))	None	0.4923929900589049	0.6018846672493209	1	629.4091623508981	99987	96738	13.0	629.2614529386226	2048	3262	939	1500	1	0.4758655633039627	189.0	0.4923929900589049	0.4923929900589049	0.24245085665914884	1
[0, 2, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), max(add(-2, max(X9, X3)), X3)), sub(max(3, sub(sub(X11, 0), max(X3, X3))), min(3, sin(-2)))), -2)), max(add(div(cos(X12), X7), div(cos(X7), mul(min(add(X9, sin(sin(sin(sin(X3))))), mul(X3, X9)), X2))), X3)), X0)), sin(X3)))	None	0.25408329533091395	0.5494159101408367	1	629.4091623508981	99987	96747	13.0	629.2614529386226	1866	3253	853	1500	1	0.2454570544455222	103.0	0.25408329533091395	0.25408329533091395	0.06455832096621644	1
[3, 7, 0, 9, 10, 6, 5]	[[66.5325, 9.990000000000002], [0.8279120565, 3.3250233715000004], [-0.0988, 0.32251], [-0.20233000000000012, 2.93633], [3.3830382311600005, 0.5011637392], [7.2774, 10.0746], [0.20414539511999985, 3.40208512888]]	[-1.379985724226, -0.6199875803739999]	1.0	1.0	1	594.25	96747	96747	0.5384615384615384	594.25	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(X11, min(add(min(mul(X1, X9), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), max(add(div(neg(3), min(add(div(add(div(add(X9, X9), min(add(mul(X1, X9), sin(5)), mul(X0, max(add(cos(X9), max(add(sin(X3), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, max(X3, X3))), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.18648726229345602	0.5358853527620369	2	629.4091623508981	99994	96770	13.0	1258.5229058772452	1804	3230	838	1500	1	0.179934301150868	88.0	0.18648726229345602	0.18648726229345602	0.03477749899770827	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 12]	min(sub(X12, -5), add(sqrt(X0), sin(add(div(neg(div(cos(X7), min(add(X9, X3), mul(X0, X9)))), min(add(div(cos(X2), max(X9, X3)), X9), -2)), max(sqrt(neg(sin(neg(max(add(div(cos(X1), min(add(X9, add(sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(mul(X1, X9), X9))), X6)), max(X11, X3))), mul(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)))), max(X11, X3)), min(add(X3, X9), sin(sin(X3)))), X3))), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(max(X11, sin(max(add(div(neg(max(X11, X3)), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(add(min(add(X9, X3), mul(sin(X3), X9)), max(X11, X3)), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)))), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(add(min(add(X9, X3), mul(X0, X9)), max(X11, X3)), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(div(add(div(cos(X7), X9), max(sin(X3), X3)), X3))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)), X9))), max(X11, X3)), X3))))), X3)))))	None	0.6227328429019284	0.6366627010517556	1	629.4091623508981	99987	96773	13.0	629.2614529386226	2133	3227	995	1500	1	0.6017237947482721	245.0	0.6227328429019284	0.6227328429019284	0.38779619362871787	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[-33.06250000000001, 41.862500000000004], [-1.0407, 1.1007], [2.62312148465, 4.07144604735], [0.56749, 1.05651], [-0.1815, 2.3095], [-1.16022432792, 1.6881196579200002], [0.9750000000000001, 3.225], [3.57025, 10.06375], [0.6499999999999999, 4.35], [-0.5122103042199999, 2.78566504622]]	[-1.3067968594489998, -0.566798666751]	0.9056728391810412	0.7055310985999772	1	619.17664	96780	96780	0.7692307692307693	619.17664	7	9	3	4	1	0.9056662116824197	1.776	0.9056728391810412	0.9056728391810412	0.8202432916302482	1
[3, 11, 7]	[[-16.872000000000007, 39.072], [2.8636, 4.6564], [0.36953210065, 1.8178566633500002]]	[-1.559173223289, -0.4191760075109999]	0.30078863603974976	0.4354857397620435	1	627.0874741450018	99933	96785	0.23076923076923078	627.0874741450018	65	135	29	61	1	0.2926292552872161	7.080666666666666	0.30078863603974976	0.30078863603974976	0.09047380357065304	1
[0, 1, 3, 7, 9, 10, 11]	sin(add(cos(div(add(div(cos(X7), min(sin(X3), div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(div(neg(div(cos(X7), min(add(X9, 0), mul(X3, X9)))), max(add(sin(X3), max(X0, min(X11, X10))), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)))), max(sin(X1), X3)), X3)), max(min(add(X9, 0), mul(X0, X9)), X3)))	None	0.5712169861316595	0.6221110266419835	1	629.4091623508981	99970	96797	13.0	629.2614529386226	2088	3203	977	1500	1	0.5519053944036015	227.0	0.5712169861316595	0.5712169861316595	0.32628884524533647	1
[0, 2, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), max(add(-2, max(X9, X3)), X3)), sub(max(3, sub(sub(X11, 0), max(X3, X3))), min(3, sin(-2)))), -2)), max(add(div(cos(X12), X7), div(cos(X7), mul(min(add(X9, sin(sin(sin(sin(X3))))), X3), X2))), X3)), X0)), sin(X3)))	None	0.2543346100691684	0.5494671861124029	1	629.4091623508981	99987	96802	13.0	629.2614529386226	1832	3198	853	1500	1	0.24570165758811227	103.0	0.2543346100691684	0.2543346100691684	0.06468609387903594	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[8.023499999999999, 54.9765], [2.4281, 3.9719], [1.88194259825, 5.12818730775], [-0.006290000000000018, 0.70229], [3.73005, 5.97195], [0.15414503548000003, 2.25292481452], [-0.775, 2.575], [6.9826999999999995, 10.379299999999999], [3.1250000000000004, 5.675000000000001], [2.4943795298800002, 4.29322063012]]	[-0.497699682558, 0.582297679758]	0.9999989266854512	1.0	1	616.0	98314	96814	0.7692307692307693	616.0	4	4	2	2	1	1.00000000000145	1.3053333333333335	0.9999989266854512	0.9999989266854512	0.9999978533720544	1
[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(add(sub(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(-2))), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(max(X11, X3))))), max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X2), max(X11, X3)), X9), -2)), max(sqrt(neg(div(add(div(cos(X9), min(add(min(mul(X1, X9), mul(X0, X9)), sin(add(X11, X3))), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), X11), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(X0, X4)), max(X11, X3)))), max(add(sin(max(add(cos(-2), X9), X12)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3))), X3)), X3))), mul(X0, X12)))), X9), div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X12), X0), max(X0, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4528864680384613	0.592414189463462	1	629.4091623508981	99988	96830	13.0	629.2614529386226	1954	3170	927	1500	1	0.4376285514404814	177.0	0.4528864680384613	0.4528864680384613	0.2051061529323522	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(max(add(sin(add(div(neg(div(cos(X7), min(add(X9, X0), X0))), min(add(neg(div(cos(X7), min(add(X9, cos(div(X3, sub(sub(X5, 0), max(min(X11, add(div(neg(3), min(X3, X3)), max(X11, X3))), X3))))), mul(X0, sin(max(add(div(neg(3), min(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(-2, max(X11, div(add(X9, max(X9, add(div(cos(max(X11, X9)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), min(add(X9, sin(X3)), X0)))))), max(sin(sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, div(X0, X1))), -2)), X7), X3)))))), X9), -2)), max(X11, X3))), sin(X3)), X3)), min(sin(sin(sin(X3))), mul(div(neg(div(cos(max(X11, X3)), min(add(X9, sub(X7, -2)), mul(X0, X9)))), min(add(div(cos(max(add(sin(min(add(X9, X9), mul(add(X9, X9), X9))), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), neg(3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(div(cos(3), add(sin(sin(sin(sin(X3)))), max(X9, X3))), X3)))	None	0.5658039265240933	0.6206739877322691	1	629.4091623508981	99994	96835	13.0	629.2614529386226	2043	3165	970	1500	1	0.5467619923081866	220.0	0.5658039265240933	0.5658039265240933	0.3201340832700815	1
[0, 1, 2, 3, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(add(X11, sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(3))), max(X11, X3))), mul(X0, X9)), sin(max(X11, X3))), mul(X1, X0))), max(sin(X3), X3)), X3)), X11))), max(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, sin(min(div(add(0, mul(X0, X9)), X10), mul(X0, X3)))), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(max(X11, X3))), X3)), X3)), max(X11, X3)))	None	0.3489300850882808	0.5691491331072827	1	629.4091623508981	99987	96876	13.0	629.2614529386226	1851	3124	890	1500	1	0.33710964645931235	140.0	0.3489300850882808	0.3489300850882808	0.12175220427971487	1
[3, 11, 7, 0, 9]	[[29.6175, 64.58250000000001], [-0.7126000000000003, 2.9726], [-1.41735782595, 2.22842469395], [-0.14553000000000002, 0.32353], [-0.5463300000000002, 2.59233]]	[-0.49634192272700006, 0.523655586127]	0.24717033548491238	0.3936278204697258	1	618.2711465395644	99877	96879	0.38461538461538464	618.2711465395644	24	57	12	28	1	0.2405194289647537	2.7973333333333343	0.24717033548491238	0.24717033548491238	0.06109317474372414	1
[0, 9, 3, 7]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(X7, -2)), max(neg(div(cos(X7), min(-2, X7))), X3)))	None	0.4946988263105334	0.602448949880235	1	629.4091623508981	99987	96881	13.0	629.2614529386226	1957	3119	940	1500	1	0.47809194908257235	190.0	0.4946988263105334	0.4946988263105334	0.2447269287530193	1
[0, 1, 3, 4, 5, 6, 7, 9, 11, 12]	sin(add(min(add(X9, max(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(X7), min(max(X7, sin(max(add(div(X7, cos(X7)), X6), X3))), mul(X0, X9)))), min(add(div(cos(max(add(add(min(div(X0, X3), mul(X0, X9)), sin(add(div(neg(div(cos(X7), min(add(X9, mul(max(sqrt(X0), X3), X9)), mul(X0, X9)))), min(cos(X7), -2)), max(sqrt(neg(sin(sin(X3)))), div(neg(3), min(add(div(X9, max(mul(X0, X3), X0)), X9), -2)))))), X3), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), X4)), X12))), add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), X9)), mul(X0, X9)), mul(0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(X4), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, cos(X7))))), max(add(min(add(X9, X3), sin(sin(sin(X3)))), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.4826781249275002	0.5994777642081742	1	629.4091623508981	99988	96883	13.0	629.2614529386226	1977	3117	945	1500	1	0.46630291702574816	195.0	0.4826781249275002	0.4826781249275002	0.23297817228352746	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(max(add(sin(add(div(neg(div(cos(X7), min(add(X9, X0), X0))), min(add(neg(cos(add(X9, X9))), X9), -2)), max(X11, X3))), sin(X3)), X3)), min(sin(sin(sin(X3))), mul(div(neg(div(cos(max(X11, X3)), min(add(X9, sub(X7, -2)), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(max(div(cos(sin(max(div(cos(X7), min(X0, X0)), X3))), add(sqrt(X0), X3)), X3)), sin(sin(sin(sin(X3))))), div(cos(X7), min(sin(-2), mul(X0, X9))))))), X3), max(X7, X12)), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), neg(3))), sin(-2)), -2)), X12))), max(-2, X3)), X3)), max(div(cos(3), add(sin(sin(sin(sin(mul(X0, sin(max(add(div(neg(3), min(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(-2, max(X11, div(add(X9, max(X9, add(div(cos(max(X11, X9)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), min(add(X9, sin(X3)), X0)))))), max(sin(sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, div(X0, X1))), -2)), X7), X3))))))), max(X9, X3))), X3)))	None	0.561133154128531	0.6194229423955715	1	629.4091623508981	99994	96898	13.0	629.2614529386226	2002	3102	968	1500	1	0.5422516991766856	218.0	0.561133154128531	0.561133154128531	0.31487041666223375	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[23.816499999999994, 56.783500000000004], [-0.3993000000000002, 2.4393000000000002], [-0.2845774555000001, 1.2136893335], [-0.08155000000000001, 0.36755], [2.00077, 4.64123], [0.7648168373599997, 4.21281218864], [2.975, 6.025], [3.1400500000000005, 9.23395], [0.5249999999999999, 1.875], [-0.2722012185, 2.2261891985]]	[-0.04749834605799996, 1.032499016258]	0.9978020689275069	0.9959376129586821	1	619.5	99915	96915	0.7692307692307693	619.5	4	4	2	2	1	0.9994049949954552	0.94	0.9978020689275069	0.9978020689275069	0.9956089687560132	1
[3, 11, 7, 0, 9, 10]	[[16.5135, 43.4865], [0.17149999999999976, 3.4085], [1.8575110092999998, 3.7553156087], [0.35373, 1.0822699999999998], [0.5147599999999999, 3.70324], [1.18744634492, 3.33619707108]]	[-1.281574066733, -0.701575483267]	0.30230154257315667	0.34493127943727997	1	619.7548770751748	98915	96920	0.46153846153846156	619.7548770751748	20	57	10	28	1	0.29417768596196936	2.832	0.30230154257315667	0.30230154257315667	0.09138622264211005	1
[0, 3, 7, 9, 11]	max(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), 3)))), min(add(div(cos(neg(X3)), neg(div(-2, min(add(sin(add(min(add(X9, X0), mul(cos(X7), X9)), max(X11, X3))), X9), mul(X0, X9))))), X9), -2)), max(neg(div(cos(X7), min(-2, cos(X7)))), X3)), X3)), -2)	None	0.4076666777548617	0.5820577513352732	1	629.4091623508981	99987	96928	13.0	629.2614529386226	1858	3072	906	1500	1	0.39399168808846796	156.0	0.4076666777548617	0.4076666777548617	0.16619212015168625	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	sin(add(min(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(div(X3, add(cos(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X0, X11), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(sin(X3), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)))))))), max(X11, X3))), X3)), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(min(add(X0, mul(X0, X9)), mul(X0, X9)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(X3, X3)))))), max(add(sin(max(add(div(neg(div(cos(X7), X11)), min(add(sin(X3), X9), add(X9, add(div(cos(min(max(add(div(X0, min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, min(max(add(cos(X9), max(X11, X3)), min(sin(sin(div(X3, sub(sub(X5, 0), max(X3, X3))))), mul(X0, X12))), X3)), mul(X0, X12))), X3)), min(add(X9, add(X3, X9)), mul(X0, X9))), max(X11, X3))))), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.48520325737279063	0.6000893148023463	1	629.4091623508981	99988	96937	13.0	629.2614529386226	1938	3063	946	1500	1	0.46874274248760256	196.0	0.48520325737279063	0.48520325737279063	0.2354222009651665	1
[0, 1, 2, 3, 7, 9, 10, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(cos(X2), -2)), min(add(min(mul(X1, add(add(X10, X3), max(X3, X3))), X0), sin(X3)), div(neg(mul(X0, X9)), div(add(div(min(-2, min(add(cos(add(X9, X9)), X9), X3)), min(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(5)), mul(X0, max(add(max(sin(X3), X3), max(add(sin(X3), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), div(neg(sin(sin(sin(div(X3, sub(sub(X3, 0), max(X3, X3))))))), sin(max(X9, X3))))), max(sin(mul(X0, X12)), X3)), X3)))), X3), X3)), X3))	None	0.4702380819989533	0.5965252925957218	2	629.4091623508981	99970	96937	13.0	1258.5229058772452	1907	3063	932	1500	1	0.4544274195126863	182.0	0.4702380819989533	0.4702380819989533	0.22112385376205432	1
