Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[46.0188, 99.63640000000001]]	[1485.5579500000008, 10219.138500000001]	0.8599417993138488	0.8025931717344486	2	539.2093401811469	99996	93269	0.07692307692307693	1077.279188066084	3577	3577	792	792	1	0.8596601961403699	312.576	0.8599417993138488	0.8599417993138488	0.7394998982071399	1
[12]	[[-5.1320000000000014, 61.824400000000004]]	[-2036.9268499999998, 3736.16655]	0.946435704819743	0.8738909207554468	2	547.3402299620786	99989	93283	0.07692307692307693	1080.1882186314956	4096	4145	920	930	1	0.9461255838898499	349.6	0.946435704819743	0.946435704819743	0.8957405433576437	1
[12]	[[-9.972000000000001, 42.6256]]	[-1149.3022999999998, 3736.16655]	0.9443281029126704	0.8714325599324622	3	535.5451948419533	99963	93308	0.07692307692307693	1563.5444806573246	2916	2916	657	657	1	0.9440219615712179	254.04000000000002	0.9443281029126704	0.9443281029126704	0.8917555659506431	1
[12]	[[-1.0080000000000027, 32.4696]]	[-458.1758500000001, 3307.6243]	0.950315284246146	0.8671207548002969	1	513.5717201377083	99963	93308	0.07692307692307693	513.5717201377083	2227	2227	502	502	1	0.9500086988186698	212.51333333333332	0.950315284246146	0.950315284246146	0.9030991394718332	1
[12]	[[46.0188, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.8005588322387884	0.6740341560086744	1	539.2093401811469	99996	93327	0.07692307692307693	538.639594033042	2897	3557	645	795	1	0.8002962531498505	303.15	0.8005588322387884	0.8005588322387884	0.6408944438755326	1
[12]	[[62.63080000000001, 109.2944]]	[4211.962800000001, 10219.138500000001]	0.9513182697954821	0.7956131876485676	1	518.1936458111093	99996	93352	0.07692307692307693	510.7420572638865	2294	2486	513	556	1	0.9510075398815011	322.84799999999996	0.9513182697954821	0.9513182697954821	0.9050064504466696	1
[12]	[[61.2192, 99.63640000000001]]	[2148.94085, 10006.29525]	0.9448135524114819	0.8433011816043436	1	518.4564941961687	99996	93480	0.07692307692307693	511.0706177452109	2531	2531	576	576	1	0.9445066127907363	272.64000000000004	0.9448135524114819	0.9448135524114819	0.8926726488204041	1
[12]	[[63.6444, 99.63640000000001]]	[2148.94085, 10006.29525]	0.948497233656689	0.8486676843506034	1	518.1902214578172	99996	93531	0.07692307692307693	510.73777682227154	2299	2299	529	529	1	0.9481899061875232	250.39333333333337	0.948497233656689	0.948497233656689	0.8996470022543918	1
[12]	[[-9.972000000000001, 62.8516]]	[-3246.6255999999994, 2950.3394499999995]	0.8793769381298082	0.7864199978687236	2	547.3343363187507	99989	93603	0.07692307692307693	1080.1698009960958	3479	4025	820	947	1	0.8790895720682513	302.30666666666673	0.8793769381298082	0.8793769381298082	0.7733037993145565	1
[12]	[[61.2192, 100.22559999999999]]	[3227.0415000000003, 10219.138500000001]	0.9632042419842319	0.8476473569921237	2	518.4564941961687	99996	93608	0.07692307692307693	1022.1412354904218	2485	2485	579	579	1	0.9628895204976391	330.03	0.9632042419842319	0.9632042419842319	0.9277624117764188	1
[12]	[[46.0188, 99.63640000000001]]	[3435.1886000000004, 10219.138500000001]	0.7792860149381288	0.6515714497096516	4	539.2093401811469	99996	93608	0.07692307692307693	2154.558376132168	2644	3391	616	792	1	0.7790306188772852	289.168	0.7792860149381288	0.7792860149381288	0.6072866930781494	1
[12]	[[-4.269999999999996, 42.3444]]	[-458.1758500000001, 2950.3394499999995]	0.9765900660920732	0.9072434327706133	3	535.5451948419533	99963	93650	0.07692307692307693	1563.5444806573246	2751	2751	654	654	1	0.9762722942272908	296.48	0.9765900660920732	0.9765900660920732	0.9537281571897199	1
[12]	[[0.5827999999999989, 64.812]]	[-3569.9855999999995, 2238.77585]	0.7507152242048124	0.6787211117659526	2	547.3343363413134	99989	93650	0.07692307692307693	1080.1698010666041	2993	4109	711	975	1	0.7504704709601717	241.7	0.7507152242048124	0.7507152242048124	0.5635733478528817	1
[12]	[[46.0188, 107.14359999999999]]	[4211.962800000001, 10219.138500000001]	0.6819692490229967	0.5566431303961039	2	539.2093401811469	99996	93691	0.07692307692307693	1077.279188066084	2175	3358	513	795	1	0.6817461612327897	241.10999999999996	0.6819692490229967	0.6819692490229967	0.4650820566129901	1
[12]	[[-9.972000000000001, 54.1776]]	[-1491.1464999999998, 2778.7462]	0.9738563365985055	0.8985112027420279	1	552.1742838297657	99989	93750	0.07692307692307693	541.9678547872071	3342	3397	805	818	1	0.9735370128356718	366.0066666666667	0.9738563365985055	0.9738563365985055	0.9483961643330615	1
[12]	[[-9.972000000000001, 64.812]]	[-1450.6236, 3925.99525]	0.9034179974050716	0.8414701004863498	1	547.3343363413123	99989	93778	0.07692307692307693	540.0849005333005	3922	4084	946	986	1	0.9031223034884822	324.1626666666666	0.9034179974050716	0.9034179974050716	0.8161640780353899	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-3337.3014, 3925.99525]	0.9452674699314743	0.8782321126707968	1	547.3402299620786	99989	93778	0.07692307692307693	540.0941093157478	3855	3855	930	930	1	0.944957929194	343.4799999999999	0.9452674699314743	0.9452674699314743	0.8935305897106506	1
[12]	[[63.6444, 109.1808]]	[2148.94085, 10219.138500000001]	0.9475511084242331	0.8472622103747984	1	518.1902214578172	99996	93789	0.07692307692307693	510.73777682227154	2209	2209	532	532	1	0.9472440295718559	251.81333333333333	0.9475511084242331	0.9475511084242331	0.8978531030759926	1
[12]	[[41.2088, 109.1808]]	[1942.2276500000003, 10227.5114]	0.8293503192184423	0.7567626197285766	3	548.8656082121057	99996	94089	0.07692307692307693	1623.2906731178064	3258	3416	824	864	1	0.8290770709243805	349.376	0.8293503192184423	0.8293503192184423	0.6878219519877321	1
[12]	[[-9.972000000000001, 49.8856]]	[-580.3135999999998, 3736.16655]	0.954943397991071	0.8846530355486575	2	545.2600141633532	99989	94151	0.07692307692307693	1066.650035408383	2933	2933	755	755	1	0.9546325994501714	291.9333333333334	0.954943397991071	0.954943397991071	0.911916893366733	1
[12]	[[-1.0080000000000027, 70.67]]	[-580.3135999999998, 3736.16655]	0.7685111133092164	0.7666762020098993	1	549.1166331302129	99989	94205	0.07692307692307693	541.587174082447	3542	4084	920	1060	1	0.7682597795449451	269.8666666666667	0.7685111133092164	0.7685111133092164	0.5906093312797712	1
[12]	[[62.63080000000001, 99.63640000000001]]	[1942.2276500000003, 10219.138500000001]	0.9390363738227261	0.8433008722815509	1	518.1936458111093	99996	94247	0.07692307692307693	510.7420572638865	2134	2134	553	553	1	0.938732065909816	249.21866666666665	0.9390363738227261	0.9390363738227261	0.8817893113621346	1
[12]	[[41.2088, 109.1808]]	[4211.962800000001, 10227.5114]	0.576700082068701	0.5119582915593193	1	548.8656082121057	99996	94272	0.07692307692307693	541.0968910392688	1972	3312	513	864	1	0.5765109576190203	217.512	0.576700082068701	0.576700082068701	0.33258298465804653	1
[12]	[[-5.1320000000000014, 59.082]]	[-1616.2862, 1745.7635999999998]	0.8192641653844068	0.6852977061778426	1	547.2934564550185	99963	94287	0.07692307692307693	540.0210257109663	2438	3367	644	888	1	0.8189970986763208	262.752	0.8192641653844068	0.8192641653844068	0.6711937726830087	1
[12]	[[46.0188, 100.22559999999999]]	[2148.94085, 10006.29525]	0.9019032651437484	0.795464519124481	1	539.2093401811469	99996	94322	0.07692307692307693	538.639594033042	3007	3026	790	795	1	0.9016064124482246	371.30000000000007	0.9019032651437484	0.9019032651437484	0.8134294996769545	1
[12]	[[-9.972000000000001, 42.6256]]	[-1496.5862000000002, 3736.16655]	0.9443697357182974	0.8714804983776455	2	535.5451948419533	99963	94363	0.07692307692307693	1042.3629871048831	2455	2455	657	657	1	0.9440635812685676	254.04000000000002	0.9443697357182974	0.9443697357182974	0.8918341977406469	1
[12]	[[-1.0080000000000027, 53.948]]	[-1490.7335999999998, 2778.7462]	0.9752228059498939	0.9017922264666257	1	552.1742628504095	99989	94363	0.07692307692307693	541.9678285630118	3002	3041	805	815	1	0.9749029960798553	367.6166666666667	0.9752228059498939	0.9752228059498939	0.9510595212447843	1
[12]	[[-9.972000000000001, 53.948]]	[-1567.7952500000001, 3601.962049999999]	0.9614804857984046	0.8912552334898984	2	552.1742628504095	99989	94391	0.07692307692307693	1083.9356571260237	3023	3023	815	815	1	0.9611665411584045	323.2833333333333	0.9614804857984046	0.9614804857984046	0.9244447245711361	1
[12, 3]	[[62.63080000000001, 100.22559999999999], [31.5, 90.5]]	[4211.962800000001, 10219.138500000001]	0.9508597992303549	0.7946319385944758	1	513.8026580685674	99996	94564	0.15384615384615385	513.8026580685674	1089	1180	299	324	1	0.950553886327564	188.192	0.9508597992303549	0.9508597992303549	0.9041343577923908	1
[12]	[[0.5827999999999989, 70.67]]	[-1729.6242499999998, 3925.99525]	0.7841440389298767	0.7826430138768711	3	549.1166331302129	99989	94623	0.07692307692307693	1624.7615222473412	3340	3750	935	1049	1	0.7838876593949615	273.43066666666664	0.7841440389298767	0.7841440389298767	0.6148818737892601	1
[12]	[[-1.0080000000000027, 62.8516]]	[-1490.7335999999998, 3925.99525]	0.9434797563092195	0.8762650187420626	1	547.3343363187507	99989	94666	0.07692307692307693	540.0849004980479	3346	3349	946	947	1	0.9431705952679448	348.7586666666666	0.9434797563092195	0.9434797563092195	0.8901540505653043	1
[12]	[[46.0188, 103.1872]]	[2148.94085, 10604.7372]	0.9015514058927083	0.7951501818477589	1	539.2093401811469	99996	94667	0.07692307692307693	538.639594033042	2826	2844	790	795	1	0.9012546639816601	371.30000000000007	0.9015514058927083	0.9015514058927083	0.812794937467119	1
[12]	[[61.2192, 109.1808]]	[1485.5579500000008, 10006.29525]	0.9066884449530911	0.8331052008754153	2	518.4564941961687	99996	94667	0.07692307692307693	1022.1412354904218	2082	2082	579	579	1	0.9063950404679615	228.51200000000006	0.9066884449530911	0.9066884449530911	0.8220839362114545	1
[12]	[[-9.972000000000001, 70.67]]	[907.5044500000001, 4747.92915]	0.3980879344185963	0.4806724547485808	1	549.1166331302129	99989	94692	0.07692307692307693	541.587174082447	2001	3739	566	1060	1	0.3979568333888605	166.02666666666664	0.3980879344185963	0.3980879344185963	0.15847400352966462	1
[12]	[[63.6444, 107.14359999999999]]	[1485.5579500000008, 10006.29525]	0.9087688828459772	0.8347380049547745	2	518.1902214578172	99996	94698	0.07692307692307693	1021.4755536445431	1894	1894	532	532	1	0.9084754670007279	209.96266666666668	0.9087688828459772	0.9087688828459772	0.8258608824291255	1
[12, 10]	[[41.2088, 109.2944], [0.062259426600000056, 3.0589258014]]	[2148.94085, 10219.138500000001]	0.8095539928516756	0.733862879136642	2	542.2427062721263	99996	94698	0.15384615384615385	1086.7584571003947	1751	1911	491	538	1	0.8092918953985035	207.65333333333336	0.8095539928516756	0.8095539928516756	0.6553776673420909	1
[12]	[[-9.972000000000001, 62.8516]]	[-1490.7335999999998, 3736.16655]	0.9318870982940731	0.8582134256529157	3	547.3343363187507	99989	94711	0.07692307692307693	1620.2547014941438	3220	3321	920	947	1	0.9315819198715052	339.1733333333334	0.9318870982940731	0.9318870982940731	0.8684135639669475	1
[12]	[[41.2088, 100.1164]]	[2148.94085, 10219.138500000001]	0.8056784408236203	0.7318805658816814	4	548.8656082121057	99996	94806	0.07692307692307693	2164.3875641570753	2754	3007	790	864	1	0.8054131459729926	334.96000000000004	0.8056784408236203	0.8056784408236203	0.6491177500079798	1
[12]	[[-4.269999999999996, 64.812]]	[-1599.31715, 3736.16655]	0.8894727582666027	0.8242730708817111	1	547.3343363413123	99989	94811	0.07692307692307693	540.0849005333005	3158	3392	920	986	1	0.8891817642318359	315.25333333333333	0.8894727582666027	0.8894727582666027	0.7911617876983982	1
[12]	[[-4.269999999999996, 64.812]]	[-2356.9465499999997, 2238.77585]	0.755710619254979	0.6810021459841749	1	547.3343363413123	99989	94993	0.07692307692307693	540.0849005333005	2384	3270	722	986	1	0.7554640952084745	247.40533333333332	0.755710619254979	0.755710619254979	0.5710985400547438	1
[12]	[[-9.972000000000001, 59.082]]	[-2356.9465499999997, 3925.99525]	0.9471972934792605	0.8804122606534265	1	547.2934564550185	99989	95019	0.07692307692307693	540.0210257109663	2923	2923	888	888	1	0.9468876834056315	327.96799999999996	0.9471972934792605	0.9471972934792605	0.8971827127744364	1
[12]	[[62.63080000000001, 100.1164]]	[3435.1886000000004, 9856.92685]	0.9646296617295786	0.8454042255117897	1	518.1936458111093	99996	95057	0.07692307692307693	510.7420572638865	1828	1849	550	556	1	0.9643147429770621	322.78133333333335	0.9646296617295786	0.9646296617295786	0.9305103842885213	1
[12]	[[46.0188, 109.1808]]	[988.0927999999999, 10604.7372]	0.7639071269390741	0.8019034110894848	1	539.2093401811469	99996	95083	0.07692307692307693	538.639594033042	2623	2623	795	795	1	0.763657613942717	259.16999999999996	0.7639071269390741	0.7639071269390741	0.5835540985883108	1
[12]	[[73.58, 109.1808]]	[4211.962800000001, 10219.138500000001]	0.9821234177421578	0.8868636907735501	2	505.25625587157003	99996	95108	0.07692307692307693	1010.5125117431401	1345	1345	408	408	1	0.9818048758518674	268.464	0.9821234177421578	0.9821234177421578	0.9645664076775371	1
[12]	[[0.5827999999999989, 70.57480000000001]]	[-3337.3014, 3736.16655]	0.779340728249328	0.7706352290096017	3	548.1434830108217	99989	95123	0.07692307692307693	1624.0475766132265	2937	3375	909	1043	1	0.7790860046269215	269.2933333333334	0.779340728249328	0.779340728249328	0.6073719707081929	1
[12]	[[-5.1320000000000014, 67.81320000000001]]	[-580.3135999999998, 3701.5655999999994]	0.8295848048621208	0.7896161680097806	1	547.5126231086945	99989	95123	0.07692307692307693	540.3634736073351	2956	3317	915	1025	1	0.8293135518041072	289.75	0.8295848048621208	0.8295848048621208	0.6882109484581231	1
[12]	[[46.0188, 103.1872]]	[988.0927999999999, 10604.7372]	0.7644977328413206	0.8020792872889343	4	539.2093401811469	99996	95165	0.07692307692307693	2154.558376132168	2582	2582	795	795	1	0.7642480338900255	259.16999999999996	0.7644977328413206	0.7644977328413206	0.5844567835195192	1
[12]	[[-1.0080000000000027, 42.3444]]	[-1490.7335999999998, 1705.6535999999999]	0.9875370413736092	0.9229584308329364	2	535.5451948419533	99963	95200	0.07692307692307693	1042.3629871048831	2029	2080	638	654	1	0.9872136244443983	359.832	0.9875370413736092	0.9875370413736092	0.9752294080849415	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 4689.045899999999]	0.8793615679697243	0.8526857844592435	2	552.1742628504095	99989	95278	0.07692307692307693	1083.9356571260237	2560	2560	815	815	1	0.879075854453213	254.82333333333327	0.8793615679697243	0.8793615679697243	0.7732767672221721	1
[12]	[[46.0188, 109.2944]]	[3227.0415000000003, 10227.5114]	0.8006575612497334	0.6740931282487108	2	539.2093401811469	99996	95322	0.07692307692307693	1077.279188066084	2018	2491	645	795	1	0.8003949510755203	303.15	0.8006575612497334	0.8006575612497334	0.6410525303863707	1
[12]	[[-1.0080000000000027, 49.043600000000005]]	[-3569.9855999999995, 2238.77585]	0.9779233064830462	0.8977133660138928	1	545.1603699457426	99989	95333	0.07692307692307693	533.2004624321783	2236	2317	722	748	1	0.9776028425460591	361.9626666666667	0.9779233064830462	0.9779233064830462	0.9563339933627338	1
[12]	[[-9.972000000000001, 60.2648]]	[-2356.9465499999997, 3736.16655]	0.9546776255692909	0.8842920016069696	2	547.288646298836	99989	95333	0.07692307692307693	1080.0270196838628	2816	2816	907	907	1	0.954364871231271	350.7066666666667	0.9546776255692909	0.9546776255692909	0.9114093687626192	1
[12]	[[63.6444, 109.2944]]	[4211.962800000001, 10227.5114]	0.9658429253287275	0.8313363534046481	1	518.1902214578172	99996	95508	0.07692307692307693	510.73777682227154	1539	1596	513	532	1	0.965527337437822	331.056	0.9658429253287275	0.9658429253287275	0.9328525564075539	1
[12]	[[46.0188, 107.14359999999999]]	[2148.94085, 10219.138500000001]	0.9020822810614227	0.795624801970607	2	539.2093401811469	99996	95539	0.07692307692307693	1077.279188066084	2353	2368	790	795	1	0.9017853720019281	371.30000000000007	0.9020822810614227	0.9020822810614227	0.8137524418049797	1
[12]	[[-9.972000000000001, 42.3444]]	[-1149.3022999999998, 3736.16655]	0.9439155239578685	0.8709590285574614	1	535.5451948419533	99963	95548	0.07692307692307693	521.1814935524416	1939	1939	654	654	1	0.9436095527715955	252.88000000000005	0.9439155239578685	0.9439155239578685	0.8909765163686574	1
[12]	[[62.63080000000001, 109.2944]]	[3435.1886000000004, 10219.138500000001]	0.9671865797186854	0.8528615228715523	1	518.1936458111093	99996	95564	0.07692307692307693	510.7420572638865	1650	1650	556	556	1	0.9668707248790782	326.5573333333333	0.9671865797186854	0.9671865797186854	0.935449879987929	1
[12]	[[-9.972000000000001, 49.8856]]	[-1450.6236, 3925.99525]	0.9443666057379256	0.8772373267365877	1	545.2600141633532	99989	95651	0.07692307692307693	533.3250177041915	2178	2178	755	755	1	0.944059591464581	278.84666666666664	0.9443666057379256	0.9443666057379256	0.8918282860329707	1
[12]	[[62.63080000000001, 109.2944]]	[2148.94085, 10219.138500000001]	0.9460066739466294	0.8450085732718499	3	518.1936458111093	99996	95725	0.07692307692307693	1532.2261717916595	1595	1595	556	556	1	0.9456996871662904	263.17333333333335	0.9460066739466294	0.9460066739466294	0.8949286271515644	1
[12]	[[-1.0080000000000027, 62.8516]]	[-580.3135999999998, 3701.5655999999994]	0.9295202032688792	0.8546769933032641	1	547.3343363187507	99989	95761	0.07692307692307693	540.0849004980479	2575	2668	915	947	1	0.9292158340388953	337.33000000000004	0.9295202032688792	0.9295202032688792	0.8640078082850184	1
[12]	[[-9.972000000000001, 40.798]]	[-1599.31715, 1696.95715]	0.9923962295405728	0.9465291991123906	1	512.3290858495475	99963	95838	0.07692307692307693	512.3290858495475	1738	1738	631	631	1	0.9920711569186084	363.456	0.9923962295405728	0.9923962295405728	0.9848502764063453	1
[12]	[[-4.269999999999996, 70.67]]	[-580.3135999999998, 4747.92915]	0.8276503619020636	0.831698066912355	1	549.1166331302129	99989	95863	0.07692307692307693	541.587174082447	2841	2911	1034	1060	1	0.8273792474861147	303.3066666666666	0.8276503619020636	0.8276503619020636	0.685005121556617	1
[12]	[[62.63080000000001, 107.14359999999999]]	[988.0927999999999, 10604.7372]	0.8294273910452973	0.8240809297797933	2	518.1936458111093	99996	95902	0.07692307692307693	1021.484114527773	1538	1538	556	556	1	0.8291599523692547	181.25599999999997	0.8294273910452973	0.8294273910452973	0.6879497970162085	1
[12]	[[-9.972000000000001, 42.3444]]	[-580.3135999999998, 1696.95715]	0.9869754449125929	0.9203191587897538	1	535.5451948419533	99963	95916	0.07692307692307693	521.1814935524416	1717	1766	636	654	1	0.9866522439469743	358.704	0.9869754449125929	0.9869754449125929	0.9741205288604108	1
[12]	[[41.2088, 107.14359999999999]]	[4211.962800000001, 10006.29525]	0.5769758409012689	0.5120641375872621	1	548.8656082121057	99996	95926	0.07692307692307693	541.0968910392688	1409	2361	513	864	1	0.5767866296276732	217.512	0.5769758409012689	0.5769758409012689	0.3329011209837263	1
[12]	[[63.6444, 105.3284]]	[1942.2276500000003, 10219.138500000001]	0.9397142584495851	0.8441524889447931	2	518.1902214578172	99996	95926	0.07692307692307693	1021.4755536445431	1460	1460	532	532	1	0.9394100655092157	239.75466666666665	0.9397142584495851	0.9397142584495851	0.8830628875334536	1
[12]	[[-1.0080000000000027, 53.948]]	[-1567.7952500000001, 3736.16655]	0.9566871804481079	0.887042339101459	1	552.1742628504095	99989	95940	0.07692307692307693	541.9678285630118	2184	2184	815	815	1	0.9563750278128007	315.1333333333334	0.9566871804481079	0.9566871804481079	0.9152503612337505	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1485.5579500000008, 10604.7372]	0.908308863868589	0.8343742046596146	1	518.1936458111093	99996	95953	0.07692307692307693	510.7420572638865	1514	1514	556	556	1	0.9080152641772089	219.43466666666671	0.908308863868589	0.908308863868589	0.8250249921822469	1
[12]	[[46.0188, 109.2944]]	[1485.5579500000008, 10227.5114]	0.8580167998418698	0.8015311864075674	1	539.2093401811469	99996	96091	0.07692307692307693	538.639594033042	2093	2093	795	795	1	0.8577357616775275	313.76000000000005	0.8580167998418698	0.8580167998418698	0.7361928288108833	1
[12]	[[61.2192, 109.1808]]	[3435.1886000000004, 10219.138500000001]	0.9649841482308251	0.8473177714703803	1	518.4564941961687	99996	96118	0.07692307692307693	511.0706177452109	1518	1518	579	579	1	0.9646685180763164	340.06600000000003	0.9649841482308251	0.9649841482308251	0.9311944063367711	1
[12]	[[53.2128, 103.1872]]	[2148.94085, 10219.138500000001]	0.9294078486436977	0.8234940795690991	1	523.6557674085814	99996	96118	0.07692307692307693	514.3371365759085	1807	1807	689	689	1	0.9291039035527673	326.1266666666667	0.9294078486436977	0.9294078486436977	0.8637989491205066	1
[12]	[[-9.972000000000001, 53.948]]	[-2543.8291499999996, 4689.045899999999]	0.8792184238148025	0.8526145560792124	1	552.1742628504095	99989	96192	0.07692307692307693	541.9678285630118	2043	2043	815	815	1	0.8789327553678753	254.82333333333327	0.8792184238148025	0.8792184238148025	0.7730250367753857	1
[12]	[[-9.972000000000001, 53.948]]	[-1149.3022999999998, 2778.7462]	0.9752371883443736	0.9018273623067683	2	552.1742628504095	99989	96192	0.07692307692307693	1083.9356571260237	2018	2043	805	815	1	0.9749173739459733	367.6166666666667	0.9752371883443736	0.9752371883443736	0.9510875735298392	1
[12]	[[-9.972000000000001, 53.948]]	[-1729.6242499999998, 4689.045899999999]	0.8795880556181797	0.8527986284244975	1	552.1742628504095	99989	96233	0.07692307692307693	541.9678285630118	2017	2017	815	815	1	0.8793022707910084	254.82333333333327	0.8795880556181797	0.8795880556181797	0.77367514758617	1
[12]	[[-5.1320000000000014, 70.67]]	[-2942.9994499999993, 1766.42425]	0.5711248333428321	0.5763770115092011	1	549.1166331302129	99963	96233	0.07692307692307693	541.587174082447	1608	2652	647	1060	1	0.5709384263743399	189.78666666666663	0.5711248333428321	0.5711248333428321	0.3261835752608778	1
[12]	[[-9.972000000000001, 53.948]]	[-2543.8291499999996, 1800.2277999999997]	0.9040377254371821	0.759155452112797	1	552.1742628504095	99963	96258	0.07692307692307693	541.9678285630118	1617	2001	656	815	1	0.9037426896639018	299.5733333333333	0.9040377254371821	0.9040377254371821	0.8172842090136339	1
[12]	[[-9.972000000000001, 70.67]]	[-580.3135999999998, 4747.92915]	0.8277480431772989	0.8317339583772153	1	549.1166331302129	99989	96285	0.07692307692307693	541.587174082447	2549	2612	1034	1060	1	0.8274768980059589	303.3066666666666	0.8277480431772989	0.8277480431772989	0.6851668229838475	1
[12]	[[-9.972000000000001, 70.67]]	[-1490.7335999999998, 3945.2455999999993]	0.7846164414908092	0.7832064321751333	1	549.1166331302129	99989	96338	0.07692307692307693	541.587174082447	2290	2573	947	1060	1	0.784359762061492	277.78666666666675	0.7846164414908092	0.7846164414908092	0.6156229602577005	1
[12]	[[41.2088, 107.14359999999999]]	[3435.1886000000004, 10006.29525]	0.6702816425780674	0.5993802507892524	1	548.8656082121057	99996	96347	0.07692307692307693	541.0968910392688	1538	2127	619	864	1	0.6700614939620855	262.45599999999996	0.6702816425780674	0.6702816425780674	0.44927748037715215	1
[12]	[[-9.972000000000001, 53.948]]	[-3490.0220499999996, 3736.16655]	0.9567188197128496	0.8870863605808503	1	552.1742628504095	99989	96362	0.07692307692307693	541.9678285630118	1945	1945	815	815	1	0.9564066571157769	315.1333333333334	0.9567188197128496	0.9567188197128496	0.915310899992748	1
[12]	[[-1.0080000000000027, 67.53399999999999]]	[-2356.9465499999997, 3601.962049999999]	0.8259241749885674	0.7843020105490116	1	547.5126231086945	99989	96362	0.07692307692307693	540.3634736073351	2167	2469	905	1024	1	0.8256541634459179	287.1866666666666	0.8259241749885674	0.8259241749885674	0.6821507428305457	1
[12]	[[-9.972000000000001, 53.948]]	[-1599.31715, 2898.4462]	0.9775185891327508	0.9087662738962349	1	552.1742628504095	99989	96388	0.07692307692307693	541.9678285630118	1928	1931	814	815	1	0.9771979138050564	371.7266666666667	0.9775185891327508	0.9775185891327508	0.9555425921000836	1
[12]	[[63.6444, 105.3284]]	[1485.5579500000008, 10219.138500000001]	0.9087924458179883	0.834756666615895	1	518.1902214578172	99996	96404	0.07692307692307693	510.73777682227154	1293	1293	532	532	1	0.908499022553831	209.96266666666668	0.9087924458179883	0.9087924458179883	0.8259037095758412	1
[12]	[[-1.0080000000000027, 48.742000000000004]]	[-1490.7335999999998, 3736.16655]	0.9541620188391448	0.8836043113126202	1	545.1603699456306	99989	96414	0.07692307692307693	533.2004624320382	1749	1749	742	742	1	0.953851640747937	286.9066666666667	0.9541620188391448	0.9541620188391448	0.9104251581951924	1
[12]	[[-1.0080000000000027, 53.948]]	[-3569.9855999999995, 2778.7462]	0.9752382483962697	0.9018299524948944	1	552.1742628504095	99989	96414	0.07692307692307693	541.9678285630118	1894	1918	805	815	1	0.9749184336641071	367.6166666666667	0.9752382483962697	0.9752382483962697	0.9510896411350243	1
[12]	[[-9.972000000000001, 70.67]]	[-2356.9465499999997, 1705.6535999999999]	0.5637092002557974	0.5694594055178863	1	549.1166331302129	99963	96439	0.07692307692307693	541.587174082447	1486	2498	638	1060	1	0.5635252197427916	187.14666666666665	0.5637092002557974	0.5637092002557974	0.3177680624530307	1
[12]	[[-9.972000000000001, 70.67]]	[-1492.3100499999998, 2950.3394499999995]	0.705744929552294	0.7025474995397164	2	549.1166331302129	99989	96519	0.07692307692307693	1083.174348164894	1876	2442	820	1060	1	0.705514375892355	240.53333333333342	0.705744929552294	0.705744929552294	0.49807590558877235	1
[12]	[[66.1764, 109.2944]]	[3435.1886000000004, 10227.5114]	0.9723299490136468	0.866873135185446	1	516.8618788723392	99996	96557	0.07692307692307693	509.0773485904239	1148	1148	493	493	1	0.9720137587568756	289.55533333333335	0.9723299490136468	0.9723299490136468	0.9454255297488809	1
[12]	[[46.0188, 109.1808]]	[3435.1886000000004, 10006.29525]	0.7792851935116919	0.6515709499924789	2	539.2093401811469	99996	96581	0.07692307692307693	1077.279188066084	1431	1829	619	795	1	0.7790297365668158	290.93	0.7792851935116919	0.7792851935116919	0.6072854128265551	1
[12]	[[-1.0080000000000027, 42.6256]]	[-1492.3100499999998, 1705.6535999999999]	0.9865630256929228	0.9187327149886468	1	535.5451948419533	99963	96623	0.07692307692307693	521.1814935524416	1420	1462	638	657	1	0.9862399597150654	358.556	0.9865630256929228	0.9865630256929228	0.9733066036643746	1
[12]	[[46.0188, 109.2944]]	[3435.1886000000004, 10604.7372]	0.7790707013221424	0.651449553992999	1	539.2093401811469	99996	96636	0.07692307692307693	538.639594033042	1407	1799	619	795	1	0.7788153119111016	290.93	0.7790707013221424	0.7790707013221424	0.6069511576585748	1
[12]	[[-5.1320000000000014, 54.1776]]	[-3569.9855999999995, 3701.5655999999994]	0.9582662124299789	0.8883139547189363	3	552.1742838297657	99989	96650	0.07692307692307693	1625.9035643616212	1807	1807	818	818	1	0.9579534277591977	319.02000000000004	0.9582662124299789	0.9582662124299789	0.9182741338848974	1
[12]	[[-9.972000000000001, 67.53399999999999]]	[-1496.5862000000002, 4358.669099999999]	0.8836913731879045	0.8465183034957016	2	547.5126231086945	99989	96650	0.07692307692307693	1080.7269472146702	2226	2272	1004	1024	1	0.8834020832240952	318.60266666666666	0.8836913731879045	0.8836913731879045	0.7809104430467243	1
[12]	[[-9.972000000000001, 70.67]]	[-3337.3014, 3736.16655]	0.7683930187372445	0.7666338693106215	1	549.1166331302129	99989	96676	0.07692307692307693	541.587174082447	2021	2336	920	1060	1	0.7681417221555832	269.8666666666667	0.7683930187372445	0.7683930187372445	0.5904278312441354	1
