Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5, 6]	add(max(max(X6, max(add(X2, min(X5, X5)), X5)), max(max(-2, max(X5, X5)), X5)), X5)	None	0.9993721544628145	0.9944821907827706	3	950.3811723102799	49987	31063	13.0	2852.148260068497	18557	18937	1497	1500	1	0.9992357842466355	747.0	0.9993721544628145	0.9993721544628145	0.9987447031156474	1
[5, 6]	add(max(max(X5, max(X5, X6)), X6), X5)	None	0.9999982300640118	0.9989644169277017	1	950.3811723102799	49987	31112	13.0	950.7160866894991	18884	18888	1499	1500	1	0.999859724228402	749.0	0.9999982300640118	0.9999982300640118	0.9999964601311563	1
[10, 5]	add(X5, max(X5, max(max(max(X5, max(max(max(X5, X5), X5), X5)), max(X5, X5)), X10)))	None	0.9999543146530802	0.9983213372937116	1	950.3811723102799	49987	31150	13.0	950.7160866894991	18846	18850	1499	1500	1	0.9997718913209384	749.0	0.9999543146530802	0.9999543146530802	0.9999086313933112	1
[5, 6]	add(max(X6, max(X6, X5)), X5)	None	0.9999982688718055	0.9989649870088299	2	950.3811723102799	49987	31225	13.0	1901.4321733789982	18771	18775	1499	1500	1	0.9998598018441263	749.0	0.9999982688718055	0.9999982688718055	0.9999965377466079	1
[2, 5, 6]	add(max(X2, max(X5, max(max(-2, max(X6, X5)), 2))), X5)	None	0.9999982837506365	0.9989652055776409	1	950.3811723102799	49987	31312	13.0	950.7160866894991	18684	18688	1499	1500	1	0.9998598316018393	749.0	0.9999982837506365	0.9999982837506365	0.9999965675042185	1
[0, 10, 12, 5]	add(max(max(max(X0, max(max(X5, X10), max(X5, X5))), X12), max(max(X5, X5), X5)), max(-2, X5))	None	0.9090588909952966	0.7911376053012398	1	950.3811723102799	49987	31505	13.0	950.7160866894991	14603	18495	1187	1500	1	0.9089792031571023	437.0	0.9090588909952966	0.9090588909952966	0.8263880672975985	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X10, max(-2, X5)))), max(X5, X5))), X5), X5)	None	0.9993720335515851	0.9944813411058644	1	950.3811723102799	49987	31551	13.0	950.7160866894991	18069	18449	1497	1500	1	0.9992356633353726	747.0	0.9993720335515851	0.9993720335515851	0.9987444614450306	1
[0, 5, 6, 10, 12]	add(max(X0, max(max(max(max(X6, max(X5, X5)), X10), X12), -2)), X5)	None	0.9090590484885862	0.7911377640776275	3	950.3811723102799	49987	31684	13.0	2852.148260068497	14458	18316	1187	1500	1	0.9089793606504354	437.0	0.9090590484885862	0.9090590484885862	0.8263883536389738	1
[3, 12, 5, 6]	add(max(max(max(X5, X3), max(X5, X12)), X5), max(X6, X5))	None	0.8927792017207463	0.7758241690569787	1	950.3811723102799	49987	31703	13.0	950.7160866894991	14153	18297	1164	1500	1	0.8927037167022085	414.0	0.8927792017207463	0.8927792017207463	0.797054703025133	1
[2, 5, 6]	add(max(X6, X5), add(X2, X5))	None	0.9993696114671532	0.9944643219426893	1	950.3811723102799	49987	31726	13.0	950.7160866894991	17895	18274	1497	1500	1	0.9992332412502714	747.0	0.9993696114671532	0.9993696114671532	0.9987396203240088	1
[5, 6]	add(max(max(-2, max(X6, X5)), X5), max(-2, X5))	None	0.9999981942780455	0.9989638912396235	2	950.3811723102799	49987	31799	13.0	1901.4321733789982	18197	18201	1499	1500	1	0.9998596526563407	749.0	0.9999981942780455	0.9999981942780455	0.9999963885593516	1
[0, 10, 12, 5]	add(max(max(max(X0, max(X5, max(X5, X5))), X12), max(max(X5, X10), X5)), max(-2, X5))	None	0.909059321799748	0.7911380396159924	1	950.3811723102799	49987	31897	13.0	950.7160866894991	14292	18103	1187	1500	1	0.9089796339616729	437.0	0.909059321799748	0.909059321799748	0.8263888505510179	1
[10, 5, 6, 7]	add(max(X10, max(X5, max(X6, min(X5, max(max(X7, max(max(X5, X6), 2)), X5))))), max(X6, max(X10, X5)))	None	0.9999947277836972	0.998912982018445	1	950.3811723102799	49987	31922	13.0	950.7160866894991	18060	18078	1499	1500	1	0.9998527196430368	749.0	0.9999947277836972	0.9999947277836972	0.9999894555951907	1
[4, 5, 6]	add(max(max(X4, max(X5, X6)), X5), X5)	None	0.9320313751256326	0.817117236716737	1	950.3811723102799	49987	31945	13.0	950.7160866894991	14718	18055	1226	1500	1	0.9319445594870737	476.0	0.9320313751256326	0.9320313751256326	0.8686824842185777	1
[10, 5, 6]	add(max(max(2, max(X10, X6)), X5), X5)	None	0.9999982351878342	0.9989644921957603	1	950.3811723102799	49987	31945	13.0	950.7160866894991	18051	18055	1499	1500	1	0.9998597344760648	749.0	0.9999982351878342	0.9999982351878342	0.9999964703787828	1
[3, 5]	add(max(X5, max(X3, 2)), X5)	None	0.9822081280912108	0.9149604952546342	1	950.3811723102799	49987	32007	13.0	950.7160866894991	16396	17993	1373	1500	1	0.9820944360660425	623.0	0.9822081280912108	0.9822081280912108	0.9647328068884404	1
[5, 6]	add(max(max(-2, max(max(X5, X6), X5)), max(X5, X5)), X5)	None	0.9999982332647547	0.9989644639460517	1	950.3811723102799	49987	32030	13.0	950.7160866894991	17966	17970	1499	1500	1	0.9998597306298991	749.0	0.9999982332647547	0.9999982332647547	0.9999964665326307	1
[10, 3, 5]	add(max(max(X5, max(max(max(X10, X3), X5), -2)), X5), X5)	None	0.9822079713906527	0.9149599895128258	1	950.3811723102799	49987	32044	13.0	950.7160866894991	16362	17956	1373	1500	1	0.9820942793654412	623.0	0.9822079713906527	0.9822079713906527	0.9647324990633414	1
[5, 6, 7]	add(max(max(X6, X5), X5), max(max(-2, X7), max(X6, X5)))	None	0.9999948546277314	0.9989148444128965	2	950.3811723102799	49987	32122	13.0	1901.4321733789982	17860	17878	1499	1500	1	0.9998529733324291	749.0	0.9999948546277314	0.9999948546277314	0.9999897092819376	1
[4, 5]	add(X5, max(div(max(X5, X4), X5), X5))	None	0.9982581621649231	0.9869602088443288	2	950.3811723102799	49987	32122	13.0	1901.4321733789982	17634	17878	1481	1500	1	0.9981247184711155	731.0	0.9982581621649231	0.9982581621649231	0.9965193583288899	1
[5]	add(max(max(X5, max(X5, X5)), X5), X5)	None	0.9998623722077117	0.9969879458335679	1	950.3811723102799	49987	32366	13.0	950.7160866894991	17630	17634	1499	1500	1	0.9995879895645869	749.0	0.9998623722077117	0.9998623722077117	0.9997247633568326	1
[0, 2, 5, 6, 10]	add(max(max(max(X0, X2), max(X10, X2)), X5), max(-2, max(X6, X5)))	None	0.9999976854662316	0.998956417197387	2	950.3811723102799	49987	32452	13.0	1901.4321733789982	17544	17548	1499	1500	1	0.9998586350306063	749.0	0.9999976854662316	0.9999976854662316	0.9999953709378202	1
[2, 5, 6]	add(max(X2, max(X6, max(max(X5, X6), X5))), max(max(X5, X5), -2))	None	0.9999982267566645	0.998964368343372	1	950.3811723102799	49987	32452	13.0	950.7160866894991	17544	17548	1499	1500	1	0.9998597176136954	749.0	0.9999982267566645	0.9999982267566645	0.9999964535164734	1
[5, 6]	add(max(max(X5, max(X5, X5)), X6), X5)	None	0.9999984379017083	0.9989674700718747	1	950.3811723102799	49987	32633	13.0	950.7160866894991	17363	17367	1499	1500	1	0.9998601399044915	749.0	0.9999984379017083	0.9999984379017083	0.9999968758058567	1
[5, 6]	add(max(X5, max(max(X6, max(X5, max(-2, X5))), X5)), max(X5, X5))	None	0.999998237886648	0.9989645318408883	1	950.3811723102799	49987	32652	13.0	950.7160866894991	17344	17348	1499	1500	1	0.9998597398737021	749.0	0.999998237886648	0.999998237886648	0.999996475776401	1
[2, 10, 5]	add(max(max(add(X2, max(-2, max(X10, X5))), X5), X5), max(-2, X5))	None	0.9993747645207084	0.9945005341223233	3	950.3811723102799	49987	32671	13.0	2852.148260068497	16951	17329	1497	1500	1	0.9992383943052506	747.0	0.9993747645207084	0.9993747645207084	0.9987499199608213	1
[5, 6]	add(max(max(X6, -2), X5), X5)	None	0.9999981850413955	0.9989637555556794	3	950.3811723102799	49987	32671	13.0	2852.148260068497	17325	17329	1499	1500	1	0.999859634183007	749.0	0.9999981850413955	0.9999981850413955	0.999996370086085	1
[10, 5, 6]	add(max(max(max(X5, max(max(max(X5, max(X5, X6)), X5), X6)), max(X5, X5)), X10), X5)	None	0.9999983190488052	0.9989657241067412	1	950.3811723102799	49987	32725	13.0	950.7160866894991	17271	17275	1499	1500	1	0.9998599021982977	749.0	0.9999983190488052	0.9999983190488052	0.999996638100436	1
[2, 5, 6]	add(max(max(X6, max(X5, max(X2, X5))), max(X5, -2)), max(X5, X2))	None	0.9999980587666669	0.9989619006314182	2	950.3811723102799	49987	32771	13.0	1901.4321733789982	17225	17229	1499	1500	1	0.9998593816330731	749.0	0.9999980587666669	0.9999980587666669	0.9999961175371023	1
[3, 5]	add(max(-2, max(X5, X3)), max(X5, X5))	None	0.9820036954645899	0.9143033860051999	1	950.3811723102799	49987	32853	13.0	950.7160866894991	15622	17147	1372	1500	1	0.9818901863098165	622.0	0.9820036954645899	0.9820036954645899	0.964331257906111	1
[10, 2, 5]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), max(X5, X5)), max(X5, X2)), X5))	None	0.9999992690938503	0.998979681231074	1	950.3811723102799	49987	32963	13.0	950.7160866894991	17033	17037	1499	1500	1	0.9998618022906978	749.0	0.9999992690938503	0.9999992690938503	0.9999985381882348	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, X5)), max(max(max(X5, max(X5, X5)), max(X5, X6)), X5))), X10), X5)	None	0.9993721832577098	0.9944823931335722	1	950.3811723102799	49987	33020	13.0	950.7160866894991	16602	16980	1497	1500	1	0.9992358130415387	747.0	0.9993721832577098	0.9993721832577098	0.9987447606692815	1
[2, 5, 6, 7, 10]	add(max(X5, X5), max(X5, max(X7, max(X6, max(add(X2, max(-2, max(X10, X5))), X5)))))	None	0.9993720620730674	0.9944815415336261	1	950.3811723102799	49987	33040	13.0	950.7160866894991	16582	16960	1497	1500	1	0.9992356918568627	747.0	0.9993720620730674	0.9993720620730674	0.9987445184521748	1
[10, 5, 7]	add(max(min(X7, max(max(X10, X5), X10)), max(X5, X5)), X5)	None	0.9999542984640998	0.9983211009741861	3	950.3811723102799	49987	33168	13.0	2852.148260068497	16828	16832	1499	1500	1	0.9997718589414972	749.0	0.9999542984640998	0.9999542984640998	0.9999085990168299	1
[3, 5, 6]	add(max(max(max(X6, X5), max(max(X5, X5), X3)), X6), max(X5, max(X5, X5)))	None	0.9820034396115279	0.9143025654961345	2	950.3811723102799	49987	33228	13.0	1901.4321733789982	15278	16772	1372	1500	1	0.9818899304566838	622.0	0.9820034396115279	0.9820034396115279	0.9643307554088718	1
[5, 6]	add(max(max(X5, X5), X5), max(-2, max(X6, X5)))	None	0.9999981942780455	0.9989638912396235	1	950.3811723102799	49987	33299	13.0	950.7160866894991	16697	16701	1499	1500	1	0.9998596526563407	749.0	0.9999981942780455	0.9999981942780455	0.9999963885593516	1
[0, 5]	add(max(X0, max(X5, max(X5, min(X5, max(X5, X5))))), X5)	None	0.9998624134545414	0.9969885401269606	1	950.3811723102799	49987	33422	13.0	950.7160866894991	16574	16578	1499	1500	1	0.9995880720696065	749.0	0.9998624134545414	0.9998624134545414	0.9997248458391403	1
[10, 5, 6]	add(max(max(max(X5, max(X10, X5)), max(X5, min(X5, X5))), X5), max(X6, X5))	None	0.999997780214387	0.9989578089312249	1	950.3811723102799	49987	33445	13.0	950.7160866894991	16551	16555	1499	1500	1	0.9998588245273485	749.0	0.999997780214387	0.999997780214387	0.9999955604337015	1
[4, 5, 6]	add(max(X6, max(X4, X5)), max(X5, X4))	None	0.9249983730884501	0.8084925964163472	2	950.3811723102799	49987	33484	13.0	1901.4321733789982	13347	16516	1213	1500	1	0.9249139335559203	463.0	0.9249983730884501	0.9249983730884501	0.8556219902162796	1
[10, 2, 5]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), max(X5, -2)), max(X5, X2)), X5))	None	0.9999992643626096	0.9989796117196225	2	950.3811723102799	49987	33530	13.0	1901.4321733789982	16466	16470	1499	1500	1	0.999861792828209	749.0	0.9999992643626096	0.9999992643626096	0.9999985287257602	1
[5, 6]	add(max(X6, max(X5, X5)), X5)	None	0.9999982041302922	0.9989640359667195	1	950.3811723102799	49987	33616	13.0	950.7160866894991	16380	16384	1499	1500	1	0.9998596723608697	749.0	0.9999982041302922	0.9999982041302922	0.9999964082638095	1
[10, 3, 5]	add(max(max(max(max(X5, -2), max(X5, X3)), max(X5, X3)), max(X5, max(X10, X5))), X5)	None	0.9820036321765285	0.9143031830426763	4	950.3811723102799	49987	33653	13.0	3802.8643467579964	14891	16347	1372	1500	1	0.9818901230217376	622.0	0.9820036321765285	0.9820036321765285	0.9643311336078947	1
[5]	add(max(max(X5, X5), -2), X5)	None	0.999862425306785	0.9969887108973357	2	950.3811723102799	49987	33712	13.0	1901.4321733789982	16284	16288	1499	1500	1	0.9995880957773576	749.0	0.999862425306785	0.999862425306785	0.9997248695403663	1
[0, 2, 5, 6]	add(X5, max(X6, add(X2, max(X0, X5))))	None	0.9993721496725769	0.9944821571203026	1	950.3811723102799	49987	33712	13.0	950.7160866894991	15911	16288	1497	1500	1	0.9992357794563966	747.0	0.9993721496725769	0.9993721496725769	0.9987446935411874	1
[3, 2, 10, 5]	add(max(add(X2, max(max(-2, X5), max(X10, X5))), max(X5, X5)), max(-2, max(X5, max(X5, X3))))	None	0.9785811157350387	0.9038777603082933	2	950.3811723102799	49987	33753	13.0	1901.4321733789982	14364	16247	1361	1500	1	0.9784696178302326	611.0	0.9785811157350387	0.9785811157350387	0.9576210000732333	1
[5, 6]	add(max(X5, max(X6, X5)), max(-2, max(X5, X5)))	None	0.9999982875892318	0.9989652619663701	1	950.3811723102799	49987	33822	13.0	950.7160866894991	16174	16178	1499	1500	1	0.9998598392790434	749.0	0.9999982875892318	0.9999982875892318	0.999996575181396	1
[0, 2, 5, 6]	add(max(X2, max(X6, max(max(X5, max(X0, X2)), X5))), max(X5, -2))	None	0.9999983081945277	0.9989655646574319	2	950.3811723102799	49987	33822	13.0	1901.4321733789982	16174	16178	1499	1500	1	0.9998598804897059	749.0	0.9999983081945277	0.9999983081945277	0.9999966163919176	1
[10, 5, 6]	add(max(max(-2, max(X10, X6)), X5), X5)	None	0.9999983049212383	0.9989655165728647	2	950.3811723102799	49987	33909	13.0	1901.4321733789982	16087	16091	1499	1500	1	0.9998598739431158	749.0	0.9999983049212383	0.9999983049212383	0.9999966098453499	1
[2, 5, 6]	add(max(X2, max(X5, max(max(2, max(X6, 2)), 2))), X5)	None	0.9999983149369474	0.9989656637035287	1	950.3811723102799	49987	34020	13.0	950.7160866894991	15976	15980	1499	1500	1	0.9998598939745678	749.0	0.9999983149369474	0.9999983149369474	0.9999966298767341	1
[5]	add(max(max(max(X5, X5), X5), X5), max(-2, X5))	None	0.9998623705048705	0.996987921298729	2	950.3811723102799	49987	34171	13.0	1901.4321733789982	15825	15829	1499	1500	1	0.9995879861584354	749.0	0.9998623705048705	0.9998623705048705	0.9997247599516189	1
[0, 10, 12, 5]	add(max(max(max(X0, max(max(X5, X10), max(X5, X5))), X12), max(-2, X5)), max(-2, X5))	None	0.9077399714957162	0.7898161676099341	1	950.3811723102799	49987	34184	13.0	950.7160866894991	12479	15816	1185	1500	1	0.9076606491468246	435.0	0.9077399714957162	0.9077399714957162	0.8239918558510436	1
[5, 6]	add(max(X5, X5), max(max(X5, X5), max(X6, X5)))	None	0.999998188088318	0.9989638003141437	1	950.3811723102799	49987	34184	13.0	950.7160866894991	15812	15816	1499	1500	1	0.9998596402768631	749.0	0.999998188088318	0.999998188088318	0.999996376179919	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, max(X10, max(div(X5, X5), X5)))), max(max(-2, max(X5, X5)), X5))), X10), X5)	None	0.9993720392906184	0.9944813814354896	2	950.3811723102799	49987	34207	13.0	1901.4321733789982	15417	15793	1497	1500	1	0.9992356690744074	747.0	0.9993720392906184	0.9993720392906184	0.9987444729158892	1
[10, 5, 6]	add(max(add(-2, max(max(-2, X5), max(X10, X5))), max(X6, X5)), max(-2, X5))	None	0.9999982726901123	0.9989650430993974	1	950.3811723102799	49987	34288	13.0	950.7160866894991	15708	15712	1499	1500	1	0.9998598094807528	749.0	0.9999982726901123	0.9999982726901123	0.9999965453832083	1
[3, 4, 5, 6]	add(max(X5, max(X6, X5)), max(-2, max(max(X5, max(X5, max(X5, div(X4, X4)))), X3)))	None	0.9815874817935935	0.9129783157596048	1	950.3811723102799	49987	34353	13.0	950.7160866894991	14233	15647	1370	1500	1	0.9814743383775792	620.0	0.9815874817935935	0.9815874817935935	0.9635139844138881	1
[0, 5, 6]	add(max(X0, max(X5, X5)), max(X5, X6))	None	0.9999982280382531	0.9989643871696711	1	950.3811723102799	49987	34423	13.0	950.7160866894991	15573	15577	1499	1500	1	0.9998597201768772	749.0	0.9999982280382531	0.9999982280382531	0.999996456079646	1
[5, 6]	add(max(X5, max(X6, X5)), max(max(X5, max(X5, X5)), X5))	None	0.9999981859818317	0.9989637693704283	1	950.3811723102799	49987	34529	13.0	950.7160866894991	15467	15471	1499	1500	1	0.9998596360638827	749.0	0.9999981859818317	0.9999981859818317	0.999996371966954	1
[2, 5]	add(max(X2, max(X5, X5)), X5)	None	0.9999543276626207	0.9983215272015833	1	950.3811723102799	49987	34579	13.0	950.7160866894991	15417	15421	1499	1500	1	0.9997719173412085	749.0	0.9999543276626207	0.9999543276626207	0.9999086574112038	1
[2, 3, 5, 6]	add(max(add(X2, max(max(-2, X5), max(max(X5, X3), X5))), max(X6, X5)), max(-2, X5))	None	0.9785816409058754	0.9038792829950149	2	950.3811723102799	49987	34687	13.0	1901.4321733789982	13516	15313	1361	1500	1	0.9784701430012143	611.0	0.9785816409058754	0.9785816409058754	0.9576220279180356	1
[5, 6]	add(max(X6, max(max(X6, max(X5, max(-2, X5))), X5)), max(X5, X5))	None	0.999998272544235	0.9989650409564754	2	950.3811723102799	49987	34792	13.0	1901.4321733789982	15204	15208	1499	1500	1	0.999859809188998	749.0	0.999998272544235	0.999998272544235	0.9999965450914541	1
[3, 4, 5]	add(max(X5, max(max(X5, max(X4, X3)), X4)), max(-2, max(X5, X3)))	None	0.9135988090282883	0.7958099113962378	1	950.3811723102799	49987	34792	13.0	950.7160866894991	12071	15208	1194	1500	1	0.9135178419564494	444.0	0.9135988090282883	0.9135988090282883	0.8346627838579067	1
[4, 5]	add(max(X4, max(X5, max(max(2, max(max(X5, X5), X5)), 2))), X5)	None	0.9315119006496388	0.8164563471451765	1	950.3811723102799	49987	34840	13.0	950.7160866894991	12356	15160	1225	1500	1	0.9314252677944153	475.0	0.9315119006496388	0.9315119006496388	0.8677144210519027	1
[0, 5, 6]	add(max(max(X0, X5), X6), X5)	None	0.9999981915774498	0.9989638515685672	1	950.3811723102799	49987	34840	13.0	950.7160866894991	15156	15160	1499	1500	1	0.9998596472551395	749.0	0.9999981915774498	0.9999981915774498	0.9999963831581701	1
[2, 5, 6, 7]	add(max(X6, max(max(max(X5, add(X2, X6)), max(X7, max(X5, 2))), X5)), X5)	None	0.9999968373431737	0.9989439601581674	1	950.3811723102799	49987	34859	13.0	950.7160866894991	15137	15141	1499	1500	1	0.9998569387798282	749.0	0.9999968373431737	0.9999968373431737	0.9999936746963498	1
[5, 6]	add(max(-2, max(X5, max(max(X5, max(X6, X5)), 2))), X5)	None	0.9999983149983299	0.9989656646052387	1	950.3811723102799	49987	34875	13.0	950.7160866894991	15121	15125	1499	1500	1	0.9998598940973331	749.0	0.9999983149983299	0.9999983149983299	0.9999966299994991	1
[3, 4, 5, 6, 7, 10]	add(max(X5, max(max(X5, max(X5, max(max(max(X10, X3), X5), -2))), X7)), max(max(X4, max(X5, 2)), X6))	None	0.9148615909927341	0.7971452195461222	1	950.3811723102799	49987	34924	13.0	950.7160866894991	11989	15076	1196	1500	1	0.9147802584160792	446.0	0.9148615909927341	0.9148615909927341	0.8369717306737567	1
[0, 5, 6]	add(max(max(X6, max(X0, X5)), max(X5, -2)), max(X5, X5))	None	0.9999981945187518	0.9989638947755383	2	950.3811723102799	49987	35010	13.0	1901.4321733789982	14986	14990	1499	1500	1	0.9998596531377544	749.0	0.9999981945187518	0.9999981945187518	0.9999963890407634	1
[4, 12, 5, 6]	add(max(X6, max(X5, X12)), max(X5, X4))	None	0.8374807461813308	0.7352131469506222	1	950.3811723102799	49987	35027	13.0	950.7160866894991	10992	14973	1103	1500	1	0.8374164044216479	353.0	0.8374807461813308	0.8374807461813308	0.7013740002244386	1
[0, 5]	add(max(X0, max(X5, max(max(2, -2), X5))), X5)	None	0.9999999971509901	0.9989903784199273	1	950.3811723102799	49987	35050	13.0	950.7160866894991	14946	14950	1499	1500	1	0.9998632584055251	749.0	0.9999999971509901	0.9999999971509901	0.9999999943019802	1
[2, 5, 6]	add(max(max(X5, max(X5, X5)), max(X5, max(X5, max(max(X5, max(X6, X5)), X2)))), X5)	None	0.9999982101698773	0.9989641246868517	2	950.3811723102799	49987	35065	13.0	1901.4321733789982	14931	14935	1499	1500	1	0.999859684440062	749.0	0.9999982101698773	0.9999982101698773	0.9999964203429581	1
[5]	add(max(max(X5, max(X5, X5)), -2), X5)	None	0.9998624531042946	0.9969891114125868	2	950.3811723102799	49987	35157	13.0	1901.4321733789982	14839	14843	1499	1500	1	0.9995881513800301	749.0	0.9998624531042946	0.9998624531042946	0.9997249251277376	1
