Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3]	mul(gt(max(-3, max(sin(X3), mul(X0, X2))), cos(X3)), cos(X3))	None	0.30175931207526835	0.5520145071558302	1	674.4494457820433	9990	7211	6.0	678.7840737930534	1830	2789	421	638	1	0.2578144032743721	102.0	0.30175931207526835	0.30175931207526835	0.0910586824241392	1
[2, 3]	mul(gt(max(-3, max(X3, mul(X3, X2))), cos(X3)), sin(X3))	None	0.19476186485456884	0.5249819213684108	2	674.4494457820433	9996	7235	6.0	1357.5681475861068	1729	2765	409	638	1	0.1259499336837111	90.0	0.19476186485456884	0.19476186485456884	0.037932184001629336	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), 0), cos(X3))	None	0.44985602818329645	0.5849677702894158	1	674.4494457820433	9990	7257	6.0	678.7840737930534	1885	2743	442	638	1	0.4064395363144795	123.0	0.44985602818329645	0.44985602818329645	0.20237044609285082	1
[0, 2, 3]	mul(gt(max(2, sub(cos(X3), mul(X0, X2))), cos(X3)), sin(X3))	None	0.19069538503576336	0.5241139295379283	1	674.4494457820433	9996	7266	6.0	678.7840737930534	1708	2734	408	638	1	0.12161670814341649	89.0	0.19069538503576336	0.19069538503576336	0.03636472987393804	1
[0, 3, 4]	mul(gt(max(X4, max(sin(X3), mul(X0, 0))), cos(sin(X3))), sin(X3))	None	0.1896880223072831	0.523805370798886	1	674.4494457820433	9996	7281	6.0	678.7840737930534	1696	2719	408	638	1	0.12007521218689314	89.0	0.1896880223072831	0.1896880223072831	0.03598154580684833	1
[0, 1, 2, 3]	mul(gt(max(max(div(max(sin(sub(X2, 1)), mul(X0, 3)), neg(X3)), X3), max(2, X1)), cos(X3)), sin(X3))	None	0.19015320240887465	0.5239479477159839	1	674.4494457820433	9996	7293	6.0	678.7840737930534	1689	2707	408	638	1	0.12078756758995618	89.0	0.19015320240887465	0.19015320240887465	0.03615824038635045	1
[2, 3, 5]	mul(gt(max(X5, max(cos(X3), X2)), cos(cos(X3))), cos(X3))	None	0.44232232017796763	0.5832542441997928	1	674.4494457820433	9990	7305	6.0	678.7840737930534	1850	2695	441	638	1	0.3991270908085089	122.0	0.44232232017796763	0.44232232017796763	0.1956490349276205	1
[1, 3]	mul(gt(max(-3, 5), gt(max(-3, max(2, X1)), cos(X3))), sin(X3))	None	0.1906953850357623	0.524113929537928	2	674.4494457820433	9996	7328	6.0	1357.5681475861068	1669	2672	408	638	1	0.12161670814341491	89.0	0.1906953850357623	0.1906953850357623	0.036364729873937636	1
[0, 3, 5]	mul(gt(max(cos(neg(X5)), X0), 0), cos(X3))	None	0.3838324981522	0.5704466335083673	1	674.4494457820433	9990	7350	6.0	678.7840737930534	1781	2650	432	638	1	0.34294510333001144	113.0	0.3838324981522	0.3838324981522	0.1473273866377586	1
[3]	sin(max(div(max(cos(sin(X3)), cos(5)), cos(X3)), X3))	None	0.5058796206899525	0.5974496416342548	1	674.4494457820433	9996	7450	6.0	678.7840737930534	1785	2550	455	638	1	0.4581624685246928	136.0	0.5058796206899525	0.5058796206899525	0.25591419062941023	1
[0, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, div(X0, X5)))), 0), cos(X3))	None	0.44953996385107453	0.5848909399614006	1	674.4494457820433	9990	7453	6.0	678.7840737930534	1750	2547	442	638	1	0.40611273219690464	123.0	0.44953996385107453	0.44953996385107453	0.20208617909922538	1
[3, 1]	[[2.45, 4.5], '9']	[-1.497779531464313, -0.19996544561684304]	0.9712206769260338	0.8592644804511556	1	721.2010277580313	9967	7453	0.3333333333333333	721.2010277580313	44	44	11	11	1	0.9625064711376776	5.758620689655173	0.9712206769260338	0.9712206769260338	0.9432696032886633	1
[0, 1, 3, 4]	mul(gt(max(neg(X1), max(cos(X3), mul(X0, X4))), cos(X3)), cos(X3))	None	0.3197163809520337	0.5568246620310289	1	674.4494457820433	9990	7502	6.0	678.7840737930534	1647	2498	422	638	1	0.28047129225309675	103.0	0.3197163809520337	0.3197163809520337	0.10221856424906593	1
[0, 1, 2, 3, 5]	mul(gt(max(X5, max(cos(X3), sub(X1, mul(X0, X2)))), cos(X3)), cos(X3))	None	0.3948853677485633	0.572789937816071	1	674.4494457820433	9990	7512	6.0	678.7840737930534	1685	2488	434	638	1	0.3534190346649652	115.0	0.3948853677485633	0.3948853677485633	0.15593445366191808	1
[3]	sin(max(cos(X3), X3))	None	0.49256152115637114	0.5940604084198289	2	674.4494457820433	9996	7549	6.0	1357.5681475861068	1716	2451	455	638	1	0.4443918233675812	136.0	0.49256152115637114	0.49256152115637114	0.24261685212387826	1
[3, 4]	mul(gt(max(X4, cos(max(gt(2, X3), 3))), div(cos(sin(X3)), X3)), cos(X3))	None	0.3847035793430294	0.5705410017931387	1	674.4494457820433	9990	7549	6.0	678.7840737930534	1658	2451	433	638	1	0.34336852766254927	114.0	0.3847035793430294	0.3847035793430294	0.14799684395933851	1
[3]	[[2.5999999999999996, 5.85]]	[-2.1722065578646204, -0.6486856744784599]	0.9999019998679433	0.893029265409362	1	715.1789468881162	9996	7573	0.16666666666666666	715.4736836101453	658	658	174	174	1	0.9819442872135112	108.81818181818181	0.9999019998679433	0.9999019998679433	0.9998040093399124	1
[0, 3]	sin(max(neg(gt(max(5, max(2, lt(-4, X0))), cos(X3))), X3))	None	0.17996987800839154	0.5215661463116568	1	674.4494457820433	9996	7586	6.0	678.7840737930534	1505	2414	406	638	1	0.10887206247501285	87.0	0.17996987800839154	0.17996987800839154	0.032389156990355335	1
[3]	sin(max(div(max(div(X3, X3), X3), X3), X3))	None	0.49256152115637	0.5940604084198287	1	674.4494457820433	9996	7605	6.0	678.7840737930534	1671	2395	455	638	1	0.44439182336758004	136.0	0.49256152115637	0.49256152115637	0.2426168521238771	1
[0, 1, 2, 3, 4, 5]	mul(gt(max(X4, max(cos(max(gt(max(X5, 2), X3), mul(X0, 3))), mul(lt(X1, 5), X2))), cos(X3)), cos(X3))	None	0.4008596556994242	0.5741809599820453	1	674.4494457820433	9990	7654	6.0	678.7840737930534	1590	2346	434	638	1	0.359596327395829	115.0	0.4008596556994242	0.4008596556994242	0.16068846356746094	1
[0, 1, 3]	mul(gt(max(-3, max(cos(0), mul(gt(max(-3, max(cos(0), X0)), 0), div(X0, X1)))), 0), cos(X3))	None	0.4305276636377929	0.5807527844427792	1	674.4494457820433	9990	7695	6.0	678.7840737930534	1582	2305	438	638	1	0.3883634227735545	119.0	0.4305276636377929	0.4305276636377929	0.18535406915741653	1
[3, 2, 1, 0]	[[1.2000000000000002, 4.8], [2.95, 9.05], '1', '1']	[-1.695272979310667, -0.0024719977704890095]	0.9769943288308632	0.9	1	714.5551179469743	9630	7716	0.6666666666666666	714.5551179469743	11	11	3	3	1	0.9786805055611383	1.5705329153605017	0.9769943288308632	0.9769943288308632	0.9545179185676689	1
[3]	[[2.5999999999999996, 6.7]]	[-1.5542062308489855, -0.14353874623217044]	0.7930352754744601	0.690046711950508	1	703.1672194763897	9996	7743	0.16666666666666666	700.4590243454871	625	821	174	229	1	0.7802429525605064	64.88401253918495	0.7930352754744601	0.7930352754744601	0.6289049481468527	1
[2, 3]	mul(gt(max(-3, X2), 0), cos(X3))	None	0.3304773794874462	0.5592095985477441	1	674.4494457820433	9990	7763	6.0	678.7840737930534	1491	2237	424	638	1	0.2915950391475534	105.0	0.3304773794874462	0.3304773794874462	0.10921529835288954	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, sub(max(cos(cos(X3)), X2), mul(X0, max(cos(0), X0))))), sin(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.17610190358363814	0.5207471961656056	1	674.4494457820433	9996	7763	6.0	678.7840737930534	1392	2237	405	638	1	0.10476786066659756	86.0	0.17610190358363814	0.17610190358363814	0.031011880445780984	1
[0, 2, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, div(neg(X2), X5)))), 0), cos(X3))	None	0.42991277060116045	0.5806057822809787	1	674.4494457820433	9990	7774	6.0	678.7840737930534	1534	2226	438	638	1	0.3877276358284507	119.0	0.42991277060116045	0.42991277060116045	0.18482499032596603	1
[3]	sin(max(X3, X3))	None	0.1710557971752076	0.5195540364326494	2	674.4494457820433	9996	7808	6.0	1357.5681475861068	1358	2192	404	638	1	0.09878210791085712	85.0	0.1710557971752076	0.1710557971752076	0.029260085747245763	1
[0, 2, 3]	mul(gt(max(X2, max(X3, mul(X0, X2))), cos(X3)), sin(X3))	None	0.16585516985774906	0.5183024277737085	1	674.4494457820433	9996	7967	6.0	678.7840737930534	1259	2033	403	638	1	0.09249565570039435	84.0	0.16585516985774906	0.16585516985774906	0.027507937368542793	1
[0, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X5))), 0), cos(X3))	None	0.42467492049371236	0.5794667157845034	2	674.4494457820433	9990	7977	6.0	1357.5681475861068	1388	2023	437	638	1	0.3827890608858551	118.0	0.42467492049371236	0.42467492049371236	0.18034878809634092	1
[3]	mul(gt(max(-3, max(cos(0), 2)), 0), cos(X3))	None	0.42467492049371275	0.5794667157845035	1	674.4494457820433	9990	7996	6.0	678.7840737930534	1374	2004	437	638	1	0.38278906088585557	118.0	0.42467492049371275	0.42467492049371275	0.18034878809634125	1
[0, 1, 3]	mul(gt(max(-3, max(cos(0), mul(X0, div(cos(X3), X1)))), 0), cos(X3))	None	0.4253073998369919	0.5796172695145823	1	674.4494457820433	9990	8011	6.0	678.7840737930534	1364	1989	437	638	1	0.383443031715818	118.0	0.4253073998369919	0.4253073998369919	0.18088638435610288	1
[3]	mul(gt(max(-3, max(cos(0), 5)), 0), cos(X3))	None	0.4246749204937117	0.5794667157845033	3	674.4494457820433	9990	8057	6.0	2036.3522213791603	1332	1943	437	638	1	0.38278906088585446	118.0	0.4246749204937117	0.4246749204937117	0.18034878809634036	1
[3, 2]	[[2.5999999999999996, 6.0], [4.0, 8.0]]	[-1.875966386095089, -0.846179122324814]	0.8277897915715459	0.6022789984741774	1	711.9582896242507	9990	8076	0.3333333333333333	711.9582896242507	103	154	34	51	1	0.8167284048840108	19.61128526645768	0.8277897915715459	0.8277897915715459	0.6852359390300633	1
[0, 3]	sin(max(div(X0, X3), X3))	None	0.31342139182049406	0.5550290940334038	1	674.4494457820433	9996	8076	6.0	678.7840737930534	1248	1924	422	638	1	0.272047727281183	103.0	0.31342139182049406	0.31342139182049406	0.09823296885069566	1
[3, 0]	[[2.45, 6.0], '2']	[-1.875966386095089, -0.846179122324814]	0.8491776803215195	0.6203818569925423	1	713.8487901735265	9990	8091	0.3333333333333333	713.8487901735265	72	105	24	35	1	0.8380271818542853	14.125391849529782	0.8491776803215195	0.8491776803215195	0.7211027327562368	1
[3, 5]	mul(gt(max(-3, max(cos(0), X5)), 0), cos(X3))	None	0.42467492049371103	0.579466715784503	3	674.4494457820433	9990	8091	6.0	2036.3522213791603	1307	1909	437	638	1	0.3827890608858538	118.0	0.42467492049371103	0.42467492049371103	0.18034878809633978	1
[1, 2, 3]	sin(max(div(X1, add(cos(gt(X2, X3)), X1)), X3))	None	0.4666925645831542	0.5880705662038133	1	674.4494457820433	9996	8124	6.0	678.7840737930534	1303	1876	451	638	1	0.4195528701509225	132.0	0.4666925645831542	0.4666925645831542	0.21780194983720158	1
[0, 2, 3]	mul(gt(max(lt(-3, mul(-1, X3)), max(cos(-1), mul(X0, X2))), cos(X3)), cos(X3))	None	0.22391637445084905	0.5346254849817269	1	674.4494457820433	9990	8137	6.0	678.7840737930534	1188	1863	406	638	1	0.1737438759373213	87.0	0.22391637445084905	0.22391637445084905	0.05013854274721285	1
[3]	mul(gt(max(-3, max(cos(0), sin(cos(X3)))), 0), cos(X3))	None	0.42561511515025946	0.579690548274319	2	674.4494457820433	9990	8140	6.0	1357.5681475861068	1278	1860	437	638	1	0.3837612031169051	118.0	0.42561511515025946	0.42561511515025946	0.18114822624436863	1
[3]	sin(max(div(X3, cos(X3)), X3))	None	0.17431270174033886	0.5217314430410706	1	674.4494457820433	9996	8149	6.0	678.7840737930534	1143	1851	401	638	1	0.10970002030713516	82.0	0.17431270174033886	0.17431270174033886	0.030384917988016333	1
[0, 2, 3, 4]	mul(gt(max(-3, gt(max(X4, max(cos(X3), mul(X0, X2))), cos(X3))), 0), cos(X3))	None	0.41760738656082613	0.5778993176653813	2	674.4494457820433	9990	8165	6.0	1357.5681475861068	1259	1835	436	638	1	0.3759586299283465	117.0	0.41760738656082613	0.41760738656082613	0.17439592931016326	1
[0, 2, 3]	sin(max(div(max(sin(X3), mul(X0, X2)), X3), X3))	None	0.3649832921969463	0.566659379205	1	674.4494457820433	9996	8221	6.0	678.7840737930534	1171	1779	427	638	1	0.32584168604082386	108.0	0.3649832921969463	0.3649832921969463	0.13321280358292148	1
[2, 3, 5]	mul(gt(max(X5, max(cos(X3), X2)), mul(sin(X3), X2)), cos(X3))	None	0.4174444803089617	0.5777516205284665	2	674.4494457820433	9990	8234	6.0	1357.5681475861068	1210	1766	437	638	1	0.3753129321887491	118.0	0.4174444803089617	0.4174444803089617	0.17425989414041912	1
[3]	sin(max(div(max(cos(0), cos(X3)), cos(X3)), X3))	None	0.4738310272943325	0.5901783353648724	2	674.4494457820433	9996	8234	6.0	1357.5681475861068	1222	1766	448	638	1	0.42836566392797504	129.0	0.4738310272943325	0.4738310272943325	0.22451584242680248	1
[3]	mul(gt(max(-3, max(sin(-5), 5)), 0), cos(X3))	None	0.4253073998369919	0.5796172695145823	2	674.4494457820433	9990	8255	6.0	1357.5681475861068	1197	1745	437	638	1	0.383443031715818	118.0	0.4253073998369919	0.4253073998369919	0.18088638435610288	1
[3]	[[2.9499999999999997, 7.050000000000001]]	[-2.073459833941443, 0.1006050273393363]	0.3443724684510448	0.5489014915903481	1	684.8142202610911	9996	8295	0.16666666666666666	692.4597191579549	468	760	174	282	1	0.3371604578822833	39.63009404388714	0.3443724684510448	0.3443724684510448	0.11859239702706585	1
[3, 5]	[[2.5999999999999996, 5.4], [-1.5, 7.625]]	[-1.4511292057391603, -0.7474323984016369]	0.8641734209891049	0.6334086223292232	1	715.6045819471782	9990	8295	0.3333333333333333	715.6045819471782	170	241	64	91	1	0.8520399044155146	38.326018808777434	0.8641734209891049	0.8641734209891049	0.7467957015440126	1
[3, 5]	[[-1.0, 2.9499999999999997], [0.17499999999999982, 7.825]]	[0.33698628223009686, 1.6630137177699031]	0.9791482542134681	0.8783410836895611	1	678.8516675883222	9946	8340	0.3333333333333333	681.5645844854027	180	180	68	68	1	0.9657622403797225	32.4012539184953	0.9791482542134681	0.9791482542134681	0.9587313037292823	1
[3, 2]	[[-1.0, 1.35], [4.85, 9.15]]	[0.21002620861458354, 1.7899737913854166]	0.9726298470360709	0.8665595127256088	1	677.5643834964415	9865	8353	0.3333333333333333	679.9554793705518	122	122	48	48	1	0.9596386473960521	22.871473354231977	0.9726298470360709	0.9726298470360709	0.9460088193454107	1
[0, 2, 3, 5]	mul(gt(max(X5, max(2, mul(X0, X2))), cos(X3)), sin(X3))	None	0.13011534028743496	0.5098304243901417	1	674.4494457820433	9996	8421	6.0	678.7840737930534	974	1579	395	638	1	0.04977890300581503	76.0	0.13011534028743496	0.13011534028743496	0.016930001778114996	1
[2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), cos(X3))	None	0.3361486539856525	0.5604734173591117	2	674.4494457820433	9990	8445	6.0	1357.5681475861068	1033	1555	424	638	1	0.29745902210596686	105.0	0.3361486539856525	0.3361486539856525	0.11299591757636594	1
[2, 3]	mul(gt(max(cos(X3), X2), cos(cos(X3))), cos(X3))	None	0.41364850526311936	0.576964351995585	1	674.4494457820433	9990	8463	6.0	678.7840737930534	1050	1537	436	638	1	0.3718652268544032	117.0	0.41364850526311936	0.41364850526311936	0.17110508590641288	1
[3, 5]	[[1.65, 6.35], [-1.5, 5.1000000000000005]]	[-1.4511292057391603, -0.5358322757091147]	0.6682633418620374	0.5686136607652205	2	697.208218228864	9990	8463	0.3333333333333333	1394.416436457728	159	255	67	106	1	0.6589575162402759	27.291536050156736	0.6682633418620374	0.6682633418620374	0.44657589407661824	1
[3]	sin(max(div(max(cos(sin(X3)), gt(max(-3, 2), X3)), cos(X3)), X3))	None	0.4538932200115985	0.5857260181998303	1	674.4494457820433	9996	8486	6.0	678.7840737930534	1038	1514	444	638	1	0.409659398941131	125.0	0.4538932200115985	0.4538932200115985	0.20601905517249736	1
[1, 3]	sin(max(div(max(cos(5), X1), X3), X3))	None	0.2033730671669902	0.5296956385102687	1	674.4494457820433	9996	8486	6.0	678.7840737930534	942	1514	403	638	1	0.14939639927649626	84.0	0.2033730671669902	0.2033730671669902	0.04136060444890911	1
[0, 1, 2, 3]	mul(gt(max(X2, max(max(cos(0), mul(X0, X2)), mul(X0, div(X0, X1)))), 0), cos(X3))	None	0.4249977312675564	0.5795435461125186	1	674.4494457820433	9990	8533	6.0	678.7840737930534	1004	1467	437	638	1	0.383122840687417	118.0	0.4249977312675564	0.4249977312675564	0.1806230715825701	1
[3]	mul(gt(max(-3, cos(0)), 0), cos(X3))	None	0.4249977312675564	0.5795435461125186	1	674.4494457820433	9990	8533	6.0	678.7840737930534	1004	1467	437	638	1	0.383122840687417	118.0	0.4249977312675564	0.4249977312675564	0.1806230715825701	1
[3, 1]	[[1.5, 5.55], '1']	[-2.4120200302494785, -0.4088722020936013]	0.9189771130109519	0.7795027053117449	1	706.4577929796926	9996	8581	0.3333333333333333	706.4577929796926	54	64	24	28	1	0.9072474652185042	10.658307210031348	0.9189771130109519	0.9189771130109519	0.8445189342379438	1
[3]	sin(max(cos(sin(X3)), max(-3, X3)))	None	0.42943940214634574	0.5800519651523734	1	674.4494457820433	9996	8620	6.0	678.7840737930534	948	1380	442	638	1	0.38532915853487376	123.0	0.42943940214634574	0.42943940214634574	0.18441820011581087	1
[3, 2, 0]	[[1.65, 6.35], [-1.0, 3.7], '5']	[-2.2850599566339653, -0.5358322757091147]	0.47359799993521856	0.5001310407677417	1	704.5804025046083	9996	8651	0.5	704.5804025046083	18	31	7	13	1	0.4698021324786217	2.130094043887147	0.47359799993521856	0.47359799993521856	0.22429506554263928	1
[3, 5]	mul(gt(max(X5, sin(X3)), cos(X3)), cos(X3))	None	0.3824630136555087	0.5702375193396937	2	674.4494457820433	9990	8679	6.0	1357.5681475861068	892	1321	431	638	1	0.34200634007446523	112.0	0.3824630136555087	0.3824630136555087	0.14627795681445385	1
[3, 1]	[[2.5999999999999996, 5.4], '7']	[-1.4511292057391603, -0.7474323984016369]	0.9195325313762542	0.7007995166077765	1	713.8568821422168	9990	8714	0.3333333333333333	713.8568821422168	27	35	13	17	1	0.9094417554186148	8.203761755485893	0.9195325313762542	0.9195325313762542	0.845540076259222	1
[3]	sin(max(div(sin(X3), X3), X3))	None	0.42888604371151146	0.5799200233528017	1	674.4494457820433	9996	8746	6.0	678.7840737930534	863	1254	442	638	1	0.3847569971216342	123.0	0.42888604371151146	0.42888604371151146	0.18394323849051253	1
[3]	sin(max(div(max(cos(X3), gt(max(-3, 2), X3)), cos(X3)), X3))	None	0.44465583759833227	0.583706670044922	1	674.4494457820433	9996	8746	6.0	678.7840737930534	863	1254	442	638	1	0.4010626445804651	123.0	0.44465583759833227	0.44465583759833227	0.19771881391027443	1
[3, 5, 1]	[[2.1, 5.9], [5.225, 10.775], '4']	[-2.1157798584799474, -0.7051123738631325]	0.8808265744191395	0.6574156121375301	1	714.1591949199226	8751	8751	0.5	714.1591949199226	10	14	5	7	1	0.8752141079614781	3.0250783699059562	0.8808265744191395	0.8808265744191395	0.7758554542029559	1
[1, 2, 3]	sin(max(div(X1, add(X2, X1)), X3))	None	0.38528020631837967	0.5698237101609869	1	674.4494457820433	9996	8776	6.0	678.7840737930534	839	1224	441	638	1	0.34014670047644224	122.0	0.38528020631837967	0.38528020631837967	0.14844083738073321	1
[0, 1, 2, 3]	mul(gt(max(X2, max(cos(-2), mul(X0, div(X0, X1)))), 0), cos(X3))	None	0.3978929129251066	0.573596839813042	1	674.4494457820433	9990	8794	6.0	678.7840737930534	823	1206	433	638	1	0.3570060314339841	114.0	0.3978929129251066	0.3978929129251066	0.15831877015602647	1
[2, 3]	sin(max(div(X2, X3), X3))	None	0.1520160322667376	0.5179072281369217	1	674.4494457820433	9996	8854	6.0	678.7840737930534	698	1146	393	638	1	0.0905091721640543	74.0	0.1520160322667376	0.1520160322667376	0.023108874066121807	1
[3, 4]	mul(gt(max(-3, max(cos(0), X4)), cos(X3)), sin(X3))	None	0.11622837208314407	0.5062581471131502	1	674.4494457820433	9996	9034	6.0	678.7840737930534	592	966	392	638	1	0.031704919808768606	73.0	0.11622837208314407	0.11622837208314407	0.013509034477097785	1
[0, 2, 3]	mul(gt(max(-3, max(max(cos(0), X2), mul(X0, X2))), 0), cos(X3))	None	0.4202167833860028	0.5785173522345899	1	674.4494457820433	9990	9056	6.0	678.7840737930534	651	944	436	638	1	0.37865669339175567	117.0	0.4202167833860028	0.4202167833860028	0.17658214503927883	1
[3, 5]	mul(gt(max(X5, cos(X3)), cos(X3)), cos(X3))	None	0.35507253734843586	0.5645165936570438	1	674.4494457820433	9990	9146	6.0	678.7840737930534	574	854	426	638	1	0.3160714222465343	107.0	0.35507253734843586	0.35507253734843586	0.12607650677905638	1
[3, 2]	[[1.1, 4.9], [0.0, 6.0]]	[-1.5683129056951537, -0.12943207138600232]	0.6114019227756693	0.6199896234512898	1	710.3366289988066	9967	9146	0.3333333333333333	710.3366289988066	86	120	65	92	1	0.6030128434370563	21.163009404388717	0.6114019227756693	0.6114019227756693	0.3738123111737855	1
[3, 2, 1, 0]	[[-1.0, 3.55], [1.7999999999999998, 8.2], '9', '2']	[0.3801993765981013, 2.3833472047539788]	0.9132290728779984	0.800202982357509	1	689.8902883037665	9559	9163	0.6666666666666666	689.8902883037665	10	11	7	8	1	0.9081897795110224	2.8119122257053295	0.9132290728779984	0.9132290728779984	0.8339873395496085	1
[1, 3]	sin(max(div(X3, cos(sin(X3))), X1))	None	0.257578580389224	0.545343186809891	1	674.4494457820433	9981	9184	6.0	678.7840737930534	508	816	402	638	1	0.225934047473068	83.0	0.257578580389224	0.257578580389224	0.06634672507532792	1
[3, 5, 2, 1]	[[1.75, 4.25], [1.1749999999999998, 8.825], [-1.0, 3.8500000000000005], '9']	[-1.8927664271570213, 0.19502145007586524]	0.9685492006959374	0.8766666666666666	1	725.9739475623289	9825	9187	0.6666666666666666	725.9739475623289	5	5	3	3	1	0.9701579147271959	1.5705329153605017	0.9685492006959374	0.9685492006959374	0.9380875541687392	1
[3]	cos(X3)	None	0.41639273219826833	0.5777212139724064	1	674.4494457820433	9990	9207	6.0	678.7840737930534	542	793	435	638	1	0.37517995789538083	116.0	0.41639273219826833	0.41639273219826833	0.1733829074275388	1
[3]	[[7.35, 1.0]]	[-1.8627195847355371, -0.903465695196103]	1.0	1.0	1	637.9112030110731	9357	9357	0.16666666666666666	637.9112030110731	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3]	mul(gt(max(cos(X3), max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.2993760241592984	0.5608875882158559	1	674.4494457820433	9990	9444	6.0	678.7840737930534	371	556	371	556	0	0.2993760241592984	106.7158273381295	0.2993760241592984	0.2993760241592984	0.08962600384142884	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(0), mul(X0, X2))), -3), cos(X3))	None	0.3957651750112115	0.5824703220288056	1	674.4494457820433	9990	9444	6.0	678.7840737930534	383	556	383	556	0	0.3957651750112115	120.48561151079137	0.3957651750112115	0.3957651750112115	0.15663007375165486	1
[1, 2, 3, 5]	mul(gt(max(X5, max(cos(X3), X2)), gt(gt(X1, -2), sub(X5, X2))), cos(X3))	None	0.39019818977517995	0.5811774716191638	1	674.4494457820433	9990	9451	6.0	678.7840737930534	379	549	379	549	0	0.39019818977517995	121.4408014571949	0.39019818977517995	0.39019818977517995	0.15225462730382736	1
[2, 3]	sin(max(div(max(cos(X2), X3), X3), X3))	None	0.3456465914619095	0.5710492316456617	2	674.4494457820433	9996	9466	6.0	1357.5681475861068	364	534	364	534	0	0.3456465914619095	115.89138576779027	0.3456465914619095	0.3456465914619095	0.11947156618923618	1
[0, 3, 5]	mul(gt(max(-3, max(div(X5, X5), mul(X0, X5))), -2), cos(X3))	None	0.37623550880605444	0.5779626758290015	1	674.4494457820433	9990	9531	6.0	678.7840737930534	321	469	321	469	0	0.37623550880605444	117.66950959488273	0.37623550880605444	0.37623550880605444	0.14155315808655067	1
[3, 5]	mul(gt(max(-3, max(div(X5, X5), X5)), -2), cos(X3))	None	0.3620463531730292	0.5747345648089734	1	674.4494457820433	9990	9543	6.0	678.7840737930534	311	457	311	457	0	0.3620463531730292	115.17505470459518	0.3620463531730292	0.3620463531730292	0.13107756184588978	1
[3, 5, 0]	[[2.5999999999999996, 5.4], [-1.5, 7.625], '0']	[-2.073459833941443, -0.7474323984016369]	0.9493816046640642	0.7732142857142857	1	705.2481647864605	9543	9543	0.5	705.2481647864605	6	7	6	7	0	0.9493816046640642	7.530791788856305	0.9493816046640642	0.9493816046640642	0.9013254312745135	1
[3, 4]	mul(gt(max(X4, cos(max(gt(2, X3), 3))), div(cos(X3), X3)), cos(X3))	None	0.3560000752344516	0.5733703174877453	1	674.4494457820433	9990	9617	6.0	678.7840737930534	260	383	260	383	0	0.3560000752344516	114.1070496083551	0.3560000752344516	0.3560000752344516	0.1267360535669352	1
[2, 3]	mul(gt(max(cos(X3), X2), cos(X3)), cos(X3))	None	0.3550957376207891	0.5731668314856496	1	674.4494457820433	9990	9680	6.0	678.7840737930534	219	320	219	320	0	0.3550957376207891	117.63125	0.3550957376207891	0.3550957376207891	0.1260929828764523	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(X3), mul(X0, X2))), cos(cos(X3))), cos(X3))	None	0.4522071095128261	0.5959776227900864	1	674.4494457820433	9990	9685	6.0	678.7840737930534	223	315	223	315	0	0.4522071095128261	132.66349206349207	0.4522071095128261	0.4522071095128261	0.20449126989394512	1
[0, 1, 2, 3, 5]	mul(gt(max(X5, max(X3, sub(X1, mul(X0, X2)))), cos(X3)), cos(X3))	None	0.4127406786323935	0.5864538132662769	1	674.4494457820433	9990	9685	6.0	678.7840737930534	220	315	220	315	0	0.4127406786323935	126.58730158730158	0.4127406786323935	0.4127406786323935	0.17035486779792872	1
[3, 5]	mul(gt(max(-3, div(X5, X5)), -2), cos(X3))	None	0.4177884712924293	0.5876507850874618	1	674.4494457820433	9990	9699	6.0	678.7840737930534	210	301	210	301	0	0.4177884712924293	126.11627906976744	0.4177884712924293	0.4177884712924293	0.174547206744865	1
[0, 1, 3, 5]	mul(gt(max(max(div(X1, X0), max(X5, 4)), max(cos(0), X0)), cos(X3)), cos(X3))	None	0.4452568874072426	0.5942718258113137	1	674.4494457820433	9990	9735	6.0	678.7840737930534	186	265	186	265	0	0.4452568874072426	128.80377358490566	0.4452568874072426	0.4452568874072426	0.19825369578358593	1
[0, 2, 3, 5]	mul(gt(max(X2, max(max(cos(0), mul(X0, X2)), mul(X0, div(X0, max(-3, max(cos(0), mul(X0, X5))))))), 0), cos(X3))	None	0.41146387606268714	0.5861519729876312	1	674.4494457820433	9990	9791	6.0	678.7840737930534	145	209	145	209	0	0.41146387606268714	123.63157894736842	0.41146387606268714	0.41146387606268714	0.16930252130453036	1
