Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 0]	[[44.824999999999996, 109.17500000000001], [1.0, 51.0]]	[109.33, 225.28]	0.40871407970007206	0.7528406950864578	2	545.639927586727	4999	3209	0.6666666666666666	1091.279855173454	406	474	101	118	1	0.8804413764558698	45.189189189189186	0.40871407970007206	0.40871407970007206	0.16704719894507686	1
[1]	[[-8.9, 29.73]]	[-57.36, 69.36]	0.5287714969327987	0.9234343434343434	2	547.8991965907647	4970	3237	0.3333333333333333	1095.7983931815295	475	475	120	120	1	0.9898240142379588	81.35135135135135	0.5287714969327987	0.5287714969327987	0.2795992959685527	1
[1, 2]	add(sub(X1, 0), X2)	None	0.30791548697855703	0.5612430612430614	1	551.4961059489842	4970	3259	3.0	551.4961059489842	1089	1741	294	444	1	0.30101947303658394	72.0	0.30791548697855703	0.30791548697855703	0.09481194712124193	1
[1, 2]	[[76.705, 10.9], [0.34999999999999964, 5.65]]	[125.69, 262.31]	1.0	1.0	1	501.61224214004335	3292	3292	0.6666666666666666	501.61224214004335	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	sub(add(X1, X1), div(add(2, 1), X1))	None	0.9962469093823816	0.9948895781208569	1	551.4961059489842	4999	3292	3.0	551.4961059489842	1707	1708	443	444	1	0.9992936400333285	221.0	0.9962469093823816	0.9962469093823816	0.9925079044539472	1
[0, 1, 2]	add(add(X0, X1), div(X2, 2))	None	0.7211249183426595	0.7338531713531715	1	551.4961059489842	4993	3336	3.0	551.4961059489842	1363	1664	373	444	1	0.8352166405579583	151.0	0.7211249183426595	0.7211249183426595	0.5200211478547073	1
[0, 1]	add(sub(X0, 1), mul(X1, div(X1, X0)))	None	0.6473170463405379	0.7017153911532117	1	551.4961059489842	4993	3359	3.0	551.4961059489842	1300	1641	355	444	1	0.7755541296725886	133.0	0.6473170463405379	0.6473170463405379	0.41901935848303806	1
[1]	add(1, mul(2, X1))	None	0.9960892502557854	0.9859973609973609	3	551.4961059489842	4999	3359	3.0	1654.4883178469527	1640	1641	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[0, 1, 2]	sub(add(add(2, X1), X2), div(X0, X0))	None	0.3053816034356905	0.5612885612885616	1	551.4961059489842	4970	3371	3.0	551.4961059489842	1033	1629	292	444	1	0.3012297071452768	70.0	0.3053816034356905	0.3053816034356905	0.09325792371695332	1
[0, 1]	add(div(X0, 5), sub(add(0, X1), mul(0, -3)))	None	0.43269342579172193	0.604718354718355	2	551.4961059489842	4993	3383	3.0	1102.9922118979684	1110	1617	313	444	1	0.4869860425442663	91.0	0.43269342579172193	0.43269342579172193	0.18722360072337638	1
[1]	sub(add(X1, X1), mul(-5, -5))	None	0.9045291740802642	0.7677563927563928	3	551.4961059489842	4999	3407	3.0	1654.4883178469527	1592	1593	443	444	1	0.8832016533270494	221.0	0.9045291740802642	0.9045291740802642	0.818173026762325	1
[1, 2, 0]	[[55.24, 102.75999999999999], [-0.050000000000000266, 4.050000000000001], [1.0, 47.95]]	[92.66, 223.34]	0.3650980003674441	0.8813487144168962	1	546.3494276374446	4999	3420	1.0	546.3494276374446	156	156	44	44	1	0.9614686586019424	19.126126126126128	0.3650980003674441	0.3650980003674441	0.1332965498723062	1
[1, 2]	[[-3.780000000000001, 39.78], [5.45, 8.55]]	[-25.380000000000003, 97.38]	0.37755070558055076	0.8990462767206953	1	545.2920391405505	4947	3424	0.6666666666666666	545.2920391405505	151	151	43	43	1	0.9790029481178002	22.9527027027027	0.37755070558055076	0.37755070558055076	0.14254453528437172	1
[1]	[[70.23, 10.9]]	[131.55, 240.45]	1.0	1.0	1	512.1852035464735	3431	3431	0.3333333333333333	512.1852035464735	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	[[45.31, 97.265], [6.949999999999999, 1.0]]	[66.58000000000001, 205.42]	1.0	1.0	1	534.1145597274227	3443	3443	0.6666666666666666	534.1145597274227	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[-2.3150000000000013, 34.315], [36.1, 73.9]]	[-16.509999999999998, 80.50999999999999]	0.40885792819531636	0.9189973005921281	2	556.4264524133554	4888	3449	0.6666666666666666	1112.8529048267108	201	201	58	58	1	0.9875139634301928	35.66216216216216	0.40885792819531636	0.40885792819531636	0.16716480544816648	1
[1, 2]	add(sub(add(X2, X1), add(-5, -2)), div(-2, -5))	None	0.48661631065919364	0.6252502502502503	1	551.4961059489842	4993	3449	3.0	551.4961059489842	1094	1551	323	444	1	0.5630016840984473	101.0	0.48661631065919364	0.48661631065919364	0.23679543379956486	1
[1]	add(mul(X1, 2), mul(-5, -5))	None	0.8880450360387718	0.7520133770133768	2	551.4961059489842	4999	3557	3.0	1102.9922118979684	1442	1443	443	444	1	0.8626294487626457	221.0	0.8880450360387718	0.8880450360387718	0.7886239860331036	1
[1]	sub(mul(2, X1), -4)	None	0.9939493029695574	0.9599827099827097	3	551.4961059489842	4999	3557	3.0	1654.4883178469527	1442	1443	443	444	1	0.9933902141153222	221.0	0.9939493029695574	0.9939493029695574	0.987935216873669	1
[0, 1, 2]	add(sub(div(X1, X0), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.6524362004643317	0.6929576838844123	1	551.4961059489842	4993	3605	3.0	551.4961059489842	1090	1395	358	444	1	0.7565318597990688	136.0	0.6524362004643317	0.6524362004643317	0.42567299567633365	1
[1]	add(div(X1, X1), mul(2, X1))	None	0.9960892502557854	0.9859973609973609	2	551.4961059489842	4999	3605	3.0	1102.9922118979684	1394	1395	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[0, 1]	sub(add(X1, X1), div(X0, X0))	None	0.9961878119930361	0.9904791154791154	3	551.4961059489842	4999	3613	3.0	1654.4883178469527	1386	1387	443	444	1	0.9986547508937883	221.0	0.9961878119930361	0.9961878119930361	0.9923901567634726	1
[1, 2]	[[7.835000000000001, 74.16499999999999], [3.1999999999999997, 8.8]]	[28.54, 135.46]	0.34781039404823944	0.7025974025974024	2	561.6892008487081	4981	3613	0.6666666666666666	1123.3784016974162	354	439	113	140	1	0.7208820611963657	37.639639639639626	0.34781039404823944	0.34781039404823944	0.12097207020799158	1
[0, 1, 2]	add(mul(sub(-2, -5), div(X2, -5)), add(sub(X1, -5), sub(X0, -5)))	None	0.6739944394058686	0.7089521339521339	1	551.4961059489842	4993	3624	3.0	551.4961059489842	1104	1376	362	444	1	0.7903403177151774	140.0	0.6739944394058686	0.6739944394058686	0.454268504350031	1
[1]	sub(add(X1, X1), div(add(2, -1), X1))	None	0.996250479340684	0.9952935338090737	3	551.4961059489842	4999	3676	3.0	1654.4883178469527	1323	1324	443	444	1	0.9993507794762405	221.0	0.996250479340684	0.996250479340684	0.9925150175865426	1
[1, 0]	[[49.32, 10.9], [82.8, 19.0]]	[103.59, 220.41]	1.0	1.0	1	526.34313341855	3686	3686	0.6666666666666666	526.34313341855	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(X2, mul(2, X1))	None	0.9905170474945005	0.9400423150423147	3	551.4961059489842	4999	3686	3.0	1654.4883178469527	1313	1314	443	444	1	0.9889916146389836	221.0	0.9905170474945005	0.9905170474945005	0.9811240213772227	1
[1]	add(add(X1, -5), mul(-5, -5))	None	0.6639136201537211	0.7019747019747011	2	551.4961059489842	4993	3701	3.0	1102.9922118979684	1033	1299	360	444	1	0.776098316455599	138.0	0.6639136201537211	0.6639136201537211	0.4407812950256195	1
[1, 2]	add(X1, mul(4, X2))	None	0.6259104165813828	0.6867776867776862	1	551.4961059489842	4981	3701	3.0	551.4961059489842	1018	1299	351	444	1	0.74233838614413	129.0	0.6259104165813828	0.6259104165813828	0.39176384958508015	1
[0, 1]	add(add(X0, 4), add(3, X1))	None	0.6793058194268278	0.7132245882245873	1	551.4961059489842	4993	3706	3.0	551.4961059489842	1040	1294	363	444	1	0.7986870446610691	141.0	0.6793058194268278	0.6793058194268278	0.46145639630715396	1
[1, 2]	add(div(X2, add(add(X1, X1), X2)), mul(2, X1))	None	0.9993367088985018	0.990602317589083	1	551.4961059489842	4999	3744	3.0	551.4961059489842	1256	1256	444	444	1	0.998672977258859	222.0	0.9993367088985018	0.9993367088985018	0.998673857752089	1
[1, 2]	[[48.685, 85.315], [2.4000000000000004, 9.6]]	[109.25, 158.75]	0.4066411736030559	0.6345270890725433	1	578.145236227729	4981	3808	0.6666666666666666	578.145236227729	195	290	74	110	1	0.8655686387281438	45.75675675675676	0.4066411736030559	0.4066411736030559	0.16535704406927065	1
[0, 1]	add(div(-5, X0), mul(2, X1))	None	0.9962465619126977	0.9948520077348926	1	551.4961059489842	4999	3950	3.0	551.4961059489842	1049	1050	443	444	1	0.9992883141343781	221.0	0.9962465619126977	0.9962465619126977	0.9925072121228705	1
[1, 0, 2]	[[13.36, 84.64], [6.399999999999999, 31.6], [-0.1499999999999999, 6.15]]	[52.46, 143.54]	0.2695700523750433	0.6295648795648796	1	563.1503736000732	4846	3984	1.0	563.1503736000732	88	121	37	52	1	0.6570838225777734	12.873873873873876	0.2695700523750433	0.2695700523750433	0.07266801313748357	1
[1, 2]	add(X2, X1)	None	0.17884092266114812	0.5304622804622808	1	551.4961059489842	4970	3984	3.0	551.4961059489842	612	1016	274	444	1	0.1531950412441668	52.0	0.17884092266114812	0.17884092266114812	0.031984075618290767	1
[0, 1, 2]	sub(add(add(X1, add(-2, X1)), X2), div(X0, X0))	None	0.9941095966152946	0.9610519610519609	2	551.4961059489842	4999	4022	3.0	1102.9922118979684	977	978	443	444	1	0.9936026951313476	221.0	0.9941095966152946	0.9941095966152946	0.9882538900826238	1
[1]	[[52.32, 103.81]]	[78.6, 197.4]	0.5071578129569013	0.837190082644628	1	543.48224393937	4999	4035	0.3333333333333333	543.48224393937	453	471	211	220	1	0.9135062561467939	78.70270270270271	0.5071578129569013	0.5071578129569013	0.2572090472432273	1
[1, 0]	[[38.349999999999994, 107.65], [51.849999999999994, 19.0]]	[96.5, 195.5]	1.0	1.0	1	526.8003237666356	4100	4100	0.6666666666666666	526.8003237666356	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2]	add(sub(div(X1, X1), div(5, 5)), add(div(X0, X0), add(X2, X1)))	None	0.21933670645790612	0.5405860405860411	1	551.4961059489842	4970	4102	3.0	551.4961059489842	553	898	279	444	1	0.20290577158042905	57.0	0.21933670645790612	0.21933670645790612	0.048108590799801676	1
[1, 2]	[[50.735, 97.265], [1.3499999999999999, 4.65]]	[90.58000000000001, 205.42]	0.382535789889536	0.8885052134245683	1	544.4007834750748	4999	4180	0.6666666666666666	544.4007834750748	114	114	62	62	1	0.9645281896263366	26.531531531531527	0.382535789889536	0.382535789889536	0.14633363054641124	1
[1, 2]	[[-0.375, 24.375], [-0.8500000000000005, 4.8500000000000005]]	[-10.650000000000006, 58.650000000000006]	0.40498695301715265	0.9373929512516469	1	550.0422864718319	4970	4200	0.6666666666666666	550.0422864718319	87	87	46	46	1	0.9928066756037928	33.567567567567565	0.40498695301715265	0.40498695301715265	0.1640144321141174	1
[1, 0]	[[18.27, 71.73], [25.1, 80.9]]	[29.61, 150.39]	0.4586056829169986	0.866294524189261	1	577.3718409693591	4981	4213	0.6666666666666666	577.3718409693591	273	273	152	152	1	0.9403558025348484	59.22522522522523	0.4586056829169986	0.4586056829169986	0.21031917240376666	1
[0, 1]	add(X0, add(X1, 2))	None	0.6529259580296595	0.7063540813540805	1	551.4961059489842	4993	4252	3.0	551.4961059489842	599	748	356	444	1	0.7851268918252426	134.0	0.6529259580296595	0.6529259580296595	0.42631230666894865	1
[1, 0, 2]	[[56.36, 10.9], [36.8, 87.2], [1.0499999999999998, 4.95]]	[133.51, 234.49]	1.0	1.0	1	540.2311694874968	4252	4252	1.0	540.2311694874968	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[45.31, 10.9]]	[66.58000000000001, 205.42]	1.0	1.0	1	533.7092061963615	4283	4283	0.3333333333333333	533.7092061963615	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[80.66499999999999, 97.265]]	[129.64999999999998, 258.35]	0.44546217859481674	0.92777138473341	1	519.1266848693474	4999	4283	0.3333333333333333	519.1266848693474	133	133	79	79	1	0.9897794943459081	50.3536036036036	0.44546217859481674	0.44546217859481674	0.1984365525584404	1
[1, 0]	[[21.21, 62.79], [53.4, 19.0]]	[49.349999999999994, 118.65]	1.0	1.0	1	541.6888520390569	4293	4293	0.6666666666666666	541.6888520390569	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[-8.9, 31.740000000000002], [41.75, 64.25]]	[-39.28, 61.5]	0.3834152038028295	0.8976571268237935	1	554.802808794721	4888	4315	0.6666666666666666	554.802808794721	58	59	35	36	1	0.9861008416539168	24.864864864864863	0.3834152038028295	0.3834152038028295	0.14700721850716528	1
[1]	[[13.36, 84.64]]	[52.46, 143.54]	0.3375340376293162	0.5775795934023771	1	564.5341326907931	4993	4341	0.3333333333333333	564.5341326907931	303	468	206	316	1	0.4918796418227747	59.387387387387406	0.3375340376293162	0.3375340376293162	0.11392922655834865	1
[1, 2]	[[26.32, 90.75999999999999], [1.45, 4.55]]	[46.69999999999999, 185.3]	0.34890767022766817	0.8394660894660895	1	557.7523215602985	4999	4353	0.6666666666666666	557.7523215602985	120	120	84	84	1	0.8355216562454761	25.351351351351354	0.34890767022766817	0.34890767022766817	0.12173656234369924	1
[0, 1]	add(div(-5, add(X0, X0)), mul(2, X1))	None	0.9962494520123978	0.9951737071236242	1	551.4961059489842	4999	4410	3.0	551.4961059489842	589	590	443	444	1	0.9993338537524602	221.0	0.9962494520123978	0.9962494520123978	0.9925129706350029	1
[1, 2]	[[-8.9, 43.68], [8.25, 1.0]]	[-29.46, 77.46000000000001]	1.0	1.0	1	533.6960019745177	4442	4442	0.6666666666666666	533.6960019745177	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	sub(add(add(X0, 1), X1), div(add(X1, mul(X1, X0)), 0))	None	0.6493886213875498	0.70585358085358	2	551.4961059489842	4993	4451	3.0	1102.9922118979684	434	549	355	444	1	0.7841104231790978	133.0	0.6493886213875498	0.6493886213875498	0.42170558158762256	1
[1]	add(sub(add(0, X1), -5), mul(-5, -5))	None	0.8047381238855663	0.7756847756847752	1	551.4961059489842	4993	4460	3.0	551.4961059489842	481	540	394	444	1	0.8925451885899212	172.0	0.8047381238855663	0.8047381238855663	0.647603448034861	1
[1]	[[0.6849999999999987, 37.315]]	[56.28, 79.58]	0.23332715942677093	0.28344307270233193	1	553.8324604772222	4846	4480	0.3333333333333333	553.8324604772222	58	199	47	162	1	0.4406860256895561	27.66216216216216	0.23332715942677093	0.23332715942677093	0.05444156332616578	1
[1]	[[29.13, 54.870000000000005]]	[-3.5799999999999983, 111.72]	0.4473946095183673	0.8636000354421407	1	573.3673620720459	4846	4480	0.3333333333333333	573.3673620720459	136	136	114	114	1	0.9570281897600483	53.66216216216216	0.4473946095183673	0.4473946095183673	0.20016193662609236	1
[0, 1, 2]	sub(add(add(X0, X1), X2), div(X0, sub(X0, 0)))	None	0.6488515727723773	0.7047615797615787	1	551.4961059489842	4993	4497	3.0	551.4961059489842	395	503	355	444	1	0.7818789719327488	133.0	0.6488515727723773	0.6488515727723773	0.4210083634891876	1
[1]	[[21.795, 83.255]]	[36.66, 167.34]	0.5516044063367669	0.8420569329660238	1	570.1722993415833	4993	4509	0.3333333333333333	570.1722993415833	316	316	286	286	1	0.8793926107386868	95.97747747747749	0.5516044063367669	0.5516044063367669	0.30426742109013705	1
[1]	[[-8.9, 31.81]]	[-22.509999999999998, 74.50999999999999]	0.5265238505193973	0.9190873299928418	1	552.9200373634743	4970	4523	0.3333333333333333	552.9200373634743	139	139	127	127	1	0.9880669808098518	80.66216216216216	0.5265238505193973	0.5265238505193973	0.2772273651657727	1
[0, 1, 2]	add(sub(div(X1, add(2, 1)), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.9541624818254076	0.8500260264853198	1	551.4961059489842	4993	4566	3.0	551.4961059489842	421	434	421	434	0	0.9541624818254076	208.7004608294931	0.9541624818254076	0.9541624818254076	0.9104260417232214	1
[1, 2]	[[-0.22500000000000142, 54.225], [4.1, 7.9]]	[0.5399999999999991, 107.46000000000001]	0.9576595982497152	0.8614503367003368	1	562.521711521976	4947	4599	0.6666666666666666	562.521711521976	60	60	60	60	0	0.9576595982497152	32.342569269521405	0.9576595982497152	0.9576595982497152	0.917111906119806	1
[0, 1, 2]	sub(add(add(2, X1), X2), div(X0, 0))	None	0.12533645797135742	0.5248589794044343	1	551.4961059489842	4970	4615	3.0	551.4961059489842	232	385	232	385	0	0.12533645797135742	45.55324675324675	0.12533645797135742	0.12533645797135742	0.015709227696805845	1
[1]	add(sub(X1, 1), add(-2, X1))	None	0.995547703494701	0.9713989207139889	1	551.4961059489842	4999	4635	3.0	551.4961059489842	364	365	364	365	0	0.995547703494701	220.7835616438356	0.995547703494701	0.995547703494701	0.9911152299335731	1
[0, 1, 2]	add(mul(sub(1, -5), div(X2, -5)), add(X1, sub(X0, -5)))	None	0.7801900413406545	0.7039411455596427	1	551.4961059489842	4993	4654	3.0	551.4961059489842	275	346	275	346	0	0.7801900413406545	130.89017341040463	0.7801900413406545	0.7801900413406545	0.6086965006071322	1
[1]	[[44.824999999999996, 109.17500000000001]]	[129.64999999999998, 225.28]	0.7149983503943169	0.5864689677523903	2	550.7532210054457	4999	4668	0.3333333333333333	1101.5064420108913	121	187	121	187	0	0.7149983503943169	71.1355421686747	0.7149983503943169	0.7149983503943169	0.5112226410665944	1
[0, 1]	add(div(X0, X1), mul(2, X1))	None	0.9961313273631487	0.9747204030168881	1	551.4961059489842	4999	4690	3.0	551.4961059489842	308	310	308	310	0	0.9961313273631487	219.13548387096773	0.9961313273631487	0.9961313273631487	0.9922776213542684	1
[1]	[[29.349999999999994, 98.65]]	[143.51, 201.26]	0.23617615313824095	0.36401891003053866	1	556.9692506579502	4999	4703	0.3333333333333333	556.9692506579502	84	215	84	215	0	0.23617615313824095	30.02020202020202	0.23617615313824095	0.23617615313824095	0.05577917531117784	1
[0, 1, 2]	add(sub(div(X1, X1), div(add(3, X2), 5)), add(div(X0, X2), add(X2, X1)))	None	0.6127685670264277	0.6400625422090069	1	551.4961059489842	4993	4736	3.0	551.4961059489842	193	264	193	264	0	0.6127685670264277	102.5909090909091	0.6127685670264277	0.6127685670264277	0.3754853167356216	1
[0, 1]	sub(add(add(X1, X1), 2), div(X0, X0))	None	0.9981225521072036	0.986946073639622	1	551.4961059489842	4999	4752	3.0	551.4961059489842	247	248	247	248	0	0.9981225521072036	220.20967741935485	0.9981225521072036	0.9981225521072036	0.9962486290249973	1
[1]	add(sub(sub(mul(X1, 1), 0), 1), mul(X1, 1))	None	0.9985366000315841	0.9896840747904578	1	551.4961059489842	4999	4812	3.0	551.4961059489842	187	188	187	188	0	0.9985366000315841	219.63829787234042	0.9985366000315841	0.9985366000315841	0.9970753416026357	1
[1, 2, 0]	[[-1.254999999999999, 47.254999999999995], [2.7, 5.3], [6.149999999999999, 35.85]]	[12.339999999999996, 79.66]	0.9946675821125692	0.9545454545454546	1	544.0245603691452	4846	4846	1.0	544.0245603691452	4	4	4	4	0	0.9946675821125692	9.151515151515152	0.9946675821125692	0.9946675821125692	0.9893635989056646	1
[0, 1]	sub(add(X0, X1), 0)	None	0.7580981284989053	0.6936573527482617	1	551.4961059489841	4993	4846	3.0	551.4961059489841	120	154	120	154	0	0.7580981284989053	123.97402597402598	0.7580981284989053	0.7580981284989053	0.5747127724335428	1
[1, 2, 0]	[[52.32, 97.71], [0.10000000000000009, 5.9], [1.0, 54.35]]	[78.6, 197.4]	0.9624976211669053	0.8928170594837261	1	552.2212846530629	4999	4860	1.0	552.2212846530629	18	18	18	18	0	0.9624976211669053	22.757142857142863	0.9624976211669053	0.9624976211669053	0.9264016707519516	1
[0, 1]	add(div(div(-5, X0), X0), mul(2, X1))	None	0.9987725557571674	0.9912780773902707	1	551.4961059489002	4999	4885	3.0	551.4961059489002	114	115	114	115	0	0.9987725557571674	218.1391304347826	0.9987725557571674	0.9987725557571674	0.997546618133704	1
[1, 0, 2]	[[-8.9, 38.730000000000004], [21.499999999999996, 84.5], [0.10000000000000009, 3.9]]	[-38.37, 86.37]	0.9920732266513325	0.945232683982684	1	560.4905599426608	4916	4888	1.0	560.4905599426608	14	14	14	14	0	0.9920732266513325	33.04504504504504	0.9920732266513325	0.9920732266513325	0.9842092870383861	1
[1, 2]	mul(div(X2, X2), add(div(X2, add(add(X1, X1), X2)), X1))	None	0.0281516627082325	0.5055563956941009	1	551.4961059371473	4970	4916	3.0	11152.330941988079	48	84	48	84	0	0.0281516627082325	31.714285714285715	0.0281516627082325	0.0281516627082325	0.0007925161132380884	1
[1]	add(sub(X1, 1), add(-2, div(5, 3)))	None	0.018058724490473247	0.5035637762910491	1	551.4961058499928	4970	4923	3.0	17385.317507083262	45	77	45	77	0	0.018058724490473247	37.48051948051948	0.018058724490473247	0.018058724490473247	0.00032611753022281824	1
[1]	add(add(X1, X1), div(X1, 5))	None	0.983646988523585	0.9200970746425292	1	551.4961058499928	4999	4923	3.0	551.4961058499928	76	77	76	77	0	0.983646988523585	216.23376623376623	0.983646988523585	0.983646988523585	0.9675613980315177	1
[1, 2]	sub(add(add(X1, X1), X2), 2)	None	0.9950973219869265	0.9689078282828283	1	551.4961069947396	4999	4936	3.0	551.4961069947396	63	64	63	64	0	0.9950973219869265	215.0625	0.9950973219869265	0.9950973219869265	0.9902186802255528	1
[0, 1]	add(div(-5, add(X0, X0)), mul(div(sub(add(0, sub(X0, -2)), -4), sub(X0, 0)), X1))	None	0.42085253819549623	0.5883802468273949	1	551.4961069947396	4970	4936	3.0	551.4961069947396	42	64	42	64	0	0.42085253819549623	69.375	0.42085253819549623	0.42085253819549623	0.17711685890559162	1
[0, 1]	add(div(X0, 0), sub(add(0, X1), mul(0, X1)))	None	0.13869047129489212	0.5275395464074709	1	551.4960892406461	4970	4947	3.0	551.4960892406461	31	53	31	53	0	0.13869047129489212	37.698113207547166	0.13869047129489212	0.13869047129489212	0.019235046827999296	1
