Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5]	[[6.3999999999999995, 21.3], [7.925, 13.525]]	[61.5, 243.5]	0.4761198726681394	0.8497758284600391	3	561.6881713907975	4998	1483	0.3333333333333333	1685.0645141723926	918	935	168	171	1	0.962219429442406	92.14890282131661	0.4761198726681394	0.4761198726681394	0.22669013314952524	1
[3]	[[-2.0, 9.1]]	[-36.0, 108.0]	0.421155609502894	0.8579350104821803	1	479.97546580060015	4990	1487	0.16666666666666666	479.97546580060015	1693	1755	307	318	1	0.8465593200935547	76.22570532915361	0.421155609502894	0.421155609502894	0.17737204741575413	1
[3, 5]	[[13.299999999999999, 2.0], [12.15, 1.5]]	[112.5, 387.0]	1.0	1.0	1	426.1958614128413	1489	1489	0.3333333333333333	426.1958614128413	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 1]	[[5.5, 20.5], [6.949999999999999, 15.225], '8']	[58.499999999999986, 229.5]	0.3262883610310897	0.7582758620689656	2	541.1358989092535	4934	1506	0.5	1082.271797818507	140	163	25	29	1	0.8970187324112258	11.909090909090908	0.3262883610310897	0.3262883610310897	0.10646409454435475	1
[3]	[[-2.0, 8.4]]	[-92.00000000000001, 112.00000000000001]	0.4276976937190137	0.8785297418630751	2	479.9123936157607	4990	1524	0.16666666666666666	959.8247872315214	1611	1622	295	297	1	0.8817496975461298	75.27586206896552	0.4276976937190137	0.4276976937190137	0.18292531721256328	1
[3]	[[5.5, 16.5]]	[54.5, 178.0]	0.26583348516907956	0.5156389698736638	1	517.4721036831249	4998	1529	0.16666666666666666	530.5901296039061	1064	1870	196	343	1	0.4416502097593817	57.29467084639498	0.26583348516907956	0.26583348516907956	0.07066744183713924	1
[3, 5]	[[4.4, 11.6], [10.375, 15.625]]	[64.0, 153.5]	0.3971689005670933	0.8389479166666667	3	527.3677566947617	4990	1529	0.3333333333333333	1582.1032700842852	394	437	72	80	1	0.969909744158513	46.42006269592476	0.3971689005670933	0.3971689005670933	0.15774313557767364	1
[3, 5]	[[10.7, 20.1], [6.074999999999999, 13.525]]	[141.0, 226.5]	0.3574914904306711	0.47832125603864706	1	559.9282463218316	4998	1534	0.3333333333333333	559.9282463218316	384	744	71	138	1	0.7675846678771238	52.18181818181819	0.3574914904306711	0.3574914904306711	0.12780016573034259	1
[3]	[[8.5, 2.0]]	[42.5, 234.0]	1.0	1.0	1	422.9792056736952	1549	1549	0.16666666666666666	422.9792056736952	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[6.9, 21.1]]	[58.499999999999986, 237.5]	0.30577688016611687	0.552045088566828	2	506.33096831467594	4998	1567	0.16666666666666666	1033.3274207866898	1421	2227	267	414	1	0.4299167105469857	79.46708463949844	0.30577688016611687	0.30577688016611687	0.09349950044412379	1
[3, 5]	[[-2.0, 8.5], [-0.125, 8.125]]	[-36.0, 60.0]	0.4440553862166684	0.9127510040160643	1	476.1541870357593	4973	1579	0.3333333333333333	476.1541870357593	870	890	162	166	1	0.9790766060807717	72.75548589341693	0.4440553862166684	0.4440553862166684	0.19718518602803453	1
[3, 5, 1]	[[17.2, 2.0], [6.074999999999999, 11.925], '6']	[121.5, 238.5]	1.0	1.0	1	410.6208768	1593	1593	0.5	410.6208768	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[-0.9000000000000004, 6.9], [-1.5, 7.875]]	[-36.0, 57.0]	0.41673091163270115	0.9349856321839081	1	462.2596311121624	4925	1615	0.3333333333333333	462.2596311121624	612	612	116	116	1	0.9871342296309136	55.99999999999999	0.41673091163270115	0.41673091163270115	0.17366465271022216	1
[3]	[[1.7000000000000002, 10.3]]	[-16.500000000000007, 88.5]	0.33307930539786323	0.7705988700564973	1	478.40895819372383	4990	1630	0.16666666666666666	478.40895819372383	1306	1560	247	295	1	0.6808212688812355	52.3369905956113	0.33307930539786323	0.33307930539786323	0.11094182368432304	1
[3, 5]	add(lt(X5, 0), mul(5, X3))	None	0.6556175116130514	0.7260867293625916	5	503.2100902338345	4990	1630	6.0	2563.8130639614656	2567	3370	509	638	1	0.8221729870343244	190.0	0.6556175116130514	0.6556175116130514	0.42983432153368956	1
[3, 5]	[[-2.0, 6.7], [-1.4249999999999998, 7.425]]	[-97.5, 97.5]	0.36825812367223865	0.8724928160919541	1	462.2596311121624	4925	1637	0.3333333333333333	462.2596311121624	607	607	116	116	1	0.9142912271308387	36.36363636363636	0.36825812367223865	0.36825812367223865	0.13561404565059781	1
[3, 5]	[[-0.9000000000000004, 6.9], [-1.5, 7.875]]	[-85.0, 57.0]	0.41673410061739014	0.9350431034482759	1	462.2596311121624	4925	1664	0.3333333333333333	462.2596311121624	603	603	116	116	1	0.9871497539417303	55.99999999999999	0.41673410061739014	0.41673410061739014	0.17366731061738505	1
[0, 2, 3, 4]	sub(sub(mul(X3, X4), mul(0, X3)), lt(max(0, X2), sub(X0, X2)))	None	0.5709370965391644	0.6829728317659356	1	503.2100902338345	4990	1678	6.0	512.7626127922931	2411	3322	481	638	1	0.7332741056515031	162.0	0.5709370965391644	0.5709370965391644	0.32596916820457106	1
[0, 3]	mul(div(5, X0), X3)	None	0.3760051419920713	0.6074621212121213	1	503.2100902338345	4973	1697	6.0	512.7626127922931	2100	3303	422	638	1	0.49761036150428617	103.0	0.3760051419920713	0.3760051419920713	0.1413798668044777	1
[0, 2, 5]	mul(max(X0, X5), X2)	None	0.5555311795976405	0.6796969696969697	2	503.2100902338345	4998	1714	6.0	1025.5252255845862	2342	3286	475	638	1	0.7252675305591147	156.0	0.5555311795976405	0.5555311795976405	0.3086148915051459	1
[3, 5]	[[5.5, 12.5], [6.05, 16.0]]	[59.0, 149.0]	0.4314056989869215	0.7760191846522783	1	544.2003127496077	4998	1724	0.3333333333333333	544.2003127496077	594	713	116	139	1	0.94302675766341	69.81191222570533	0.4314056989869215	0.4314056989869215	0.18611087711839433	1
[5]	max(X5, sin(3))	None	0.20779609817348707	0.5493943841149689	1	503.2100902338345	4990	1728	6.0	512.7626127922931	1865	3272	380	638	1	0.24535435921274437	61.0	0.20779609817348707	0.20779609817348707	0.04317921841612548	1
[5]	[[6.475, 13.525]]	[61.5, 246.0]	0.3291170563307538	0.5821581920903955	2	545.604829925734	4998	1737	0.16666666666666666	1091.209659851468	1027	1509	201	295	1	0.5604758425345685	70.14576802507838	0.3291170563307538	0.3291170563307538	0.10831803676782055	1
[3, 5]	[[-1.0, 11.0], [-1.5, 8.25]]	[-57.0, 87.0]	0.43292049673404404	0.9042431972789116	1	472.5658128089893	4973	1754	0.3333333333333333	472.5658128089893	994	994	196	196	1	0.961214387411866	68.5078369905956	0.43292049673404404	0.43292049673404404	0.18742015649245145	1
[5]	[[10.0, 16.0]]	[64.0, 149.0]	0.117541024257683	0.3707717569786534	1	534.5859862115547	4998	1770	0.16666666666666666	534.5859862115547	410	1031	81	203	1	0.22352847164058842	18.31818181818182	0.117541024257683	0.117541024257683	0.013815892383545221	1
[3, 5]	[[4.4, 11.6], [10.0, 15.625]]	[64.0, 153.5]	0.39712940721576256	0.8383645833333333	1	527.3677566947617	4990	1774	0.3333333333333333	527.3677566947617	362	402	72	80	1	0.9697262116305628	46.42006269592476	0.39712940721576256	0.39712940721576256	0.15771176607554296	1
[3, 5]	[[15.2, 2.0], [10.3, 15.325]]	[165.5, 276.5]	1.0	1.0	1	410.4141873741784	1794	1794	0.3333333333333333	410.4141873741784	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[-2.0, 10.4], [-1.5, 2.6999999999999997]]	[-57.0, 57.0]	0.38819490387963707	0.9219341563786008	2	462.4916301267001	4925	1831	0.3333333333333333	924.9832602534002	404	404	81	81	1	0.9833653532714587	39.103448275862064	0.38819490387963707	0.38819490387963707	0.15069528339812066	1
[3]	[[13.899999999999999, 19.3]]	[72.5, 252.0]	0.2826234237259707	0.5520937499999999	2	499.9199685856811	4927	1849	0.16666666666666666	999.8399371713622	510	790	103	160	1	0.5853569620937019	40.30407523510972	0.2826234237259707	0.2826234237259707	0.07987599963858959	1
[3, 5, 2]	[[8.5, 21.3], [6.475, 13.525], [-1.0, 3.0]]	[108.0, 207.5]	0.33640000162756173	0.6348007246376811	1	562.2910775919496	4934	1849	0.5	562.2910775919496	159	229	32	46	1	0.8787616445539754	21.61755485893417	0.33640000162756173	0.33640000162756173	0.11316496109502354	1
[3]	[[10.7, 21.3]]	[99.0, 223.0]	0.30339936591325056	0.43604982206405696	2	514.8783995821332	4998	1856	0.16666666666666666	1054.695998955333	664	1384	135	281	1	0.5342865767955753	61.0062695924765	0.30339936591325056	0.30339936591325056	0.0920511752365625	1
[5, 3]	[[6.525, 13.525], [6.3999999999999995, 21.3]]	[72.5, 223.0]	0.48736925128144104	0.7719833333333335	1	559.7442984938026	4998	1869	0.3333333333333333	559.7442984938026	854	978	175	200	1	0.9334540052513943	101.01880877742947	0.48736925128144104	0.48736925128144104	0.23752878709463243	1
[3, 5, 0]	[[-2.0, 11.5], [6.025, 13.975], '1']	[-41.0, 121.0]	0.3204311859888123	0.9105797101449276	1	508.83482718698286	4764	1885	0.5	508.83482718698286	114	114	23	23	1	0.9139350973824998	5.047021943573668	0.3204311859888123	0.3204311859888123	0.10267614495419683	1
[3]	[[10.8, 20.8]]	[141.0, 315.0]	0.2751654597241842	0.3308125741399768	1	514.8783995821332	4998	1892	0.16666666666666666	527.3479994776665	527	1366	108	281	1	0.45417732867616195	59.992163009404386	0.2751654597241842	0.2751654597241842	0.07571603022522165	1
[3, 5]	[[10.7, 20.1], [6.074999999999999, 13.525]]	[195.0, 226.5]	0.12608289633436734	0.1408393719806763	1	559.9282463218316	4965	1892	0.3333333333333333	559.9282463218316	99	669	20	138	1	0.2620073010529803	14.592476489028213	0.12608289633436734	0.12608289633436734	0.01589689674806282	1
[0, 3, 5]	mul(max(X0, X5), X3)	None	0.9791940225757224	0.9794723092998955	7	503.2100902338345	4998	1919	6.0	3589.338289546052	3041	3081	630	638	1	0.9969338517799671	311.0	0.9791940225757224	0.9791940225757224	0.9588209338480244	1
[5, 2]	[[8.025, 15.975], [8.75, 1.0]]	[70.0, 325.5]	1.0	1.0	1	424.5838858027463	1919	1919	0.3333333333333333	424.5838858027463	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	sub(0, mul(neg(X3), X5))	None	1.0	1.0	5	503.2100902338345	4998	1920	6.0	2563.8130639614656	3080	3080	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[1, 2, 4, 5]	max(max(add(X1, 4), cos(X4)), add(lt(neg(neg(X2)), X4), add(0, X5)))	None	0.2272289514874281	0.5566666666666669	1	503.2100902338345	4990	1920	6.0	512.7626127922931	1802	3080	384	638	1	0.27973174708644744	65.0	0.2272289514874281	0.2272289514874281	0.05163299639407596	1
[5, 3]	[[6.525, 13.525], [6.3999999999999995, 21.3]]	[64.0, 223.0]	0.48940043535589745	0.8132	3	559.7442984938026	4998	1924	0.3333333333333333	1679.232895481408	884	956	185	200	1	0.9471505514428603	100.67398119122258	0.48940043535589745	0.48940043535589745	0.23951278612654195	1
[3, 5]	[[5.5, 16.5], [6.949999999999999, 15.05]]	[72.5, 178.0]	0.440975554265425	0.6666166666666664	3	555.7211886619073	4998	1924	0.3333333333333333	1667.1635659857218	697	963	145	200	1	0.872617504772163	83.55799373040753	0.440975554265425	0.440975554265425	0.1944594394596988	1
[3, 5]	[[14.299999999999999, 2.0], [-1.5, 5.3999999999999995]]	[-85.50000000000001, 85.50000000000001]	1.0	1.0	1	353.8688300622794	1936	1936	0.3333333333333333	353.8688300622794	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5, 0]	[[3.2, 12.8], [4.55, 11.45], '1']	[21.999999999999993, 106.0]	0.33212999230801227	0.7991666666666667	1	517.6335745540558	4644	1942	0.5	517.6335745540558	84	98	17	20	1	0.9405508778062055	8.724137931034482	0.33212999230801227	0.33212999230801227	0.11031033179052029	1
[3]	X3	None	0.21281024522104972	0.5513061650992688	1	503.2100902338345	4973	1942	6.0	512.7626127922931	1764	3058	381	638	1	0.2544538883336459	62.0	0.21281024522104972	0.21281024522104972	0.045288200471043316	1
[5]	[[6.475, 13.525]]	[72.5, 207.5]	0.3116610019449132	0.5073672316384182	1	545.604829925734	4998	1943	0.16666666666666666	545.604829925734	791	1405	167	295	1	0.54581631874813	63.426332288401255	0.3116610019449132	0.3116610019449132	0.09713258013330718	1
[3]	[[8.5, 19.5]]	[72.5, 252.0]	0.3006196424782683	0.5212016129032258	3	509.8119991559141	4998	1943	0.16666666666666666	1563.044996834678	895	1484	188	310	1	0.4933162733969024	66.52664576802508	0.3006196424782683	0.3006196424782683	0.09037216944376184	1
[3, 1, 2]	[[-2.0, 5.5], '7', [0.0, 4.0]]	[-66.0, 66.0]	0.33307983598677354	0.9266666666666666	1	443.3644919259199	4815	1950	0.5	443.3644919259199	28	28	6	6	1	0.982461775445345	2.623824451410658	0.33307983598677354	0.33307983598677354	0.11094217714097597	1
[2, 3]	sub(sub(X3, mul(0, X3)), lt(0, X2))	None	0.10456413801516828	0.5119331243469178	1	503.2100902338345	4973	1966	6.0	512.7626127922931	1731	3034	378	638	1	0.06040346221410548	59.0	0.10456413801516828	0.10456413801516828	0.01093365895885516	1
[3, 5]	[[6.3999999999999995, 20.1], [7.925, 15.225]]	[61.5, 226.5]	0.48942267203618106	0.7919969278033795	2	555.5861139107999	4998	1977	0.3333333333333333	1111.1722278215998	915	1022	195	217	1	0.9327970873668803	102.14576802507837	0.48942267203618106	0.48942267203618106	0.23953455190303524	1
[3, 5, 2]	[[4.7, 19.6], [8.775, 14.075], [0.49999999999999956, 7.5]]	[41.999999999999986, 243.5]	0.3920907353019582	0.8426535087719298	3	550.0753982495318	4990	1977	0.5	1650.2261947485954	526	536	112	114	1	0.9347337253947139	48.03134796238244	0.3920907353019582	0.3920907353019582	0.15373514470963026	1
[3, 5]	[[10.8, 20.8], [10.675, 15.325]]	[141.0, 315.0]	0.4237175898953487	0.7946274509803921	2	548.4748515964701	4998	1997	0.3333333333333333	1096.9497031929402	365	403	77	85	1	0.9675119567963859	62.47805642633229	0.4237175898953487	0.4237175898953487	0.1795365959867229	1
[3]	[[15.2, 20.8]]	[165.5, 288.0]	0.28441128756772655	0.359564950980392	1	478.9694584599564	4965	1997	0.16666666666666666	478.9694584599564	256	645	54	136	1	0.6032379402131638	38.01253918495298	0.28441128756772655	0.28441128756772655	0.08088978049593204	1
[3, 1]	[[-2.0, 10.4], '5']	[-57.0, 57.0]	0.2936893781798396	0.7138888888888888	1	483.34429723737605	4618	2043	0.3333333333333333	483.34429723737605	154	205	34	45	1	0.7796308297935952	10.72413793103448	0.2936893781798396	0.2936893781798396	0.08625345085566084	1
[5]	mul(neg(X5), neg(5))	None	0.5806657339380571	0.6960031347962381	1	503.2100902338345	4990	2043	6.0	512.7626127922931	2180	2957	482	638	1	0.7632898604232536	163.0	0.5806657339380571	0.5806657339380571	0.3371726945698225	1
[3, 5]	[[-2.0, 4.300000000000001], [5.85, 12.15]]	[-42.000000000000014, 75.0]	0.3660518219913986	0.930952380952381	1	469.56727546135687	4712	2063	0.3333333333333333	469.56727546135687	289	289	63	63	1	0.9816772585670466	25.18025078369906	0.3660518219913986	0.3660518219913986	0.13399393638322254	1
[3, 5, 1]	[[-0.8000000000000007, 12.8], [3.0999999999999996, 10.9], '4']	[-57.0, 126.00000000000001]	0.3234165822198984	0.9229411764705883	1	495.8185308457475	4085	2063	0.5	495.8185308457475	79	79	17	17	1	0.9346076042361746	3.6504702194357357	0.3234165822198984	0.3234165822198984	0.1045982856548003	1
[3, 5]	[[10.7, 20.1], [7.925, 16.075]]	[148.5, 241.5]	0.39373201799167906	0.5286436781609197	1	555.8542502865504	4965	2067	0.3333333333333333	555.8542502865504	378	666	83	145	1	0.8264632356416952	63.90909090909091	0.39373201799167906	0.39373201799167906	0.15502490199179988	1
[3, 5]	[[6.3999999999999995, 19.3], [9.925, 15.225]]	[61.5, 226.5]	0.42815549903923666	0.7833333333333335	1	549.2546877058963	4998	2067	0.3333333333333333	549.2546877058963	618	700	135	152	1	0.9267160823480982	69.95924764890282	0.42815549903923666	0.42815549903923666	0.1833171313575378	1
[3, 5]	[[5.5, 12.5], [6.05, 16.0]]	[57.0, 149.0]	0.430596012324652	0.7767386091127099	1	544.2003127496077	4998	2075	0.3333333333333333	544.2003127496077	530	639	116	139	1	0.9428564269005034	69.37617554858934	0.430596012324652	0.430596012324652	0.18541292582989186	1
[3, 5]	add(lt(5, X5), X3)	None	0.2178555877943564	0.5532445141065834	1	503.2100902338345	4973	2082	6.0	512.7626127922931	1686	2918	382	638	1	0.26363538773323975	63.0	0.2178555877943564	0.2178555877943564	0.04746105713322453	1
[3, 5, 2]	[[6.6, 13.4], [5.925, 12.075], [4.85, 9.15]]	[28.499999999999993, 151.5]	0.35480482153148113	0.90525	1	550.5615725668812	4898	2082	0.5	550.5615725668812	180	184	39	40	1	0.9777690066765092	18.310344827586206	0.35480482153148113	0.35480482153148113	0.12588646138198617	1
[3, 5]	[[6.3999999999999995, 21.3], [6.525, 13.525]]	[42.5, 246.0]	0.4622576133474788	0.8554916666666667	3	559.7442984938026	4998	2103	0.3333333333333333	1679.232895481408	885	899	197	200	1	0.9469835949325915	86.34169278996866	0.4622576133474788	0.4622576133474788	0.2136821010977072	1
[5]	[[6.475, 13.525]]	[64.0, 223.0]	0.33244086740745465	0.5723389830508472	1	545.604829925734	4998	2103	0.16666666666666666	545.604829925734	864	1329	193	295	1	0.5804064723814321	68.61912225705329	0.33244086740745465	0.33244086740745465	0.11051693032262085	1
[3]	[[4.9, 19.6]]	[59.0, 210.0]	0.2028717315540416	0.4943731563421828	1	505.8629392481782	4998	2122	0.16666666666666666	516.0786740602227	1150	2041	257	452	1	0.24564548561286417	58.63009404388714	0.2028717315540416	0.2028717315540416	0.041156939463735116	1
[5, 2]	[[8.6, 14.075], [0.49999999999999956, 7.5]]	[41.999999999999986, 243.5]	0.240090896303013	0.6524796747967481	1	526.3695238016246	4990	2122	0.3333333333333333	526.3695238016246	568	737	127	164	1	0.4844746434809163	34.97492163009403	0.240090896303013	0.240090896303013	0.057643638487584144	1
[5, 4, 0, 1]	[[-0.9250000000000003, 4.925000000000001], '1', '0', '3']	[-35.5, 39.5]	0.7071080202171512	1.0	1	393.4301071036474	4037	2123	0.6666666666666666	393.4301071036474	5	5	1	1	1	1.00000000000145	0.5971786833855799	0.7071080202171512	0.7071080202171512	0.5000017522554192	1
[3, 5]	[[-2.0, 8.5], [-0.125, 8.125]]	[-100.5, 60.0]	0.4440451090883197	0.9126104417670684	1	476.1541870357593	4973	2143	0.3333333333333333	476.1541870357593	734	750	162	166	1	0.9790250351003728	72.75548589341693	0.4440451090883197	0.4440451090883197	0.19717605890525772	1
[3]	[[-2.0, 8.5]]	[-36.0, 60.0]	0.43369876345725383	0.7634455667789002	1	479.9123936157607	4973	2143	0.16666666666666666	479.9123936157607	1089	1334	242	297	1	0.8513454430469313	82.32758620689657	0.43369876345725383	0.43369876345725383	0.18809461742435102	1
[3]	[[10.7, 21.3]]	[59.0, 223.0]	0.2962856926192139	0.5722657176749706	2	514.8783995821332	4998	2172	0.16666666666666666	1054.695998955333	806	1248	184	281	1	0.5244170665360621	58.915360501567406	0.2962856926192139	0.2962856926192139	0.0877852116508473	1
[3, 5]	[[8.6, 21.3], [-1.5, 5.324999999999999]]	[-81.0, 81.0]	0.39014291105336946	0.9118428184281843	1	447.2695734313768	4910	2181	0.3333333333333333	442.836966789221	540	549	121	123	1	0.9682153304857846	42.34169278996865	0.39014291105336946	0.39014291105336946	0.15221149104519735	1
[0, 1, 5]	sub(div(max(-3, -3), neg(X0)), neg(mul(X5, X1)))	None	0.5770593354896659	0.6934785788923721	1	503.2100902338345	4998	2217	6.0	512.7626127922931	2024	2783	481	638	1	0.7576987064974224	162.0	0.5770593354896659	0.5770593354896659	0.33299747667577484	1
[3, 5]	[[-2.0, 6.8], [10.825, 15.175]]	[-66.5, 92.5]	0.3591378916382771	0.927781862745098	1	469.73829084089226	4990	2233	0.3333333333333333	469.73829084089226	295	295	68	68	1	0.9726193801970022	21.956112852664575	0.3591378916382771	0.3591378916382771	0.12898002521038684	1
[0, 2, 3, 5]	mul(max(add(X0, X3), X5), X2)	None	0.44064944879085466	0.6275026123301986	1	503.2100902338345	4998	2237	6.0	512.7626127922931	1837	2763	442	638	1	0.570845007456657	123.0	0.44064944879085466	0.44064944879085466	0.19417193671968405	1
[5, 2]	[[7.925, 14.075], [0.49999999999999956, 7.5]]	[41.999999999999986, 243.5]	0.25998924105312504	0.6580526770293609	1	525.0741092774019	4990	2237	0.3333333333333333	525.0741092774019	641	828	150	193	1	0.508920804818761	41.702194357366764	0.25998924105312504	0.25998924105312504	0.06759440546337996	1
[3, 5]	[[11.899999999999999, 2.0], [7.5, 16.5]]	[141.0, 339.0]	1.0	1.0	1	413.2728319900409	2254	2254	0.3333333333333333	413.2728319900409	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[-0.20000000000000018, 12.2], '3']	[-6.0, 85.5]	0.1809010198490541	0.7148828125	1	486.962739122965	4443	2273	0.3333333333333333	486.962739122965	215	275	50	64	1	0.43650473500780745	8.369905956112852	0.1809010198490541	0.1809010198490541	0.03272517898242787	1
[0, 2, 3]	sub(sub(X3, mul(0, X3)), lt(max(0, X2), sub(X0, X2)))	None	0.19137543259861625	0.5413113897596658	1	503.2100902338345	4973	2273	6.0	512.7626127922931	1557	2727	378	638	1	0.20643182996603537	59.0	0.19137543259861625	0.19137543259861625	0.036624556202307514	1
[3, 1]	[[-1.0, 5.0], '6']	[-32.5, 48.5]	0.3367929590237152	0.8838095238095238	1	453.89700211917955	3967	2290	0.3333333333333333	453.89700211917955	54	58	13	14	1	0.9742271837560881	6.548589341692789	0.3367929590237152	0.3367929590237152	0.1134294972479499	1
[5, 2, 3]	[[6.475, 13.525], [1.5999999999999999, 4.4], [11.899999999999999, 20.1]]	[42.5, 246.0]	0.344198161187926	0.8598717948717949	1	547.3096597849515	4965	2291	0.5	547.3096597849515	155	164	37	39	1	0.9500694584497097	15.421630094043888	0.344198161187926	0.344198161187926	0.1184723741651495	1
[5, 2]	[[-1.5, 2.25], [3.7, 6.3]]	[-70.5, 70.5]	0.3445314104773207	0.9074712643678161	1	452.7959363773793	4925	2305	0.3333333333333333	452.7959363773793	123	123	29	29	1	0.9729661934296439	12.09090909090909	0.3445314104773207	0.3445314104773207	0.11870189280549207	1
[2, 3]	max(add(X2, 4), sub(4, X3))	None	0.17021573972674217	0.5387356321839085	1	503.2100902338345	4973	2305	6.0	512.7626127922931	1515	2695	370	638	1	0.1938875731204193	51.0	0.17021573972674217	0.17021573972674217	0.02897339805072203	1
