Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 2, 3]	['4', [0.3999999999999999, 5.6], [3.75, 10.25]]	[3.4400000000000004, 5.36]	0.9957691869685139	0.9563218390804598	1	486.9581666168903	4655	0	0.42857142857142855	486.9581666168903	215	215	29	29	1	0.9948277576435544	19.454545454545453	0.9957691869685139	0.9957691869685139	0.9915562737159352	1
[6, 2, 3]	['3', [0.0, 4.0], [8.35, 11.65]]	[1.8699999999999999, 4.93]	0.9960810709799341	0.9708333333333333	1	456.2923526862983	4906	0	0.42857142857142855	456.2923526862983	57	57	8	8	1	0.9957670907710633	4.263322884012539	0.9960810709799341	0.9960810709799341	0.9921774999645326	1
[6, 2, 3]	['4', [-1.0, 3.0], [6.75, 9.25]]	[3.34, 5.859999999999999]	0.9965784960646908	0.9708333333333333	1	465.5969583222817	4234	0	0.42857142857142855	465.5969583222817	56	56	8	8	1	0.9961660346068425	4.652037617554859	0.9965784960646908	0.9965784960646908	0.9931686988185611	1
[6]	['1']	[0.14000000000000012, 2.06]	0.9943817359463569	0.9303834808259588	2	474.53225050601475	4971	0	0.14285714285714285	949.0645010120295	867	867	113	113	1	0.9907377385648589	74.92006269592477	0.9943817359463569	0.9943817359463569	0.9887950367836903	1
[6, 2, 3]	['4', [7.1, 12.9], [3.3499999999999996, 6.65]]	[1.9800000000000004, 6.42]	0.9817135017747314	0.9384444444444444	1	479.19766115265185	4439	0	0.42857142857142855	476.4970764408148	111	111	15	15	1	0.9811463898673027	5.2429467084639505	0.9817135017747314	0.9817135017747314	0.9637613995668055	1
[6, 2, 3]	['3', [-0.10000000000000009, 6.1], [3.9499999999999997, 8.05]]	[1.4099999999999997, 5.1899999999999995]	0.9929203344186747	0.9615942028985507	1	468.9683392738358	4620	0	0.42857142857142855	468.9683392738358	174	174	23	23	1	0.9920729903602054	9.517241379310345	0.9929203344186747	0.9929203344186747	0.9858907905020927	1
[6, 2, 3, 5, 1]	['0', [6.05, 9.95], [0.7999999999999998, 5.2], [-0.03500000000000003, 0.635], '2']	[-0.5699999999999998, 1.17]	0.9951709041099589	0.9486666666666667	1	468.4802243745721	4836	0	0.7142857142857143	460.35028046821515	33	33	5	5	1	0.9949219977396395	4.004702194357367	0.9951709041099589	0.9951709041099589	0.9903651283870331	1
[6, 2, 3]	['1', [5.25, 8.75], [6.2, 9.8]]	[-0.42999999999999994, 2.63]	0.9930636736145798	0.951969696969697	1	457.7649803198553	4881	0	0.42857142857142855	457.7649803198553	80	80	11	11	1	0.9923567876938384	5.862068965517241	0.9930636736145798	0.9930636736145798	0.9861754598528847	1
[6, 2, 3]	['5', [-1.5, 3.5], [-1.4000000000000001, 1.4000000000000001]]	[3.67, 7.33]	0.9853512277373978	0.9088888888888889	1	500.3577363752493	4919	0	0.42857142857142855	500.3577363752493	65	65	9	9	1	0.9847518791191696	5.3887147335423204	0.9853512277373978	0.9853512277373978	0.9709170420035972	1
[6, 2]	['3', [4.75, 9.25]]	[1.7600000000000002, 4.640000000000001]	0.9919424426883211	0.94375	1	469.3442673427785	4814	0	0.2857142857142857	469.3442673427785	307	307	40	40	1	0.9909814995168714	21.88087774294671	0.9919424426883211	0.9919424426883211	0.9839498096064732	1
[6, 2, 3, 5]	['5', [3.7, 6.3], [-1.8000000000000003, 3.8000000000000003], [-0.03999999999999998, 0.44]]	[3.0100000000000002, 7.390000000000001]	0.9772950319035112	0.8965624999999999	1	489.37936469904173	4972	0	0.5714285714285714	489.37936469904173	56	56	8	8	1	0.9770016042850488	4.12539184952978	0.9772950319035112	0.9772950319035112	0.955105579383285	1
[6]	['1']	[-0.33999999999999986, 3.1399999999999997]	0.9956490441124547	0.96023598820059	3	474.53225050601475	4971	0	0.14285714285714285	1423.5967515180441	867	867	113	113	1	0.9929897844759523	53.48902821316615	0.9956490441124547	0.9956490441124547	0.9913170190420447	1
[6]	['5']	[3.8100000000000005, 6.99]	0.9887301693660392	0.9055486111111112	3	511.14309657566656	4972	0	0.14285714285714285	1529.0366121587494	942	942	120	120	1	0.9850724300735416	75.61128526645768	0.9887301693660392	0.9887301693660392	0.9775873478145966	1
[6, 2, 3]	['5', [-2.0, 2.0], [7.3, 10.7]]	[3.86, 6.74]	0.9869344460456257	0.9139999999999999	1	491.4984685804311	4856	0	0.42857142857142855	491.4984685804311	40	40	5	5	1	0.9868964356071374	3.1504702194357366	0.9869344460456257	0.9869344460456257	0.9740396007913862	1
[6, 2, 3, 5, 1]	['5', [-0.5499999999999998, 6.55], [1.6999999999999997, 8.3], [0.56, 1.04], '3']	[4.57, 7.029999999999999]	0.9915604445976308	0.9272916666666666	1	461.5585608659713	1873	0	0.7142857142857143	461.5585608659713	24	24	4	4	1	0.9916183187751662	2.9968652037617556	0.9915604445976308	0.9915604445976308	0.9831921152906513	1
[6, 2, 3]	['4', [-1.9499999999999997, 3.9499999999999997], [-3.55, 3.55]]	[1.8499999999999996, 6.35]	0.9699040145320891	0.9204166666666667	1	471.2576814217236	4752	0	0.42857142857142855	471.2576814217236	72	72	10	10	1	0.9698010080876961	3.35423197492163	0.9699040145320891	0.9699040145320891	0.9407137974054629	1
[6, 2]	['4', [-1.1, 3.1]]	[2.9699999999999998, 6.03]	0.9938603846539892	0.9574761904761905	1	483.19925884714894	4778	0	0.2857142857142857	483.19925884714894	262	262	35	35	1	0.9929374772240522	17.60971786833856	0.9938603846539892	0.9938603846539892	0.9877584641845754	1
[6, 2, 3, 5, 1]	['5', [-1.8000000000000003, 3.8000000000000003], [6.55, 11.45], [0.47000000000000003, 1.1300000000000001], '5']	[4.119999999999999, 7.48]	0.9859936242813565	0.9233333333333333	1	455.2264292007936	4856	0	0.7142857142857143	455.2264292007936	17	17	3	3	1	0.9896025054535174	2.0031347962382444	0.9859936242813565	0.9859936242813565	0.9721834271234848	1
[6, 2, 3, 5]	['4', [-2.8000000000000003, 2.8000000000000003], [6.6, 11.4], [0.64, 1.3599999999999999]]	[3.83, 6.17]	0.9986474306627415	0.985	1	461.2243702325265	4234	0	0.5714285714285714	461.2243702325265	48	48	7	7	1	0.9982979618581123	4.410658307210031	0.9986474306627415	0.9986474306627415	0.9972966907692952	1
[6, 2]	['5', [4.7, 7.3]]	[3.91, 7.09]	0.9895997080361624	0.9215151515151515	1	508.43147944564913	4972	0	0.2857142857142857	508.43147944564913	250	250	33	33	1	0.9886477466122766	21.10344827586207	0.9895997080361624	0.9895997080361624	0.9793075821452578	1
[6, 2]	['0', [2.6999999999999997, 9.3]]	[-1.0399999999999998, 2.4399999999999995]	0.9791497516078219	0.8853703703703704	1	494.6702470298032	4992	0	0.2857142857142857	490.6372012300844	560	560	72	72	1	0.9772365139412539	41.41692789968652	0.9791497516078219	0.9791497516078219	0.9587342360736594	1
[6, 2]	['5', [2.5999999999999996, 9.4]]	[2.9, 7.1]	0.9448688254708074	0.8360696517412936	1	510.04387992030456	4972	0	0.2857142857142857	510.04387992030456	516	516	67	67	1	0.943467939613445	32.86990595611285	0.9448688254708074	0.9448688254708074	0.8927770973465832	1
[6, 2]	['2', [4.95, 11.05]]	[0.13999999999999968, 4.46]	0.9849418627223114	0.9537037037037037	1	464.2653639493866	4865	0	0.2857142857142857	464.2653639493866	415	415	54	54	1	0.9840414751221517	15.91222570532915	0.9849418627223114	0.9849418627223114	0.9701104729428965	1
[6]	['5']	[3.63, 6.569999999999999]	0.983630824404962	0.890673611111111	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.9800959459531706	71.84952978056427	0.983630824404962	0.983630824404962	0.9675295987195851	1
[6, 2]	['5', [3.3499999999999996, 8.65]]	[3.5100000000000002, 7.890000000000001]	0.9784212522738419	0.8841503267973856	1	509.24088808537664	4972	0	0.2857142857142857	509.24088808537664	391	391	51	51	1	0.9772455095999395	29.656739811912225	0.9784212522738419	0.9784212522738419	0.957308146901113	1
[6]	['1']	[-0.8, 3.4000000000000004]	0.9937452449564215	0.956047197640118	2	474.53225050601475	4971	0	0.14285714285714285	949.0645010120295	867	867	113	113	1	0.9913180632767903	49.76959247648903	0.9937452449564215	0.9937452449564215	0.9875296118734981	1
[6, 2, 3]	['2', [6.949999999999999, 11.05], [2.0, 8.0]]	[1.8199999999999998, 3.98]	0.9945508716848162	0.9462962962962963	1	457.3159218983258	4865	0	0.42857142857142855	457.3159218983258	136	136	18	18	1	0.9936744477678	12.526645768025078	0.9945508716848162	0.9945508716848162	0.9891314363690277	1
[6, 2, 3, 5, 1]	['4', [-2.5999999999999996, 4.6], [6.75, 11.25], [0.5549999999999999, 0.845], '1']	[3.71, 5.69]	0.9999636246091232	1.0	1	385.64544	4234	0	0.7142857142857143	385.64544	9	9	2	2	1	1.00000000000145	1.3573667711598745	0.9999636246091232	0.9999636246091232	0.9999272505414155	1
[6, 2, 3, 5]	['2', [8.3, 11.7], [1.0, 5.0], [0.6000000000000001, 1.0]]	[1.06, 4.539999999999999]	0.9999582769007057	1.0	1	354.93632	2321	0	0.5714285714285714	354.93632	9	9	2	2	1	1.00000000000145	0.8683385579937304	0.9999582769007057	0.9999582769007057	0.9999165555422285	1
[6, 2, 3]	['5', [8.05, 11.95], [1.85, 8.15]]	[4.76, 7.040000000000001]	0.9956268613594381	0.9491111111111111	1	499.15608402335994	4790	0	0.42857142857142855	499.15608402335994	110	110	15	15	1	0.9947582688946328	11.59090909090909	0.9956268613594381	0.9956268613594381	0.9912728470604458	1
[6, 2, 3, 5, 1]	['2', [7.35, 10.65], [-1.9, 3.9], [0.29000000000000004, 0.71], '4']	[1.15, 3.85]	0.9986657892972357	0.9966666666666667	1	435.35029853343866	4294	0	0.7142857142857143	435.35029853343866	32	32	5	5	1	0.9995994745511769	2.844827586206897	0.9986657892972357	0.9986657892972357	0.9973333587126708	1
[6, 2, 3, 5]	['1', [-2.35, 2.35], [3.3, 10.7], [0.5900000000000001, 1.01]]	[0.78, 2.8200000000000003]	0.9989626830454194	0.9833333333333333	1	460.4872908154838	4433	0	0.5714285714285714	460.4872908154838	100	100	14	14	1	0.998126058642254	8.952978056426332	0.9989626830454194	0.9989626830454194	0.997926442117303	1
[6]	['4']	[2.5999999999999996, 5.6]	0.9918416339888273	0.9383333333333334	2	491.7357197234036	4958	0	0.14285714285714285	984.3392993085089	851	851	110	110	1	0.9889875092868368	56.55172413793104	0.9918416339888273	0.9918416339888273	0.9837498269136269	1
[6]	['1']	[0.34999999999999987, 3.05]	0.9964712317253754	0.956047197640118	1	474.53225050601475	4971	0	0.14285714285714285	474.53225050601475	867	867	113	113	1	0.9933123804899706	61.459247648902824	0.9964712317253754	0.9964712317253754	0.9929549156562869	1
[6]	['4']	[3.7300000000000004, 6.07]	0.9931977935822406	0.9307954545454545	1	491.7357197234036	4958	0	0.14285714285714285	492.16964965425444	851	851	110	110	1	0.9897922171466996	67.24137931034483	0.9931977935822406	0.9931977935822406	0.986441857176631	1
[6]	['5']	[2.84, 7.16]	0.9387529450359385	0.8253888888888888	5	511.14309657566656	4972	0	0.14285714285714285	2548.394353597916	942	942	120	120	1	0.9357160586023615	58.871473354231966	0.9387529450359385	0.9387529450359385	0.8812570918136479	1
[6, 2]	['1', [6.699999999999999, 13.3]]	[0.060000000000000275, 3.54]	0.9873944225921412	0.9402439024390243	1	469.98422918823917	4961	0	0.2857142857142857	469.98422918823917	310	310	41	41	1	0.9864770687647149	17.543887147335422	0.9873944225921412	0.9873944225921412	0.9749477457660678	1
[6, 2, 3, 5]	['4', [-1.0499999999999998, 5.05], [1.2999999999999998, 8.7], [0.04500000000000001, 0.355]]	[2.7600000000000002, 5.640000000000001]	1.0	0.9962962962962963	1	467.5237467816133	4778	0	0.5714285714285714	467.5237467816133	65	65	9	9	1	0.9995319813462656	4.8808777429467085	1.0	1.0	1.0	1
[6]	['0']	[-1.1999999999999997, 2.4]	0.9813151810052528	0.8876068376068376	1	493.5343399080021	4992	0	0.14285714285714285	488.21079079102066	917	917	117	117	1	0.9779236510514449	67.3025078369906	0.9813151810052528	0.9813151810052528	0.9629794844713722	1
[6]	['0']	[-0.7, 2.3]	0.9841719382936933	0.8958689458689458	1	493.5343399080021	4992	0	0.14285714285714285	488.21079079102066	917	917	117	117	1	0.9807482972837125	68.21943573667711	0.9841719382936933	0.9841719382936933	0.9685944041247653	1
[6, 2]	['1', [1.7999999999999998, 8.2]]	[0.05999999999999983, 2.34]	0.9935039389871217	0.9417808219178082	2	474.7307360422788	4971	0	0.2857142857142857	949.4614720845576	560	560	73	73	1	0.9914856731760714	43.25078369905956	0.9935039389871217	0.9935039389871217	0.9870500767829266	1
[6]	['1']	[0.41999999999999993, 2.58]	0.9986677398878113	0.9610619469026549	2	474.53225050601475	4971	0	0.14285714285714285	949.0645010120295	867	867	113	113	1	0.9951327144711674	71.20062695924764	0.9986677398878113	0.9986677398878113	0.9973372546926291	1
[6, 2]	['0', [-1.9500000000000002, 1.9500000000000002]]	[-0.8200000000000001, 2.42]	0.9795513369854622	0.8900641025641026	1	484.60212912675644	4641	0	0.2857142857142857	483.00266140844553	199	199	26	26	1	0.9786639144700197	14.956112852664576	0.9795513369854622	0.9795513369854622	0.9595208217900064	1
[6]	['4']	[3.0400000000000005, 6.76]	0.9961224325225223	0.9580606060606061	2	491.7357197234036	4958	0	0.14285714285714285	984.3392993085089	851	851	110	110	1	0.9932604866326269	56.724137931034484	0.9961224325225223	0.9961224325225223	0.992259900574587	1
[6]	['5']	[3.6899999999999995, 6.51]	0.9849687104583925	0.8956319444444444	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.9814320382071173	71.84952978056427	0.9849687104583925	0.9849687104583925	0.9701633605820686	1
[6]	['0']	[-0.8800000000000001, 1.28]	0.9997952744397794	0.9555840455840456	2	493.5343399080021	4992	0	0.14285714285714285	976.4215815820413	917	917	117	117	1	0.9956148375449119	92.05956112852664	0.9997952744397794	0.9997952744397794	0.9995905907921139	1
[6, 2]	['1', [-0.9499999999999997, 4.949999999999999]]	[0.34999999999999987, 3.6500000000000004]	0.9845312734076013	0.9259259259259259	1	473.118801337682	4971	0	0.2857142857142857	473.118801337682	408	408	54	54	1	0.9835081326874378	24.88401253918495	0.9845312734076013	0.9845312734076013	0.9693018283175929	1
[6, 2, 3, 5]	['4', [4.7, 7.3], [2.85, 9.15], [0.20500000000000002, 0.595]]	[3.1700000000000004, 5.630000000000001]	0.999924666752384	0.9922222222222222	1	491.5806752565569	4958	0	0.5714285714285714	491.5806752565569	110	110	15	15	1	0.9990886593932361	8.910658307210031	0.999924666752384	0.999924666752384	0.9998493391798662	1
[6, 2]	['4', [4.1499999999999995, 9.850000000000001]]	[2.08, 6.52]	0.9830918299538445	0.9380116959064327	1	492.35970061046197	4958	0	0.2857142857142857	492.94962576307745	440	440	57	57	1	0.9821474981677698	20.81661442006269	0.9830918299538445	0.9830918299538445	0.9664695461219986	1
[6, 2, 3, 5]	['5', [7.65, 12.35], [-3.05, 3.05], [-0.18, 0.18]]	[4.01, 5.99]	0.9974007828204366	0.9958333333333333	1	468.97568456709826	4790	0	0.5714285714285714	468.97568456709826	25	25	4	4	1	0.999566784338194	2.633228840125392	0.9974007828204366	0.9974007828204366	0.9948083215708199	1
[6, 2, 3, 5]	['3', [7.35, 12.65], [0.6999999999999997, 5.300000000000001], [-0.020000000000000018, 0.62]]	[1.08, 5.52]	0.9918163734432934	0.975	1	460.91083025284996	4934	0	0.5714285714285714	460.91083025284996	86	86	12	12	1	0.9917845305415549	3.1410658307210024	0.9918163734432934	0.9918163734432934	0.9836997186302064	1
[6]	['0']	[-0.5999999999999999, 1.2]	1.0	0.9574074074074075	1	493.5343399080021	4992	0	0.14285714285714285	488.21079079102066	917	917	117	117	1	0.9958198364428099	92.05956112852664	1.0	1.0	1.0	1
[6, 2, 3, 5]	['3', [-2.5000000000000004, 4.5], [6.45, 11.55], [0.33999999999999997, 0.86]]	[2.46, 4.74]	0.9989513016402642	0.9833333333333333	1	461.37606184261904	4906	0	0.5714285714285714	461.37606184261904	81	81	11	11	1	0.9981644118626278	7.172413793103448	0.9989513016402642	0.9989513016402642	0.9979037030487782	1
[6]	['5']	[3.99, 6.8100000000000005]	0.9921339221712628	0.9204236111111112	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.988436812088726	76.7398119122257	0.9921339221712628	0.9921339221712628	0.9843297195229335	1
[6, 2, 3]	['5', [1.6999999999999997, 6.300000000000001], [5.8, 10.2]]	[3.24, 7.5600000000000005]	0.9685291781474162	0.8667901234567901	1	507.0490699193739	4846	0	0.42857142857142855	507.0490699193739	204	204	27	27	1	0.9676538667435254	14.557993730407523	0.9685291781474162	0.9685291781474162	0.9380487689229096	1
[6]	['3']	[2.6599999999999997, 4.9399999999999995]	0.9963793410335986	0.9474806201550388	2	471.449348684065	4934	0	0.14285714285714285	942.6233717101625	667	667	86	86	1	0.9934906240872504	57.15360501567398	0.9963793410335986	0.9963793410335986	0.9927717912385482	1
[6, 2, 3, 5]	['2', [5.15, 8.85], [5.8, 10.2], [0.375, 0.625]]	[1.1199999999999999, 3.88]	0.9986657892972357	0.9966666666666667	1	435.10633128051643	4731	0	0.5714285714285714	435.10633128051643	33	33	5	5	1	0.9995994745511769	2.844827586206897	0.9986657892972357	0.9986657892972357	0.9973333587126708	1
[6]	['5']	[3.3499999999999996, 6.65]	0.9725367487178311	0.8675347222222222	1	511.14309657566656	4972	0	0.14285714285714285	509.6788707195832	942	942	120	120	1	0.9691907805629935	66.20689655172413	0.9725367487178311	0.9725367487178311	0.9458277276066498	1
[6]	['4']	[2.5399999999999996, 5.66]	0.9918416339888273	0.9383333333333334	1	491.7357197234036	4958	0	0.14285714285714285	492.16964965425444	851	851	110	110	1	0.9889875092868368	56.55172413793104	0.9918416339888273	0.9918416339888273	0.9837498269136269	1
[6, 2, 3, 5, 1]	['1', [5.6, 12.4], [4.9, 9.1], [0.065, 0.335], '10']	[-0.3600000000000001, 2.76]	0.9959934298445141	0.9826666666666667	1	436.3716788890199	3684	0	0.7142857142857143	436.3716788890199	32	32	5	5	1	0.9975844390312618	2.6253918495297808	0.9959934298445141	0.9959934298445141	0.9920029122934391	1
[6, 2]	['0', [3.45, 6.55]]	[0.08999999999999997, 1.71]	0.9921369772126416	0.9295698924731183	1	490.0551143188112	4459	0	0.2857142857142857	488.31889289851404	228	236	30	31	1	0.9911875258154786	20.622257053291534	0.9921369772126416	0.9921369772126416	0.9843357815526377	1
[6]	['5']	[4.470000000000001, 6.33]	0.9981761188210254	0.9467708333333335	1	511.14309657566656	4972	0	0.14285714285714285	509.6788707195832	942	942	120	120	1	0.9941228361804347	88.02507836990596	0.9981761188210254	0.9981761188210254	0.9963555641846058	1
[6, 2]	['3', [-1.2000000000000002, 3.2]]	[2.15, 4.85]	0.9955885028871878	0.9598039215686275	1	470.1063582168503	4906	0	0.2857142857142857	469.6329477710629	260	260	34	34	1	0.9946388618597879	20.357366771159874	0.9955885028871878	0.9955885028871878	0.9911964670811519	1
[6, 2, 3, 5]	['4', [2.95, 9.05], [3.25, 8.75], [0.86, 1.1400000000000001]]	[2.87, 7.13]	0.9857032512436994	0.9274074074074075	1	476.1438963714604	4489	0	0.5714285714285714	472.6798704643255	64	64	9	9	1	0.9853425756214982	4.415360501567398	0.9857032512436994	0.9857032512436994	0.9716108995123995	1
[6, 2, 3, 5, 1]	['5', [5.9, 12.1], [5.35, 12.65], [0.275, 0.525], '3']	[4.53, 6.2700000000000005]	0.994709864614322	0.985	1	445.21214779392005	3647	0	0.7142857142857143	445.21214779392005	16	16	3	3	1	0.9985821046401306	2.2476489028213167	0.994709864614322	0.994709864614322	0.9894477147610428	1
[6, 2, 3]	['4', [2.0, 8.0], [1.65, 6.35]]	[2.25, 6.75]	0.9852662881143088	0.9380681818181819	1	490.9193504709591	4958	0	0.42857142857142855	490.9193504709591	167	167	22	22	1	0.9844412081062746	8.827586206896552	0.9852662881143088	0.9852662881143088	0.9707496584945482	1
[6]	['5']	[3.46, 7.54]	0.9766330400284595	0.8766250000000001	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.9732525737369129	67.14733542319749	0.9766330400284595	0.9766330400284595	0.9538120948752307	1
[6, 2, 3, 5]	['1', [8.2, 11.8], [-0.5499999999999998, 6.55], [0.24000000000000002, 0.56]]	[0.4099999999999999, 2.3899999999999997]	0.9994571722403359	0.9895833333333334	1	445.07501139880907	3175	0	0.5714285714285714	445.07501139880907	54	54	8	8	1	0.9988938144639108	5.278996865203762	0.9994571722403359	0.9994571722403359	0.9989146391426486	1
[6, 2, 3, 5]	['3', [6.4, 11.6], [1.7999999999999998, 6.2], [0.43500000000000005, 1.165]]	[1.9699999999999998, 5.63]	0.9962990847750789	0.9783333333333334	1	450.9261530956966	4372	0	0.5714285714285714	450.9261530956966	69	69	10	10	1	0.9960091923569121	4.169278996865203	0.9962990847750789	0.9962990847750789	0.9926118663236598	1
[6, 2, 3]	['0', [-2.45, 4.45], [-0.20000000000000018, 6.2]]	[-1.1700000000000004, 2.97]	0.9487376624091644	0.840592105263158	1	489.5302256267838	4889	0	0.42857142857142855	486.9534775418497	292	292	38	38	1	0.9478375054596635	18.88087774294671	0.9487376624091644	0.9487376624091644	0.9001031520736055	1
